,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2017-04-26,676.43,682.75,686.96,671.87,191711,373284368.0,2.23,0.67,4.56,0.44
75,2017-04-27,685.56,680.65,689.42,671.87,141471,274881936.0,2.57,-0.31,-2.1,0.32
76,2017-04-28,673.63,678.19,680.65,655.02,253416,484603440.0,3.77,-0.36,-2.46,0.58
77,2017-05-02,677.14,673.63,679.94,666.96,98835,190166211.0,1.91,-0.67,-4.56,0.22
78,2017-05-03,669.77,677.14,678.54,664.85,124027,239466649.0,2.03,0.52,3.51,0.28
79,2017-05-04,678.19,685.91,686.96,670.12,161398,315333200.0,2.49,1.3,8.77,0.37
80,2017-05-05,685.91,695.74,699.95,684.16,253036,503967200.0,2.3,1.43,9.83,0.58
81,2017-05-08,694.34,698.9,699.95,684.16,179347,357476432.0,2.27,0.45,3.16,0.41
82,2017-05-09,697.14,685.56,697.14,669.41,199680,389123040.0,3.97,-1.91,-13.34,0.45
83,2017-05-10,677.49,691.18,692.93,673.63,187814,368616432.0,2.82,0.82,5.62,0.43
84,2017-05-11,697.49,695.39,699.25,686.26,152759,303880288.0,1.88,0.61,4.21,0.35
85,2017-05-12,693.98,722.42,725.93,691.18,255094,516961552.0,5.0,3.89,27.03,0.58
86,2017-05-15,721.36,731.19,733.3,717.5,199252,414897584.0,2.19,1.21,8.77,0.45
87,2017-05-16,726.28,734.35,742.77,726.28,250115,526867712.0,2.26,0.43,3.16,0.57
88,2017-05-17,734.35,729.08,743.83,719.96,193036,404294384.0,3.25,-0.72,-5.27,0.44
89,2017-05-18,726.28,732.59,734.35,719.26,173366,361243312.0,2.07,0.48,3.51,0.39
90,2017-05-19,728.38,733.3,735.05,723.12,121673,254819082.0,1.63,0.1,0.71,0.28
91,2017-05-22,733.3,743.12,747.34,723.82,212986,448619216.0,3.21,1.34,9.82,0.48
92,2017-05-23,740.32,750.5,750.85,732.59,391689,833134000.0,2.46,0.99,7.38,0.89
93,2017-05-24,744.88,752.25,755.41,740.32,228383,489042576.0,2.01,0.23,1.75,0.52
94,2017-05-25,748.39,747.69,756.11,743.48,197809,423735152.0,1.68,-0.61,-4.56,0.45
95,2017-05-26,750.85,730.84,750.85,715.75,335236,701325536.0,4.69,-2.25,-16.85,0.76
96,2017-05-31,723.12,744.53,745.93,717.85,348948,732324656.0,3.84,1.87,13.69,0.79
97,2017-06-01,743.12,753.65,757.87,737.16,243966,523796432.0,2.78,1.22,9.12,0.55
98,2017-06-02,753.65,749.79,756.81,744.88,196587,422063264.0,1.58,-0.51,-3.86,0.45
99,2017-06-05,746.28,745.93,755.41,742.07,83549,178716416.0,1.78,-0.51,-3.86,0.19
100,2017-06-06,742.42,743.83,748.04,733.3,149479,317150768.0,1.98,-0.28,-2.1,0.34
101,2017-06-07,743.48,754.71,762.08,741.02,256217,551429328.0,2.83,1.46,10.88,0.58
102,2017-06-08,750.85,759.97,761.38,747.69,235307,509367936.0,1.81,0.7,5.26,0.54
103,2017-06-09,764.18,758.92,766.64,755.06,114995,250220930.0,1.52,-0.14,-1.05,0.26
104,2017-06-12,759.27,776.82,785.6,756.11,240821,534021968.0,3.89,2.36,17.9,0.55
105,2017-06-13,773.66,775.77,780.33,768.4,130779,290222736.0,1.54,-0.14,-1.05,0.3
106,2017-06-14,776.12,764.89,777.52,758.22,161351,354687648.0,2.49,-1.4,-10.88,0.37
107,2017-06-15,763.83,766.64,768.05,751.55,150814,327234704.0,2.16,0.23,1.75,0.34
108,2017-06-16,763.48,764.54,765.94,756.11,77165,168321322.0,1.28,-0.27,-2.1,0.18
109,2017-06-19,763.13,765.94,771.2,757.52,70598,154828780.0,1.79,0.18,1.4,0.16
110,2017-06-20,764.54,754.71,767.34,754.36,125652,272929712.0,1.69,-1.47,-11.23,0.29
111,2017-06-21,759.62,761.03,763.13,750.5,120867,261991379.0,1.67,0.84,6.32,0.27
112,2017-06-22,762.08,760.67,765.94,745.93,257679,558345856.0,2.63,-0.05,-0.36,0.59
113,2017-06-23,755.06,759.62,761.73,749.44,181940,394227552.0,1.62,-0.14,-1.05,0.41
114,2017-06-26,758.92,765.24,771.2,758.22,166473,365303136.0,1.71,0.74,5.62,0.38
115,2017-06-27,765.24,765.59,770.85,763.13,86074,188969576.0,1.01,0.05,0.35,0.2
116,2017-06-28,765.59,765.59,770.5,761.38,94117,206313486.0,1.19,0.0,0.0,0.21
117,2017-06-29,769.27,763.66,769.27,761.55,67122,145582558.0,1.01,-0.25,-1.93,0.15
118,2017-06-30,763.66,766.47,767.87,743.65,221413,474997312.0,3.17,0.37,2.81,0.5
119,2017-07-03,767.17,769.63,778.4,764.71,117351,256431222.0,1.79,0.41,3.16,0.27
120,2017-07-04,770.68,772.43,774.89,765.41,128831,281657792.0,1.23,0.36,2.8,0.29
121,2017-07-05,770.33,770.33,774.19,764.36,103646,226137366.0,1.27,-0.27,-2.1,0.24
122,2017-07-06,769.63,768.92,772.78,760.85,106312,231322262.0,1.55,-0.18,-1.41,0.24
123,2017-07-07,765.41,763.31,770.33,752.78,209879,452926688.0,2.28,-0.73,-5.61,0.48
124,2017-07-10,762.25,764.36,769.98,740.49,291515,620462864.0,3.86,0.14,1.05,0.66
125,2017-07-11,757.69,747.51,759.1,745.76,136724,290935888.0,1.75,-2.2,-16.85,0.31
126,2017-07-12,745.76,721.54,745.76,718.38,181353,376150048.0,3.66,-3.47,-25.97,0.41
127,2017-07-13,742.95,731.02,742.95,692.41,425543,859957024.0,7.0,1.31,9.48,0.97
128,2017-07-14,714.87,722.94,731.37,708.9,156541,320554416.0,3.07,-1.11,-8.08,0.36
129,2017-07-17,718.73,722.24,725.05,700.48,198401,402104880.0,3.4,-0.1,-0.7,0.45
130,2017-07-18,713.11,715.57,722.24,707.85,120282,244094918.0,1.99,-0.92,-6.67,0.27
131,2017-07-19,715.92,718.03,722.59,712.76,67129,136919853.0,1.37,0.34,2.46,0.15
132,2017-07-20,718.03,722.94,725.05,714.52,80181,163853677.0,1.47,0.68,4.91,0.18
133,2017-07-21,722.94,730.66,735.58,720.13,93530,194054485.0,2.14,1.07,7.72,0.21
134,2017-07-24,728.56,730.31,731.02,723.29,80711,166503493.0,1.06,-0.05,-0.35,0.18
135,2017-07-25,730.31,719.78,731.37,719.43,71748,147486627.0,1.63,-1.44,-10.53,0.16
136,2017-07-26,719.78,702.58,719.78,702.23,140333,281714032.0,2.44,-2.39,-17.2,0.32
137,2017-07-27,705.39,722.94,726.8,702.58,158395,319863920.0,3.45,2.9,20.36,0.36
138,2017-07-28,719.43,727.51,729.26,716.62,86387,177461124.0,1.75,0.63,4.57,0.2
139,2017-07-31,726.45,731.37,733.12,723.29,98724,204161068.0,1.35,0.53,3.86,0.22
140,2017-08-01,726.45,730.66,732.42,723.64,88919,183852172.0,1.2,-0.1,-0.71,0.2
141,2017-08-02,731.37,725.4,732.42,725.05,56152,116189170.0,1.01,-0.72,-5.26,0.13
142,2017-08-03,725.05,725.4,731.72,723.29,52659,108487180.0,1.16,0.0,0.0,0.12
143,2017-08-04,724.7,718.03,726.45,715.22,55128,112483700.0,1.55,-1.02,-7.37,0.13
144,2017-08-07,716.27,718.73,719.43,715.22,37543,76337449.0,0.59,0.1,0.7,0.09
145,2017-08-08,721.19,726.8,727.51,708.55,108946,222688592.0,2.64,1.12,8.07,0.25
146,2017-08-09,726.45,742.6,745.76,723.64,156908,328526672.0,3.04,2.17,15.8,0.36
147,2017-08-10,742.95,748.92,752.78,738.04,156014,330891872.0,1.98,0.85,6.32,0.35
148,2017-08-11,746.46,747.51,753.83,741.19,132771,281851264.0,1.69,-0.19,-1.41,0.3
149,2017-08-14,744.7,751.72,758.04,744.35,118055,252061287.0,1.83,0.56,4.21,0.27
150,2017-08-15,747.86,744.0,755.23,741.19,84792,179462036.0,1.87,-1.03,-7.72,0.19
151,2017-08-16,744.0,741.55,745.06,732.42,74578,155952828.0,1.7,-0.33,-2.45,0.17
152,2017-08-17,740.49,745.41,748.92,733.47,54598,115227532.0,2.08,0.52,3.86,0.12
153,2017-08-18,747.86,742.25,748.21,736.98,58754,123430199.0,1.51,-0.42,-3.16,0.13
154,2017-08-21,738.74,742.95,746.81,737.33,52946,111425061.0,1.28,0.09,0.7,0.12
155,2017-08-22,740.49,737.33,748.57,736.98,53878,113331665.0,1.56,-0.76,-5.62,0.12
156,2017-08-23,736.98,727.86,739.44,727.15,61049,126996980.0,1.67,-1.28,-9.47,0.14
157,2017-08-24,728.56,735.58,742.25,715.22,106275,218388868.0,3.71,1.06,7.72,0.24
158,2017-08-25,732.77,741.19,742.95,726.45,95532,199814688.0,2.24,0.76,5.61,0.22
159,2017-08-28,740.49,742.95,746.81,737.33,130972,275521248.0,1.28,0.24,1.76,0.3
160,2017-08-29,747.51,745.76,749.27,739.79,92059,194304266.0,1.28,0.38,2.81,0.21
161,2017-08-30,745.06,738.39,745.76,738.04,96393,202536361.0,1.04,-0.99,-7.37,0.22
162,2017-08-31,738.39,733.47,742.6,723.29,106875,221734853.0,2.62,-0.67,-4.92,0.24
163,2017-09-01,729.96,727.86,734.17,723.64,99841,206158891.0,1.44,-0.76,-5.61,0.23
164,2017-09-04,726.1,728.91,730.66,724.0,58803,121408135.0,0.92,0.14,1.05,0.13
165,2017-09-05,728.91,732.42,732.77,725.75,53597,111013617.0,0.96,0.48,3.51,0.12
166,2017-09-06,732.77,728.21,733.12,724.7,70840,146114757.0,1.15,-0.57,-4.21,0.16
167,2017-09-07,728.21,726.1,732.42,725.4,54190,112009312.0,0.96,-0.29,-2.11,0.12
168,2017-09-08,726.8,727.15,729.26,724.7,41793,86057001.0,0.63,0.14,1.05,0.09
169,2017-09-11,726.45,723.29,726.45,710.66,194639,395808672.0,2.17,-0.53,-3.86,0.44
170,2017-09-12,720.13,721.54,722.24,711.36,133938,271921104.0,1.5,-0.24,-1.75,0.3
171,2017-09-13,720.13,714.52,720.13,711.71,59006,119762273.0,1.17,-0.97,-7.02,0.13
172,2017-09-14,714.52,713.47,715.92,708.2,97216,196177744.0,1.08,-0.15,-1.05,0.22
173,2017-09-15,712.41,714.17,714.52,708.2,125512,253131522.0,0.89,0.1,0.7,0.29
174,2017-09-18,711.71,710.31,715.57,708.55,125949,253697757.0,0.98,-0.54,-3.86,0.29
175,2017-09-19,708.9,709.25,712.41,700.13,194205,388960592.0,1.73,-0.15,-1.06,0.44
176,2017-09-20,708.9,705.04,713.47,703.99,112237,225270284.0,1.34,-0.59,-4.21,0.25
177,2017-09-21,706.8,705.39,710.31,704.69,49032,98286557.0,0.8,0.05,0.35,0.11
178,2017-09-22,706.8,709.6,710.66,702.94,101139,202606292.0,1.09,0.6,4.21,0.23
179,2017-09-25,708.2,717.68,718.03,706.09,145168,293874224.0,1.68,1.14,8.08,0.33
180,2017-09-26,715.92,716.98,718.38,712.06,73020,148089605.0,0.88,-0.1,-0.7,0.17
181,2017-09-27,715.92,710.66,718.73,710.66,68698,139170438.0,1.13,-0.88,-6.32,0.16
182,2017-09-28,711.36,709.25,712.06,702.58,92183,184490513.0,1.33,-0.2,-1.41,0.21
183,2017-09-29,706.45,708.2,712.76,705.39,76743,154528918.0,1.04,-0.15,-1.05,0.17
184,2017-10-09,712.41,704.69,718.38,701.18,164444,330505456.0,2.43,-0.5,-3.51,0.37
185,2017-10-10,705.39,711.71,715.57,700.83,192453,386789376.0,2.09,1.0,7.02,0.44
186,2017-10-11,711.71,722.94,725.75,709.96,245133,501464048.0,2.22,1.58,11.23,0.56
187,2017-10-12,724.35,723.29,726.1,719.08,121341,248752677.0,0.97,0.05,0.35,0.28
188,2017-10-13,722.59,720.49,730.31,719.78,149374,307143296.0,1.46,-0.39,-2.8,0.34
189,2017-10-16,724.35,720.84,724.35,714.52,127106,259498172.0,1.36,0.05,0.35,0.29
190,2017-10-17,716.27,717.68,722.94,715.22,74050,150864531.0,1.07,-0.44,-3.16,0.17
191,2017-10-18,720.49,746.81,747.51,716.62,435526,909416208.0,4.3,4.06,29.13,0.99
192,2017-10-19,747.51,752.43,753.48,740.49,294936,626466336.0,1.74,0.75,5.62,0.67
193,2017-10-20,752.43,746.46,758.39,744.35,151764,322634944.0,1.87,-0.79,-5.97,0.34
194,2017-10-23,747.86,750.67,761.2,744.35,193246,413240320.0,2.26,0.56,4.21,0.44
195,2017-10-24,747.86,762.25,763.66,747.51,234912,505683200.0,2.15,1.54,11.58,0.53
196,2017-10-25,765.41,759.8,765.41,756.29,154804,334052400.0,1.2,-0.32,-2.45,0.35
197,2017-10-26,759.8,745.41,766.82,741.19,298439,637878736.0,3.37,-1.89,-14.39,0.68
198,2017-10-27,746.81,741.19,752.43,736.98,235457,497447280.0,2.07,-0.57,-4.22,0.53
199,2017-10-30,747.51,762.61,764.36,740.49,351907,753530368.0,3.22,2.89,21.42,0.8
200,2017-10-31,766.12,753.13,766.47,744.35,259224,553917664.0,2.9,-1.24,-9.48,0.59
201,2017-11-01,759.8,744.35,761.55,736.98,360283,763723728.0,3.26,-1.17,-8.78,0.82
202,2017-11-02,743.3,746.46,748.21,731.02,189719,397595168.0,2.31,0.28,2.11,0.43
203,2017-11-03,744.0,749.27,752.08,733.82,243448,513067280.0,2.45,0.38,2.81,0.55
204,2017-11-06,750.32,794.2,803.67,742.6,664653,1466727520.0,8.15,6.0,44.93,1.51
205,2017-11-07,794.2,798.41,820.52,782.96,645523,1464670688.0,4.73,0.53,4.21,1.47
206,2017-11-08,799.46,786.82,806.13,772.43,600028,1340214800.0,4.22,-1.45,-11.59,1.36
207,2017-11-09,782.26,798.41,799.46,776.65,312687,699308240.0,2.9,1.47,11.59,0.71
208,2017-11-10,798.41,795.25,809.99,787.18,314494,712159728.0,2.86,-0.4,-3.16,0.71
209,2017-11-13,797.35,787.88,808.24,781.56,369867,831906384.0,3.35,-0.93,-7.37,0.84
210,2017-11-14,789.28,800.51,801.22,781.91,295171,663801120.0,2.45,1.6,12.63,0.67
211,2017-11-15,798.06,806.13,811.39,793.14,345947,788095120.0,2.28,0.7,5.62,0.79
212,2017-11-16,802.27,827.89,833.16,799.81,482905,1123838432.0,4.14,2.7,21.76,1.1
213,2017-11-17,823.68,841.58,842.28,817.01,569672,1344519584.0,3.05,1.65,13.69,1.29
214,2017-11-20,842.28,835.61,842.28,808.24,554685,1293299072.0,4.04,-0.71,-5.97,1.26
215,2017-11-21,826.14,821.22,840.53,807.88,568491,1321385936.0,3.91,-1.72,-14.39,1.29
216,2017-11-22,823.33,799.46,827.54,796.3,388880,893093424.0,3.8,-2.65,-21.76,0.88
217,2017-11-23,794.9,772.08,795.25,765.41,385658,855483712.0,3.73,-3.42,-27.38,0.88
218,2017-11-24,763.66,766.12,777.7,748.57,312290,673260464.0,3.77,-0.77,-5.96,0.71
219,2017-11-27,764.01,767.52,769.63,752.78,181954,394322048.0,2.2,0.18,1.4,0.41
220,2017-11-28,763.31,767.17,772.78,760.5,109969,238868534.0,1.6,-0.05,-0.35,0.25
221,2017-11-29,767.17,753.48,770.33,736.98,240414,510900400.0,4.35,-1.78,-13.69,0.55
222,2017-11-30,747.86,748.92,751.37,736.98,185934,392115424.0,1.91,-0.61,-4.56,0.42
223,2017-12-01,747.51,750.67,752.08,741.19,119442,253450217.0,1.45,0.23,1.75,0.27
224,2017-12-04,747.51,751.72,753.83,743.3,122362,259921171.0,1.4,0.14,1.05,0.28
225,2017-12-05,751.72,769.63,774.54,747.86,337699,732002320.0,3.55,2.38,17.91,0.77
226,2017-12-06,766.12,766.82,770.33,758.74,148234,321414800.0,1.51,-0.37,-2.81,0.34
227,2017-12-07,770.68,766.47,773.84,758.04,116603,252834260.0,2.06,-0.05,-0.35,0.26
228,2017-12-08,768.57,770.68,773.14,760.85,144311,313819968.0,1.6,0.55,4.21,0.33
229,2017-12-11,771.38,779.45,781.56,766.82,136402,300089520.0,1.91,1.14,8.77,0.31
230,2017-12-12,779.45,762.25,780.86,761.9,122397,266942069.0,2.43,-2.21,-17.2,0.28
231,2017-12-13,760.85,768.92,772.08,755.59,104350,226083233.0,2.16,0.88,6.67,0.24
232,2017-12-14,768.22,761.2,768.22,756.99,79935,172605502.0,1.46,-1.0,-7.72,0.18
233,2017-12-15,762.25,759.45,764.71,754.18,84121,181265707.0,1.38,-0.23,-1.75,0.19
234,2017-12-18,755.23,759.8,761.55,738.39,153786,327363024.0,3.05,0.05,0.35,0.35
235,2017-12-19,759.8,760.5,763.31,753.83,93349,201098254.0,1.25,0.09,0.7,0.21
236,2017-12-20,758.74,766.47,768.22,753.13,113618,245527466.0,1.98,0.79,5.97,0.26
237,2017-12-21,767.52,769.98,777.0,762.61,159946,350101072.0,1.88,0.46,3.51,0.36
238,2017-12-22,767.52,768.22,774.89,764.01,99070,216137986.0,1.41,-0.23,-1.76,0.22
239,2017-12-25,766.12,781.91,782.61,766.12,195529,431752192.0,2.15,1.78,13.69,0.44
240,2017-12-26,783.31,778.75,787.53,774.89,130990,289506112.0,1.62,-0.4,-3.16,0.3
241,2017-12-27,778.05,762.25,778.05,761.55,111468,243374745.0,2.12,-2.12,-16.5,0.25
242,2017-12-28,758.04,773.14,774.54,754.53,103607,224771441.0,2.63,1.43,10.89,0.24
243,2017-12-29,771.03,788.23,789.63,768.92,149520,330391152.0,2.68,1.95,15.09,0.34
244,2018-01-02,785.42,788.93,791.04,781.21,185358,413559472.0,1.25,0.09,0.7,0.42
245,2018-01-03,788.23,762.96,790.33,754.53,525951,1147231584.0,4.54,-3.29,-25.97,1.19
246,2018-01-04,757.34,761.55,771.38,756.29,188149,406383616.0,1.98,-0.18,-1.41,0.43
247,2018-01-05,760.5,754.88,763.31,754.53,157354,337951920.0,1.15,-0.88,-6.67,0.36
248,2018-01-08,754.88,760.15,761.2,748.92,140475,301943888.0,1.63,0.7,5.27,0.32
249,2018-01-09,760.15,774.89,780.86,759.45,241612,529547776.0,2.82,1.94,14.74,0.55
250,2018-01-10,774.54,777.7,780.16,765.06,166587,365773264.0,1.95,0.36,2.81,0.38
251,2018-01-11,775.59,779.1,781.91,772.43,135819,299784128.0,1.22,0.18,1.4,0.31
252,2018-01-12,780.86,780.86,784.02,773.14,135197,299008384.0,1.4,0.23,1.76,0.31
253,2018-01-15,782.61,772.78,791.04,771.03,210897,468441536.0,2.56,-1.03,-8.08,0.48
254,2018-01-16,768.57,773.84,781.21,759.45,241440,529998608.0,2.82,0.14,1.06,0.55
255,2018-01-17,768.57,775.59,783.67,765.06,169980,373424672.0,2.4,0.23,1.75,0.39
256,2018-01-18,775.59,765.06,778.05,760.85,183681,399782208.0,2.22,-1.36,-10.53,0.42
257,2018-01-19,761.2,758.74,766.82,751.37,206054,443655024.0,2.02,-0.83,-6.32,0.47
258,2018-01-22,760.85,764.71,766.47,751.37,124784,268450672.0,1.99,0.79,5.97,0.28
259,2018-01-23,764.71,761.55,765.41,758.74,103281,223114430.0,0.87,-0.41,-3.16,0.23
260,2018-01-24,760.15,752.08,761.2,751.37,187211,400906864.0,1.29,-1.24,-9.47,0.43
261,2018-01-25,752.08,755.59,760.15,751.72,127739,273931712.0,1.12,0.47,3.51,0.29
262,2018-01-26,754.53,749.97,759.45,738.04,275925,584537200.0,2.83,-0.74,-5.62,0.63
263,2018-01-29,750.67,740.84,755.59,740.14,143295,303506432.0,2.06,-1.22,-9.13,0.33
264,2018-01-30,740.84,724.7,742.25,713.11,226740,467666384.0,3.93,-2.18,-16.14,0.51
265,2018-01-31,726.8,734.53,738.04,717.33,167659,344840848.0,2.86,1.36,9.83,0.38
266,2018-02-01,731.72,744.0,744.35,720.13,255777,533540528.0,3.3,1.29,9.47,0.58
267,2018-02-02,740.49,733.82,740.49,730.66,70357,146617012.0,1.32,-1.37,-10.18,0.16
268,2018-02-05,725.4,725.4,733.47,719.43,89201,183509902.0,1.91,-1.15,-8.42,0.2
269,2018-02-06,711.01,725.4,729.26,709.25,277675,568748496.0,2.76,0.0,0.0,0.63
270,2018-02-07,722.94,724.0,729.26,711.71,155967,319014992.0,2.42,-0.19,-1.4,0.35
271,2018-02-08,719.43,723.29,728.56,719.08,66610,136872188.0,1.31,-0.1,-0.71,0.15
