,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,11.94,12.22,12.27,11.94,99641,54493356.0,2.77,2.6,0.31,1.0
1,2017-01-04,12.2,12.29,12.31,12.11,80809,44581024.0,1.64,0.57,0.07,0.81
2,2017-01-05,12.27,12.2,12.33,12.2,60816,33577458.0,1.06,-0.73,-0.09,0.61
3,2017-01-06,12.2,12.22,12.24,12.16,46212,25390124.0,0.66,0.16,0.02,0.47
4,2017-01-09,12.22,12.31,12.31,12.16,59769,32986534.0,1.23,0.74,0.09,0.6
5,2017-01-10,12.44,12.35,12.62,12.29,133502,75086595.0,2.68,0.32,0.04,1.35
6,2017-01-11,12.24,12.2,12.31,12.18,72724,40083059.0,1.05,-1.21,-0.15,0.73
7,2017-01-12,12.2,12.07,12.22,12.0,76302,41718028.0,1.8,-1.07,-0.13,0.77
8,2017-01-13,12.09,11.96,12.18,11.91,73302,39852600.0,2.24,-0.91,-0.11,0.74
9,2017-01-16,11.94,11.43,11.96,10.77,124925,65096135.0,9.95,-4.43,-0.53,1.26
10,2017-01-17,11.25,11.56,11.58,11.17,77878,39983338.0,3.59,1.14,0.13,0.79
11,2017-01-18,11.5,11.5,11.58,11.45,39092,20285259.0,1.12,-0.52,-0.06,0.39
12,2017-01-19,11.47,11.47,11.58,11.39,44410,22986985.0,1.65,-0.26,-0.03,0.45
13,2017-01-20,11.47,11.65,11.69,11.43,59916,31345498.0,2.27,1.57,0.18,0.6
14,2017-01-23,11.58,11.72,11.8,11.58,65551,34596097.0,1.89,0.6,0.07,0.66
15,2017-01-24,11.69,11.69,11.8,11.61,75862,39973391.0,1.62,-0.26,-0.03,0.76
16,2017-01-25,11.67,11.74,11.76,11.65,54209,28593477.0,0.94,0.43,0.05,0.55
17,2017-01-26,11.72,11.69,11.8,11.63,57243,30257313.0,1.45,-0.43,-0.05,0.58
18,2017-02-03,11.72,11.69,11.74,11.58,57514,30249144.0,1.37,0.0,0.0,0.58
19,2017-02-06,11.67,11.87,11.87,11.67,53481,28401587.0,1.71,1.54,0.18,0.54
20,2017-02-07,11.85,11.87,11.91,11.74,48491,25857896.0,1.43,0.0,0.0,0.49
21,2017-02-08,11.85,11.89,11.91,11.76,56998,30396783.0,1.26,0.17,0.02,0.57
22,2017-02-09,11.91,12.0,12.05,11.89,104560,56418575.0,1.35,0.93,0.11,1.05
23,2017-02-10,12.02,12.05,12.09,11.94,77020,41772695.0,1.25,0.42,0.05,0.78
24,2017-02-13,12.07,12.13,12.2,12.05,77673,42463296.0,1.24,0.66,0.08,0.78
25,2017-02-14,12.13,12.02,12.16,11.96,84669,45896745.0,1.65,-0.91,-0.11,0.85
26,2017-02-15,12.07,12.0,12.16,11.96,86931,47191250.0,1.66,-0.17,-0.02,0.88
