,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,137.76,136.9,137.76,136.5,35615,96517469.0,0.92,-0.1,-0.14,0.53
1,2017-01-04,136.95,136.59,137.31,136.14,58005,156789795.0,0.85,-0.23,-0.31,0.86
2,2017-01-05,136.5,136.14,136.99,135.74,49653,133778530.0,0.92,-0.33,-0.45,0.74
3,2017-01-06,135.92,133.86,135.92,133.68,73939,196461688.0,1.65,-1.67,-2.28,1.1
4,2017-01-09,133.72,134.22,134.48,133.63,30551,80778025.0,0.63,0.27,0.36,0.46
5,2017-01-10,134.13,136.19,137.26,133.81,72897,195822791.0,2.57,1.47,1.97,1.09
6,2017-01-11,135.74,134.4,136.28,134.22,41451,110635452.0,1.51,-1.31,-1.79,0.62
7,2017-01-12,134.35,132.16,134.8,132.02,58118,152650876.0,2.07,-1.67,-2.24,0.87
8,2017-01-13,132.07,130.99,132.51,130.5,46220,119456947.0,1.52,-0.89,-1.17,0.69
9,2017-01-16,131.12,131.57,132.11,128.75,86670,222051311.0,2.57,0.44,0.58,1.29
10,2017-01-17,131.39,131.53,132.2,130.59,27872,71977252.0,1.22,-0.03,-0.04,0.42
11,2017-01-18,131.53,131.93,132.16,130.81,21660,56129042.0,1.03,0.3,0.4,0.32
12,2017-01-19,131.57,134.8,136.77,130.95,107224,285051168.0,4.41,2.18,2.87,1.6
13,2017-01-20,134.8,134.71,135.92,134.31,31917,85180555.0,1.19,-0.07,-0.09,0.48
14,2017-01-23,134.89,135.11,135.83,134.71,24635,65760410.0,0.83,0.3,0.4,0.37
15,2017-01-24,135.2,135.56,135.65,134.71,25703,68666983.0,0.7,0.33,0.45,0.38
16,2017-01-25,135.65,136.01,136.55,135.6,28331,76166987.0,0.7,0.33,0.45,0.42
17,2017-01-26,136.01,137.49,137.53,136.01,39171,105991662.0,1.12,1.09,1.48,0.58
18,2017-02-03,137.26,137.62,137.76,136.55,28916,78453537.0,0.88,0.09,0.13,0.43
19,2017-02-06,137.26,137.44,137.84,137.13,27316,74343597.0,0.52,-0.13,-0.18,0.41
20,2017-02-07,137.44,139.73,141.38,137.22,81556,226000433.0,3.03,1.67,2.29,1.22
21,2017-02-08,139.68,141.16,141.29,138.47,64480,179722104.0,2.02,1.02,1.43,0.96
22,2017-02-09,141.38,141.61,141.97,140.67,58662,164958449.0,0.92,0.32,0.45,0.87
23,2017-02-10,141.61,140.49,141.7,140.26,35915,100399443.0,1.02,-0.79,-1.12,0.54
24,2017-02-13,140.13,141.47,141.7,139.95,39165,109830302.0,1.25,0.7,0.98,0.58
25,2017-02-14,141.52,140.76,141.92,140.26,21562,60256883.0,1.17,-0.5,-0.71,0.32
26,2017-02-15,140.76,139.23,141.25,139.19,28434,78971295.0,1.46,-1.09,-1.53,0.42
27,2017-02-16,139.28,142.77,145.42,138.34,79557,225044599.0,5.09,2.54,3.54,1.19
28,2017-02-17,143.0,142.1,144.56,141.83,59684,170143088.0,1.91,-0.47,-0.67,0.89
29,2017-02-20,142.1,142.24,142.82,141.79,26810,75893402.0,0.72,0.1,0.14,0.4
30,2017-02-21,142.41,141.65,143.04,141.47,37061,104533067.0,1.1,-0.41,-0.59,0.55
31,2017-02-22,142.1,143.85,144.92,141.47,110766,317474080.0,2.44,1.55,2.2,1.65
32,2017-02-23,143.89,143.4,143.89,142.59,33585,95581272.0,0.9,-0.31,-0.45,0.5
33,2017-02-24,143.36,144.48,145.06,142.59,38060,109132651.0,1.72,0.75,1.08,0.57
34,2017-02-27,144.07,143.67,145.1,143.31,27622,79378566.0,1.24,-0.56,-0.81,0.41
35,2017-02-28,143.58,144.12,145.51,143.36,34342,98959859.0,1.5,0.31,0.45,0.51
36,2017-03-01,144.56,142.82,144.56,142.64,22404,63888620.0,1.33,-0.9,-1.3,0.33
37,2017-03-02,143.27,142.15,143.49,142.06,21391,60715516.0,1.0,-0.47,-0.67,0.32
38,2017-03-03,142.06,142.15,142.64,141.7,20666,58365852.0,0.66,0.0,0.0,0.31
39,2017-03-06,142.15,143.67,144.21,142.15,29691,84699231.0,1.45,1.07,1.52,0.44
40,2017-03-07,143.71,144.25,144.34,143.0,24101,68985722.0,0.93,0.4,0.58,0.36
41,2017-03-08,144.16,143.94,144.34,143.18,28021,80192105.0,0.8,-0.21,-0.31,0.42
42,2017-03-09,143.98,145.24,145.33,143.76,53913,155105072.0,1.09,0.9,1.3,0.8
43,2017-03-10,145.06,143.4,145.28,143.31,36345,104312064.0,1.36,-1.27,-1.84,0.54
44,2017-03-13,143.44,142.37,143.62,142.24,63583,180374190.0,0.96,-0.72,-1.03,0.95
45,2017-03-14,142.41,143.49,143.58,141.65,46269,131350712.0,1.36,0.79,1.12,0.69
46,2017-03-15,143.71,144.16,144.25,142.95,33325,95414810.0,0.91,0.47,0.67,0.5
47,2017-03-16,144.16,144.3,144.88,143.89,36133,103796339.0,0.69,0.1,0.14,0.54
48,2017-03-17,144.16,144.97,145.28,144.16,41059,118459713.0,0.78,0.46,0.67,0.61
