,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,55.31,55.27,55.39,54.86,20053,26295558.0,0.97,0.91,0.5,0.44
1,2017-01-04,55.27,55.89,56.02,54.86,33788,44553847.0,2.1,1.12,0.62,0.74
2,2017-01-05,55.89,56.06,56.22,55.52,35168,46764572.0,1.25,0.3,0.17,0.77
3,2017-01-06,56.06,56.39,56.97,55.64,35340,47243868.0,2.37,0.59,0.33,0.77
4,2017-01-09,55.89,55.98,56.35,55.39,34928,46353675.0,1.7,-0.73,-0.41,0.77
5,2017-01-10,56.06,56.68,56.97,55.6,48238,64626483.0,2.45,1.25,0.7,1.06
6,2017-01-11,56.39,55.15,56.56,55.1,32369,42929175.0,2.58,-2.7,-1.53,0.71
7,2017-01-12,55.23,54.28,55.35,54.23,27784,36163571.0,2.03,-1.58,-0.87,0.61
8,2017-01-13,53.9,53.16,54.48,53.16,24893,31815908.0,2.43,-2.06,-1.12,0.55
9,2017-01-16,53.24,51.08,53.24,49.3,32025,39138842.0,7.41,-3.91,-2.08,0.7
10,2017-01-17,50.79,51.25,51.58,50.04,14873,18001024.0,3.01,0.33,0.17,0.33
11,2017-01-18,51.25,51.75,52.16,50.34,46790,56976126.0,3.55,0.98,0.5,1.03
12,2017-01-19,51.75,50.92,51.79,50.87,18446,22481032.0,1.78,-1.6,-0.83,0.4
13,2017-01-20,51.16,51.33,51.79,50.92,15492,18926851.0,1.71,0.81,0.41,0.34
14,2017-01-23,51.45,51.58,51.79,51.29,19190,23472306.0,0.97,0.49,0.25,0.42
15,2017-01-24,51.58,51.12,51.58,50.96,16195,19695804.0,1.2,-0.89,-0.46,0.36
16,2017-01-25,51.12,50.96,51.29,50.63,23324,28202936.0,1.29,-0.31,-0.16,0.44
17,2017-01-26,51.29,51.58,51.95,50.96,17814,21807457.0,1.94,1.22,0.62,0.33
18,2017-02-03,51.58,51.62,51.83,51.21,11873,14523469.0,1.2,0.08,0.04,0.22
19,2017-02-06,51.75,51.75,51.95,51.41,24216,29705506.0,1.05,0.25,0.13,0.45
20,2017-02-07,51.79,52.04,52.12,51.58,20484,25232106.0,1.04,0.56,0.29,0.38
21,2017-02-08,51.87,51.75,51.91,50.96,38072,46432734.0,1.83,-0.56,-0.29,0.72
22,2017-02-09,51.75,52.16,52.16,51.5,38912,47991307.0,1.28,0.79,0.41,0.73
23,2017-02-10,52.08,52.91,53.24,51.95,80653,100697886.0,2.47,1.44,0.75,1.52
24,2017-02-13,52.62,52.82,53.03,52.41,39371,49405479.0,1.17,-0.17,-0.09,0.74
