,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2017-05-11,70.11,70.49,70.59,67.53,69392,49903718.0,4.34,0.0,0.0,0.65
85,2017-05-12,70.3,70.78,70.78,69.06,53415,39015307.0,2.44,0.41,0.29,0.5
86,2017-05-15,72.69,71.45,74.22,71.26,84093,63392452.0,4.18,0.95,0.67,0.79
87,2017-05-16,71.93,74.22,74.31,71.83,100030,76248924.0,3.47,3.88,2.77,0.94
88,2017-05-17,74.31,74.03,75.37,73.55,67734,52622945.0,2.45,-0.26,-0.19,0.64
89,2017-05-18,74.12,73.36,74.79,73.07,33621,25906713.0,2.32,-0.91,-0.67,0.32
90,2017-05-19,73.17,73.17,73.74,72.5,23838,18119783.0,1.69,-0.26,-0.19,0.22
91,2017-05-22,73.17,71.45,73.93,71.26,40506,30683969.0,3.65,-2.35,-1.72,0.38
92,2017-05-23,71.26,69.92,71.83,69.25,68570,50185372.0,3.61,-2.14,-1.53,0.65
93,2017-05-24,69.25,71.45,72.02,69.06,101810,75155396.0,4.23,2.19,1.53,0.96
94,2017-05-25,71.45,72.6,72.6,70.4,46738,34843594.0,3.08,1.61,1.15,0.44
95,2017-05-26,72.69,71.74,72.79,71.26,34506,25948410.0,2.11,-1.18,-0.86,0.33
96,2017-05-31,72.69,71.74,72.98,70.59,41240,30915648.0,3.33,0.0,0.0,0.39
97,2017-06-01,71.16,71.07,71.64,70.02,37163,27438398.0,2.26,-0.93,-0.67,0.35
98,2017-06-02,70.49,71.26,71.64,69.92,29843,22001479.0,2.42,0.27,0.19,0.28
99,2017-06-05,71.35,72.4,72.98,71.35,56126,42349438.0,2.29,1.6,1.14,0.53
100,2017-06-06,72.31,72.21,72.69,71.07,40094,30034653.0,2.24,-0.26,-0.19,0.38
101,2017-06-07,71.83,73.07,73.26,71.83,51389,38968026.0,1.98,1.19,0.86,0.48
102,2017-06-08,72.69,72.79,73.36,72.5,45023,34220514.0,1.18,-0.38,-0.28,0.42
103,2017-06-09,72.79,73.46,73.65,72.69,47096,35958446.0,1.32,0.92,0.67,0.44
104,2017-06-12,72.88,71.26,73.26,71.07,71333,53481608.0,2.98,-2.99,-2.2,0.67
105,2017-06-13,71.16,71.74,72.12,70.97,38879,29040151.0,1.61,0.67,0.48,0.37
106,2017-06-14,71.83,71.26,72.02,70.97,33287,24779942.0,1.46,-0.67,-0.48,0.31
107,2017-06-15,70.97,71.45,72.02,70.97,35519,26488332.0,1.47,0.27,0.19,0.34
108,2017-06-16,71.45,71.74,71.83,71.07,22747,16957269.0,1.06,0.41,0.29,0.21
109,2017-06-19,71.74,72.21,72.21,71.45,29023,21771922.0,1.06,0.66,0.47,0.27
110,2017-06-20,72.12,71.74,72.6,71.54,29757,22306387.0,1.47,-0.65,-0.47,0.28
111,2017-06-21,71.93,71.16,72.12,70.78,45146,33559625.0,1.87,-0.81,-0.58,0.43
112,2017-06-22,71.16,70.02,71.54,69.16,78921,57799792.0,3.34,-1.6,-1.14,0.74
113,2017-06-23,69.92,69.92,70.11,69.16,40108,29156009.0,1.36,-0.14,-0.1,0.38
114,2017-06-26,70.39,70.87,71.06,69.91,52825,38511505.0,1.64,1.36,0.95,0.5
115,2017-06-27,70.87,70.87,71.25,70.58,41118,30126700.0,0.95,0.0,0.0,0.39
116,2017-06-28,70.77,69.91,71.06,69.82,50749,36829460.0,1.75,-1.35,-0.96,0.48
117,2017-06-29,70.1,71.15,71.15,70.01,40641,29683615.0,1.63,1.77,1.24,0.38
118,2017-06-30,71.15,71.06,71.44,70.77,30306,22280622.0,0.94,-0.13,-0.09,0.29
119,2017-07-03,70.87,71.92,72.11,70.87,41298,30616473.0,1.75,1.21,0.86,0.39
120,2017-07-04,71.92,71.44,72.68,71.15,54635,40585639.0,2.13,-0.67,-0.48,0.52
121,2017-07-05,71.34,72.2,72.2,71.15,53490,39717025.0,1.47,1.06,0.76,0.5
122,2017-07-06,72.11,71.63,72.2,71.25,59368,43891870.0,1.32,-0.79,-0.57,0.56
123,2017-07-07,71.34,70.29,71.63,70.2,72218,52717402.0,2.0,-1.87,-1.34,0.68
124,2017-07-10,70.29,70.77,71.25,70.1,55340,40499727.0,1.64,0.68,0.48,0.52
125,2017-07-11,66.0,68.1,68.86,65.9,283604,196731199.0,4.18,-3.77,-2.67,2.68
126,2017-07-12,67.05,65.33,67.05,64.75,168234,114104514.0,3.38,-4.07,-2.77,1.59
127,2017-07-13,65.8,66.95,67.43,65.52,91545,63014154.0,2.92,2.48,1.62,0.86
128,2017-07-14,67.33,66.19,67.33,66.19,45350,31142182.0,1.7,-1.14,-0.76,0.43
129,2017-07-17,66.28,64.28,66.57,63.32,82351,54744701.0,4.91,-2.89,-1.91,0.78
130,2017-07-18,64.18,64.85,64.85,63.51,38983,25878437.0,2.08,0.89,0.57,0.37
131,2017-07-19,65.04,66.0,66.09,64.56,40879,27637313.0,2.36,1.77,1.15,0.39
132,2017-07-20,65.8,65.42,66.38,65.14,59141,40054760.0,1.88,-0.88,-0.58,0.56
133,2017-07-21,65.42,66.0,66.0,64.94,67654,45839431.0,1.62,0.89,0.58,0.64
134,2017-07-24,66.19,66.66,66.76,65.61,71576,48875417.0,1.74,1.0,0.66,0.68
135,2017-07-25,67.05,67.43,67.81,66.76,74732,51887454.0,1.58,1.16,0.77,0.7
136,2017-07-26,67.05,66.85,67.52,66.38,41042,28267430.0,1.69,-0.86,-0.58,0.39
137,2017-07-27,66.85,66.95,67.33,66.28,46917,32346287.0,1.57,0.15,0.1,0.44
138,2017-07-28,66.76,67.24,67.91,66.76,58571,40699090.0,1.72,0.43,0.29,0.55
139,2017-07-31,67.05,67.33,67.62,66.95,44078,30612462.0,1.0,0.13,0.09,0.42
140,2017-08-01,67.91,67.71,68.57,67.43,63681,44675047.0,1.69,0.56,0.38,0.6
141,2017-08-02,67.81,66.66,68.0,66.66,54366,37663453.0,1.98,-1.55,-1.05,0.51
142,2017-08-03,66.38,66.57,67.05,66.19,35501,24425161.0,1.29,-0.14,-0.09,0.33
143,2017-08-04,66.57,66.38,66.85,66.19,32360,22226892.0,0.99,-0.29,-0.19,0.31
144,2017-08-07,66.76,68.19,69.53,66.76,140297,98735233.0,4.17,2.73,1.81,1.32
145,2017-08-08,68.0,67.62,68.29,67.24,75894,53106440.0,1.54,-0.84,-0.57,0.72
146,2017-08-09,67.81,68.38,68.86,67.33,81407,57177065.0,2.26,1.12,0.76,0.77
147,2017-08-10,68.0,67.81,68.57,67.24,63695,44614207.0,1.95,-0.83,-0.57,0.6
148,2017-08-11,67.33,66.95,68.1,66.95,61338,42780425.0,1.7,-1.27,-0.86,0.58
149,2017-08-14,67.33,68.0,68.1,66.95,37430,26108098.0,1.72,1.57,1.05,0.35
150,2017-08-15,68.1,67.81,68.19,67.71,37304,26159226.0,0.71,-0.28,-0.19,0.35
151,2017-08-16,67.91,68.1,68.1,67.62,25762,18058539.0,0.71,0.43,0.29,0.24
152,2017-08-17,68.1,68.19,68.29,67.91,35412,24908902.0,0.56,0.13,0.09,0.33
153,2017-08-18,68.0,68.0,68.1,67.43,44326,30994503.0,0.98,-0.28,-0.19,0.42
154,2017-08-21,68.0,68.29,68.48,67.62,34853,24443257.0,1.26,0.43,0.29,0.33
155,2017-08-22,68.29,67.62,68.29,67.24,35791,25022522.0,1.54,-0.98,-0.67,0.34
156,2017-08-23,67.33,67.71,67.71,67.14,20964,14598785.0,0.84,0.13,0.09,0.2
157,2017-08-24,67.43,66.76,67.62,66.66,26649,18453984.0,1.42,-1.4,-0.95,0.25
158,2017-08-25,66.85,67.43,67.52,66.76,24561,17035348.0,1.14,1.0,0.67,0.23
159,2017-08-28,67.71,68.1,68.19,67.43,43774,30639301.0,1.13,0.99,0.67,0.41
160,2017-08-29,68.0,67.62,68.1,67.43,30955,21641549.0,0.98,-0.7,-0.48,0.29
161,2017-08-30,67.62,68.29,69.05,67.33,55678,39275248.0,2.54,0.99,0.67,0.53
162,2017-08-31,68.57,68.86,69.05,68.0,59630,42229917.0,1.54,0.83,0.57,0.56
163,2017-09-01,68.77,68.77,68.86,68.38,37747,26737250.0,0.7,-0.13,-0.09,0.36
164,2017-09-04,68.77,68.96,69.05,68.48,30016,21301225.0,0.83,0.28,0.19,0.28
165,2017-09-05,69.05,68.29,69.05,68.1,53858,38074736.0,1.38,-0.97,-0.67,0.51
166,2017-09-06,68.38,68.38,68.57,67.91,27719,19520457.0,0.97,0.13,0.09,0.26
167,2017-09-07,68.29,68.19,68.48,68.0,31351,22082507.0,0.7,-0.28,-0.19,0.3
168,2017-09-08,68.1,69.15,69.15,68.1,67324,47754134.0,1.54,1.41,0.96,0.64
169,2017-09-11,69.34,69.91,70.58,69.05,91867,66345785.0,2.21,1.1,0.76,0.87
170,2017-09-12,70.39,72.49,75.74,70.39,223545,168817642.0,7.65,3.69,2.58,2.11
171,2017-09-13,72.2,72.59,73.06,71.25,80434,60010606.0,2.5,0.14,0.1,0.76
172,2017-09-14,72.68,74.21,74.59,71.73,162260,123877186.0,3.94,2.23,1.62,1.53
173,2017-09-15,74.02,73.64,75.07,72.68,89201,67805953.0,3.22,-0.77,-0.57,0.84
174,2017-09-18,73.35,73.45,73.83,72.01,84447,63472077.0,2.47,-0.26,-0.19,0.8
175,2017-09-19,73.25,72.3,73.54,72.01,66823,50255299.0,2.08,-1.57,-1.15,0.63
176,2017-09-20,72.68,72.68,73.06,72.3,30136,22624367.0,1.05,0.53,0.38,0.28
177,2017-09-21,72.68,72.68,73.35,72.3,37964,28594011.0,1.44,0.0,0.0,0.36
178,2017-09-22,72.39,73.35,73.92,72.3,49892,37714747.0,2.23,0.92,0.67,0.47
179,2017-09-25,73.35,72.97,73.83,72.49,42912,32289969.0,1.83,-0.52,-0.38,0.4
180,2017-09-26,72.68,71.63,72.97,71.15,44862,33292843.0,2.49,-1.84,-1.34,0.42
181,2017-09-27,71.73,71.63,72.39,71.34,31826,23594812.0,1.47,0.0,0.0,0.3
182,2017-09-28,71.63,70.29,71.73,70.1,48540,35429395.0,2.28,-1.87,-1.34,0.46
183,2017-09-29,70.39,70.39,70.96,69.62,48432,35128314.0,1.91,0.14,0.1,0.42
184,2017-10-09,70.87,71.54,72.39,70.87,45457,33603911.0,2.16,1.63,1.15,0.4
185,2017-10-10,71.63,73.35,73.73,71.63,71700,54174552.0,2.94,2.53,1.81,0.63
186,2017-10-11,73.35,73.25,75.26,72.78,75385,57681622.0,3.38,-0.14,-0.1,0.66
187,2017-10-12,73.83,73.25,74.4,73.06,40796,31057977.0,1.83,0.0,0.0,0.36
188,2017-10-13,73.35,73.83,74.21,72.59,78068,59320363.0,2.21,0.79,0.58,0.68
189,2017-10-16,73.83,72.59,73.83,72.59,58820,44339012.0,1.68,-1.68,-1.24,0.51
190,2017-10-17,71.63,71.15,71.92,69.15,139834,101598284.0,3.82,-1.98,-1.44,1.22
191,2017-10-18,70.96,69.62,70.96,69.53,72043,52195286.0,2.01,-2.15,-1.53,0.63
192,2017-10-19,69.72,69.05,70.01,68.77,34755,24887328.0,1.78,-0.82,-0.57,0.3
193,2017-10-20,69.43,69.53,69.62,68.86,23681,16939826.0,1.1,0.7,0.48,0.21
194,2017-10-23,69.05,70.48,71.06,69.05,53266,38763859.0,2.89,1.37,0.95,0.46
195,2017-10-24,70.48,70.48,70.87,69.82,23626,17144052.0,1.49,0.0,0.0,0.21
196,2017-10-25,70.58,71.44,71.44,70.39,45381,33279027.0,1.49,1.36,0.96,0.4
197,2017-10-26,71.34,71.15,71.34,70.87,25397,18671011.0,0.66,-0.41,-0.29,0.22
198,2017-10-27,71.15,70.77,71.54,70.77,25777,18974670.0,1.08,-0.53,-0.38,0.22
199,2017-10-30,70.48,69.72,70.77,68.77,48696,35060480.0,2.83,-1.48,-1.05,0.42
200,2017-10-31,69.72,69.72,70.2,69.05,21795,15635916.0,1.65,0.0,0.0,0.19
201,2017-11-01,69.72,69.72,70.2,69.53,19426,14023933.0,0.96,0.0,0.0,0.17
202,2017-11-02,69.72,68.48,69.72,68.38,30125,21435533.0,1.92,-1.78,-1.24,0.26
203,2017-11-03,68.96,67.71,68.96,67.14,34134,23957322.0,2.66,-1.12,-0.77,0.3
204,2017-11-06,67.52,67.81,68.0,67.33,26220,18310847.0,0.99,0.15,0.1,0.23
205,2017-11-07,67.81,67.71,68.38,67.24,33486,23427048.0,1.68,-0.15,-0.1,0.29
206,2017-11-08,68.57,68.1,69.15,67.91,47747,33730349.0,1.83,0.58,0.39,0.42
207,2017-11-09,67.91,68.48,68.96,67.81,55286,39133657.0,1.69,0.56,0.38,0.48
208,2017-11-10,68.48,68.96,70.2,68.0,79568,56642131.0,3.21,0.7,0.48,0.69
209,2017-11-13,68.67,68.48,69.05,67.91,58374,41169691.0,1.65,-0.7,-0.48,0.51
210,2017-11-14,68.38,67.81,68.38,67.24,53505,37426849.0,1.66,-0.98,-0.67,0.47
211,2017-11-15,67.43,66.85,67.81,66.47,36894,25495431.0,1.98,-1.42,-0.96,0.32
212,2017-11-16,66.85,67.05,67.14,66.38,28776,19846343.0,1.14,0.3,0.2,0.25
213,2017-11-17,67.05,66.28,67.52,65.71,44712,30736877.0,2.7,-1.15,-0.77,0.39
214,2017-11-20,65.9,66.0,66.76,64.66,30766,20735252.0,3.17,-0.42,-0.28,0.27
215,2017-11-21,66.28,65.23,66.38,64.94,24146,16302959.0,2.18,-1.17,-0.77,0.21
216,2017-11-22,65.42,65.23,66.19,64.94,30807,20798038.0,1.92,0.0,0.0,0.27
217,2017-11-23,65.23,63.99,65.33,63.99,37725,25115331.0,2.05,-1.9,-1.24,0.33
218,2017-11-24,63.99,63.42,64.37,63.32,32355,21253481.0,1.64,-0.89,-0.57,0.28
219,2017-11-27,64.47,64.56,65.14,63.61,35662,23600135.0,2.41,1.8,1.14,0.31
220,2017-11-28,64.37,65.04,65.42,64.08,23076,15450188.0,2.08,0.74,0.48,0.2
221,2017-11-29,65.14,64.66,65.14,64.47,20491,13662998.0,1.03,-0.58,-0.38,0.18
222,2017-11-30,64.47,63.32,65.14,63.03,44086,28998797.0,3.26,-2.07,-1.34,0.38
223,2017-12-01,63.51,62.37,63.61,62.17,51347,33307174.0,2.27,-1.5,-0.95,0.45
224,2017-12-04,62.56,62.27,62.65,61.79,24109,15448789.0,1.38,-0.16,-0.1,0.21
225,2017-12-05,62.27,60.07,62.27,59.69,62234,38904748.0,4.14,-3.53,-2.2,0.54
226,2017-12-06,60.07,60.93,61.03,58.74,38740,23888118.0,3.81,1.43,0.86,0.34
227,2017-12-07,60.65,60.07,60.84,59.98,16932,10526764.0,1.41,-1.41,-0.86,0.15
228,2017-12-08,60.36,61.12,61.31,59.69,20947,13138601.0,2.7,1.75,1.05,0.18
229,2017-12-11,61.12,61.6,61.79,60.65,19627,12422950.0,1.87,0.79,0.48,0.17
230,2017-12-12,61.79,60.36,61.98,60.17,24457,15436538.0,2.94,-2.01,-1.24,0.21
231,2017-12-13,60.46,60.74,61.12,60.46,16816,10553987.0,1.09,0.63,0.38,0.15
232,2017-12-14,61.12,61.89,62.08,60.74,41308,26240802.0,2.21,1.89,1.15,0.36
233,2017-12-15,61.89,61.12,61.89,60.93,19977,12626168.0,1.55,-1.24,-0.77,0.17
234,2017-12-18,61.03,60.65,61.6,60.26,27233,17087607.0,2.19,-0.77,-0.47,0.24
235,2017-12-19,60.84,61.12,61.41,60.74,13682,8618444.0,1.1,0.77,0.47,0.12
236,2017-12-20,61.12,61.03,61.41,60.65,13104,8222094.0,1.24,-0.15,-0.09,0.11
237,2017-12-21,60.74,61.12,61.41,60.17,23241,14535612.0,2.03,0.15,0.09,0.2
238,2017-12-22,60.93,60.55,61.12,60.26,12079,7559695.0,1.41,-0.93,-0.57,0.11
239,2017-12-25,60.46,59.79,60.55,59.79,15702,9741587.0,1.26,-1.26,-0.76,0.14
240,2017-12-26,59.88,60.17,60.46,59.79,16193,10045048.0,1.12,0.64,0.38,0.14
241,2017-12-27,60.46,61.98,62.27,59.98,48393,30706798.0,3.81,3.01,1.81,0.42
242,2017-12-28,61.6,62.84,63.23,61.31,54259,34944902.0,3.1,1.39,0.86,0.47
243,2017-12-29,62.56,62.65,63.8,62.46,20900,13573835.0,2.13,-0.3,-0.19,0.18
244,2018-01-02,62.94,63.03,63.51,62.65,21465,13956071.0,1.37,0.61,0.38,0.19
245,2018-01-03,63.23,63.03,63.32,62.56,19188,12471217.0,1.21,0.0,0.0,0.17
246,2018-01-04,63.13,63.61,64.28,62.75,37159,24471489.0,2.43,0.92,0.58,0.32
247,2018-01-05,63.42,63.61,64.08,63.03,30722,20172224.0,1.65,0.0,0.0,0.27
248,2018-01-08,63.61,64.28,64.75,63.51,28970,19214363.0,1.95,1.05,0.67,0.25
249,2018-01-09,64.37,63.7,64.37,63.42,26458,17364912.0,1.48,-0.9,-0.58,0.23
250,2018-01-10,63.89,62.56,63.99,62.08,38672,25020534.0,3.0,-1.79,-1.14,0.34
251,2018-01-11,62.56,62.65,62.75,61.89,18839,12123531.0,1.37,0.14,0.09,0.16
252,2018-01-12,62.37,62.27,62.94,62.08,20242,13024872.0,1.37,-0.61,-0.38,0.18
253,2018-01-15,62.65,63.99,66.85,61.98,114557,75657051.0,7.82,2.76,1.72,1.0
254,2018-01-16,63.23,63.7,63.99,62.46,65416,42577184.0,2.39,-0.45,-0.29,0.57
255,2018-01-17,63.42,63.13,63.51,62.65,43544,28286553.0,1.35,-0.89,-0.57,0.38
256,2018-01-18,63.13,62.37,63.13,62.08,52668,33919097.0,1.66,-1.2,-0.76,0.46
257,2018-01-19,62.37,61.03,62.46,60.74,53128,33722032.0,2.76,-2.15,-1.34,0.46
258,2018-01-22,60.93,60.84,61.12,60.17,39955,25022251.0,1.56,-0.31,-0.19,0.35
259,2018-01-23,60.74,60.84,61.03,60.17,46795,29232467.0,1.41,0.0,0.0,0.41
260,2018-01-24,60.84,61.12,61.41,60.46,44651,27994724.0,1.56,0.46,0.28,0.39
261,2018-01-25,61.03,60.84,61.41,60.46,70061,43865301.0,1.55,-0.46,-0.28,0.61
262,2018-01-26,60.74,59.5,60.84,59.31,108808,67288737.0,2.51,-2.2,-1.34,0.95
263,2018-01-29,59.69,58.16,59.69,57.78,96822,58514145.0,3.21,-2.25,-1.34,0.84
264,2018-01-30,58.16,57.88,58.54,57.78,43868,26285061.0,1.31,-0.48,-0.28,0.38
265,2018-01-31,57.88,56.16,57.97,55.77,72447,42135185.0,3.8,-2.97,-1.72,0.63
266,2018-02-01,56.16,53.58,56.16,52.72,112094,62410061.0,6.13,-4.59,-2.58,0.98
267,2018-02-02,53.67,52.62,54.15,51.95,57072,31052856.0,4.11,-1.79,-0.96,0.5
268,2018-02-05,52.34,52.43,52.53,51.48,57589,30728055.0,2.0,-0.36,-0.19,0.5
269,2018-02-06,51.76,48.42,53.29,48.32,113067,59018152.0,9.48,-7.65,-4.01,0.99
270,2018-02-07,49.37,48.9,49.85,47.37,74529,37316676.0,5.12,0.99,0.48,0.65
271,2018-02-08,48.99,49.28,49.57,48.8,39323,19871740.0,1.57,0.78,0.38,0.34
