,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
170,2018-02-05,26.91,26.88,27.16,26.56,7916,5629568.0,2.21,-0.92,-0.25,0.31
171,2018-02-06,26.63,25.85,26.63,25.35,17740,12171605.0,4.76,-3.83,-1.03,0.69
172,2018-02-07,25.99,26.88,26.88,25.67,14511,10022713.0,4.68,3.98,1.03,0.57
173,2018-02-08,26.73,27.59,27.77,26.59,14010,10182134.0,4.39,2.64,0.71,0.55
174,2018-02-09,27.27,26.13,27.27,25.85,10559,7446225.0,5.15,-5.29,-1.46,0.41
175,2018-02-12,26.06,27.52,27.52,26.06,8857,6366403.0,5.59,5.32,1.39,0.35
176,2018-02-13,27.62,27.77,28.19,27.48,8763,6430929.0,2.58,0.91,0.25,0.34
177,2018-02-14,27.73,28.73,28.87,27.59,12166,9126256.0,4.61,3.46,0.96,0.47
178,2018-02-22,29.01,28.76,29.01,28.51,8860,6765393.0,1.74,0.1,0.03,0.35
179,2018-02-23,28.87,28.76,28.98,28.41,6146,4677827.0,1.98,0.0,0.0,0.24
180,2018-02-26,28.91,29.26,29.33,28.55,10158,7820897.0,2.71,1.74,0.5,0.4
181,2018-02-27,29.05,29.26,30.01,29.01,10293,8051731.0,3.42,0.0,0.0,0.4
182,2018-02-28,29.01,28.87,29.23,28.76,9124,7013083.0,1.61,-1.33,-0.39,0.36
183,2018-03-01,28.87,29.23,29.26,28.73,8042,6209265.0,1.84,1.25,0.36,0.31
184,2018-03-02,29.01,29.05,29.26,28.76,8346,6423949.0,1.71,-0.62,-0.18,0.33
185,2018-03-05,29.05,29.19,29.19,28.76,6296,4852657.0,1.48,0.48,0.14,0.25
186,2018-03-06,29.3,28.98,29.3,28.83,11250,8663349.0,1.61,-0.72,-0.21,0.44
187,2018-03-07,29.19,29.51,29.55,28.76,15193,11773666.0,2.73,1.83,0.53,0.59
188,2018-03-08,29.55,31.26,31.33,29.48,35839,29247505.0,6.27,5.93,1.75,1.4
189,2018-03-09,31.01,31.54,31.65,30.58,30688,25407240.0,3.42,0.9,0.28,1.2
190,2018-03-12,32.11,32.93,33.46,32.07,34502,30194783.0,4.41,4.41,1.39,1.35
191,2018-03-13,32.93,32.75,33.14,32.39,22662,19854915.0,2.28,-0.55,-0.18,0.88
192,2018-03-14,32.71,33.82,33.96,32.5,40183,35901490.0,4.46,3.27,1.07,1.57
193,2018-03-15,33.5,33.78,34.28,33.03,33175,29856454.0,3.7,-0.12,-0.04,1.29
194,2018-03-16,33.78,33.89,33.92,33.18,20893,18789747.0,2.19,0.33,0.11,0.82
195,2018-03-19,33.89,33.89,34.0,33.14,13733,12345941.0,2.54,0.0,0.0,0.54
196,2018-03-20,33.64,33.75,33.82,33.32,12271,11009951.0,1.48,-0.41,-0.14,0.48
197,2018-03-21,33.82,33.82,34.07,33.64,14102,12755130.0,1.27,0.21,0.07,0.55
198,2018-03-22,33.6,34.32,34.32,33.39,19125,17301526.0,2.75,1.48,0.5,0.75
199,2018-03-23,33.68,34.53,35.31,33.28,33934,30783386.0,5.91,0.61,0.21,1.32
200,2018-03-26,34.17,36.27,36.49,33.53,38895,36822907.0,8.57,5.04,1.74,1.52
201,2018-03-27,36.42,36.31,36.52,35.78,31215,30308297.0,2.04,0.11,0.04,1.22
202,2018-03-28,35.99,36.45,38.02,35.99,43340,43141592.0,5.59,0.39,0.14,1.69
203,2018-03-29,36.24,35.35,36.77,35.21,29050,27862406.0,4.28,-3.02,-1.1,1.13
204,2018-03-30,35.38,35.53,35.67,35.28,11700,11127221.0,1.1,0.51,0.18,0.46
205,2018-04-02,35.53,34.96,35.74,34.96,18182,17159066.0,2.2,-1.6,-0.57,0.71
206,2018-04-03,34.64,34.6,35.06,34.57,12521,11680265.0,1.4,-1.03,-0.36,0.49
207,2018-04-04,34.81,36.7,36.99,34.57,48168,46734600.0,6.99,6.07,2.1,1.88
208,2018-04-09,36.7,37.16,37.48,35.78,41876,41630204.0,4.63,1.25,0.46,1.63
209,2018-04-10,37.66,36.74,38.44,36.42,59184,59552202.0,5.44,-1.13,-0.42,2.31
210,2018-04-11,36.95,37.02,37.38,36.49,19711,19671499.0,2.42,0.76,0.28,0.77
211,2018-04-12,37.02,37.02,37.38,36.74,19389,19349319.0,1.73,0.0,0.0,0.76
212,2018-04-13,36.99,36.66,37.38,36.56,15365,15237218.0,2.22,-0.97,-0.36,0.6
213,2018-04-16,36.56,36.31,37.13,36.17,16877,16598019.0,2.62,-0.95,-0.35,0.66
214,2018-04-17,36.31,35.38,36.81,35.28,17888,17212347.0,4.21,-2.56,-0.93,0.7
215,2018-04-18,35.45,35.67,36.02,34.71,18940,17922092.0,3.7,0.82,0.29,0.74
216,2018-04-19,36.06,36.24,36.91,35.35,19918,19320349.0,4.37,1.6,0.57,0.78
217,2018-04-20,36.34,35.63,36.7,35.6,13946,13507370.0,3.04,-1.68,-0.61,0.54
218,2018-04-23,35.28,35.17,35.74,35.06,7901,7468817.0,1.91,-1.29,-0.46,0.31
219,2018-04-24,35.6,36.27,36.31,35.1,18256,17618704.0,3.44,3.13,1.1,0.71
220,2018-04-25,36.2,37.02,37.06,35.88,14604,14404223.0,3.25,2.07,0.75,0.57
221,2018-04-26,38.02,36.38,38.12,36.17,31653,31563001.0,5.27,-1.73,-0.64,1.24
222,2018-04-27,36.27,36.77,37.09,36.13,18645,18336021.0,2.64,1.07,0.39,0.73
223,2018-05-02,36.74,38.84,39.48,36.74,97918,100855369.0,7.45,5.63,2.07,3.82
224,2018-05-03,38.52,42.57,42.57,38.52,183023,206865954.0,10.43,9.6,3.73,7.14
225,2018-05-04,43.75,41.83,44.25,41.51,140247,161568959.0,6.44,-1.74,-0.74,5.47
226,2018-05-07,41.47,44.74,45.67,41.04,135928,158065452.0,11.07,6.96,2.91,5.31
227,2018-05-08,44.35,48.59,49.05,43.96,188540,242246238.0,11.38,8.61,3.85,7.36
228,2018-05-09,47.88,47.63,49.87,47.09,162722,212546088.0,5.72,-1.98,-0.96,6.35
229,2018-05-10,47.34,46.99,48.13,46.67,107482,138059580.0,3.07,-1.34,-0.64,4.2
230,2018-05-11,46.99,47.09,48.13,46.35,83970,107922216.0,3.79,0.21,0.1,3.28
231,2018-05-14,47.16,45.35,47.16,44.35,84003,102559390.0,5.97,-3.7,-1.74,3.28
232,2018-05-15,44.92,45.74,45.92,44.92,53915,66398147.0,2.21,0.86,0.39,2.1
233,2018-05-16,45.42,44.96,45.71,44.21,61642,74925273.0,3.28,-1.71,-0.78,2.41
234,2018-05-17,45.03,45.03,45.56,44.71,41736,50905722.0,1.89,0.16,0.07,1.63
235,2018-05-18,44.67,44.07,44.85,43.32,63190,75229859.0,3.4,-2.13,-0.96,2.47
236,2018-05-21,44.85,45.6,47.84,44.82,113436,142016359.0,6.85,3.47,1.53,4.43
237,2018-05-22,45.46,45.56,46.24,45.03,58035,71613694.0,2.65,-0.09,-0.04,2.27
238,2018-05-23,45.31,44.39,46.03,44.25,53305,65098745.0,3.91,-2.57,-1.17,2.08
239,2018-05-24,44.32,44.82,45.53,44.17,40015,48755443.0,3.06,0.97,0.43,1.56
240,2018-05-25,44.96,43.11,45.14,43.11,50561,60294017.0,4.53,-3.82,-1.71,1.97
241,2018-05-28,42.89,43.5,44.03,42.54,35045,41202978.0,3.46,0.9,0.39,1.37
242,2018-05-29,43.61,42.82,44.21,42.61,32204,37913562.0,3.68,-1.56,-0.68,1.26
243,2018-05-30,42.36,40.54,42.4,40.4,52444,58856170.0,4.67,-5.32,-2.28,2.05
244,2018-05-31,41.08,41.33,41.54,40.62,32170,35753738.0,2.27,1.95,0.79,1.26
245,2018-06-01,41.33,41.04,41.93,40.62,29607,32922345.0,3.17,-0.7,-0.29,1.16
246,2018-06-04,41.4,41.29,41.51,40.83,20720,23030464.0,1.66,0.61,0.25,0.81
247,2018-06-05,41.29,42.86,43.11,41.29,45207,51829075.0,4.41,3.8,1.57,1.76
248,2018-06-06,43.07,42.86,43.53,42.57,33968,39537283.0,2.24,0.0,0.0,1.33
249,2018-06-07,42.86,41.54,43.39,41.54,34566,39492044.0,4.32,-3.08,-1.32,1.35
250,2018-06-08,41.58,42.07,42.18,41.22,24935,28082128.0,2.31,1.28,0.53,0.97
251,2018-06-11,42.07,41.47,42.07,41.4,17472,19640216.0,1.59,-1.43,-0.6,0.68
252,2018-06-12,41.47,42.68,42.75,40.76,35147,40080367.0,4.8,2.92,1.21,1.37
253,2018-06-13,42.64,44.96,45.6,42.29,103105,124939422.0,7.76,5.34,2.28,4.02
254,2018-06-14,45.38,47.16,47.45,44.42,92154,113885287.0,6.74,4.89,2.2,3.6
255,2018-06-15,46.56,44.25,46.92,43.96,92156,113500467.0,6.28,-6.17,-2.91,3.6
256,2018-06-19,42.5,39.97,42.96,39.97,77511,85886822.0,6.76,-9.67,-4.28,3.03
257,2018-06-20,39.97,40.37,41.04,39.69,52450,57200267.0,3.38,1.0,0.4,2.05
258,2018-06-21,40.37,37.52,41.15,36.81,60424,63548534.0,10.75,-7.06,-2.85,2.36
259,2018-06-22,36.95,38.27,38.37,36.49,39678,40137201.0,5.01,2.0,0.75,1.55
260,2018-06-25,38.62,38.62,39.65,38.55,39099,41144997.0,2.87,0.91,0.35,1.53
261,2018-06-26,38.37,39.76,40.01,37.8,34553,36656559.0,5.72,2.95,1.14,1.35
262,2018-06-27,39.8,39.05,40.01,38.55,27141,28744541.0,3.67,-1.79,-0.71,1.06
263,2018-06-28,38.8,38.73,39.83,38.59,23438,24813946.0,3.18,-0.82,-0.32,0.91
264,2018-06-29,38.73,40.15,40.15,38.37,33246,35396531.0,4.6,3.67,1.42,1.3
265,2018-07-02,40.19,38.8,40.22,38.52,32971,35035518.0,4.23,-3.36,-1.35,1.48
266,2018-07-03,38.73,39.19,39.19,37.34,37338,38660210.0,4.77,1.01,0.39,1.68
267,2018-07-04,38.94,38.05,38.98,37.84,28322,29232443.0,2.91,-2.91,-1.14,1.28
268,2018-07-05,37.59,37.2,38.2,37.2,26824,27170208.0,2.63,-2.23,-0.85,1.21
269,2018-07-06,37.38,38.02,38.41,36.91,32646,33279975.0,4.03,2.2,0.82,1.47
270,2018-07-09,38.16,39.83,39.9,38.02,47576,50281508.0,4.94,4.76,1.81,2.14
271,2018-07-10,40.05,40.44,40.44,39.37,50885,54691844.0,2.69,1.53,0.61,2.29
272,2018-07-11,39.89,39.85,40.27,38.44,58478,51289717.0,4.53,-1.46,-0.59,2.19
