,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-17,58.04,59.42,60.76,58.04,77910,139819498.0,4.66,1.82,1.06,1.61
39,2017-03-20,59.04,59.74,59.93,58.78,36427,65229812.0,1.94,0.54,0.32,0.75
40,2017-03-21,59.84,61.44,61.88,59.39,69631,127666449.0,4.17,2.85,1.7,1.44
41,2017-03-22,61.15,61.66,61.98,60.41,58778,108731765.0,2.56,0.36,0.22,1.21
42,2017-03-23,61.37,61.95,63.52,61.34,58898,110965313.0,3.54,0.47,0.29,1.21
43,2017-03-24,61.66,64.06,64.09,61.31,73929,141059058.0,4.49,3.41,2.11,1.52
44,2017-03-27,64.06,63.07,65.44,62.62,43512,83590763.0,4.4,-1.55,-0.99,0.9
45,2017-03-28,63.36,62.14,63.68,61.08,50899,95402061.0,4.12,-1.47,-0.93,1.05
46,2017-03-29,62.3,63.1,64.09,61.82,34141,64997955.0,3.65,1.54,0.96,0.7
47,2017-03-30,62.4,62.01,63.52,60.67,43179,80936549.0,4.52,-1.73,-1.09,0.89
48,2017-03-31,61.95,61.02,62.3,60.7,37193,68787327.0,2.58,-1.6,-0.99,0.77
49,2017-04-05,61.63,62.36,62.91,61.47,31573,59268497.0,2.36,2.2,1.34,0.65
50,2017-04-06,62.59,61.72,62.75,61.37,29174,54490368.0,2.21,-1.03,-0.64,0.6
51,2017-04-07,61.4,63.29,63.48,61.4,44442,84344208.0,3.37,2.54,1.57,0.92
52,2017-04-10,63.26,62.27,63.87,61.85,22925,43106780.0,3.19,-1.61,-1.02,0.47
53,2017-04-11,61.66,62.49,63.48,61.66,29416,55695101.0,2.92,0.35,0.22,0.61
54,2017-04-12,62.49,62.91,63.42,62.01,37463,71092224.0,2.26,0.67,0.42,0.77
55,2017-04-13,62.91,62.84,63.36,62.33,20567,39078357.0,1.64,-0.11,-0.07,0.42
56,2017-04-14,62.62,62.78,63.26,61.69,23240,43857601.0,2.5,-0.1,-0.06,0.48
57,2017-04-17,62.17,58.3,62.56,57.6,48148,86113545.0,7.9,-7.14,-4.48,0.99
58,2017-04-18,58.33,58.62,60.0,58.24,16591,29566197.0,3.02,0.55,0.32,0.34
59,2017-04-19,58.62,54.94,59.29,52.99,58767,96442963.0,10.75,-6.28,-3.68,1.21
60,2017-04-20,54.94,53.53,55.26,52.35,38010,60991590.0,5.3,-2.57,-1.41,0.78
61,2017-04-21,52.73,53.5,53.6,51.8,34904,55223217.0,3.36,-0.06,-0.03,0.72
62,2017-04-24,53.5,50.88,53.5,50.88,24836,38322962.0,4.9,-4.9,-2.62,0.51
63,2017-04-25,51.74,46.62,51.74,46.01,72492,103611861.0,11.26,-8.37,-4.26,1.49
64,2017-04-26,46.78,51.07,51.07,46.3,39813,57768879.0,10.23,9.55,4.45,0.82
65,2017-04-27,52.06,53.5,54.04,51.26,65188,103437919.0,5.44,4.76,2.43,1.34
66,2017-04-28,54.46,55.42,55.87,53.44,50470,83585621.0,4.54,3.59,1.92,1.04
67,2017-05-02,56.0,54.46,56.0,53.79,30173,49429440.0,3.99,-1.73,-0.96,0.62
68,2017-05-03,55.45,56.03,56.76,54.46,47168,78927228.0,4.22,2.88,1.57,0.97
69,2017-05-04,55.26,60.32,61.34,55.26,106439,190363897.0,10.85,7.66,4.29,2.19
70,2017-05-05,59.58,59.8,61.53,59.23,103416,188020968.0,3.81,-0.86,-0.52,2.13
71,2017-05-08,59.8,57.85,59.8,57.08,56834,100330334.0,4.55,-3.26,-1.95,1.17
72,2017-05-09,58.78,57.5,58.78,55.9,62875,108183241.0,4.98,-0.61,-0.35,1.3
73,2017-05-10,58.14,57.85,58.78,56.89,50130,87310558.0,3.29,0.61,0.35,1.03
74,2017-05-11,57.21,58.14,58.62,57.18,36321,63449848.0,2.49,0.5,0.29,0.75
75,2017-05-12,58.11,56.25,60.38,52.54,96162,165599007.0,13.48,-3.25,-1.89,1.98
76,2017-05-15,55.29,56.99,57.72,55.29,46328,78854649.0,4.32,1.32,0.74,0.96
77,2017-05-16,56.99,56.38,57.82,55.84,36062,61443299.0,3.47,-1.07,-0.61,0.74
78,2017-05-17,57.5,56.54,57.5,56.0,38320,65294267.0,2.66,0.28,0.16,0.79
79,2017-05-18,56.22,56.16,56.86,55.96,21291,36151439.0,1.59,-0.67,-0.38,0.44
80,2017-05-19,56.35,56.57,56.86,56.0,29070,49384781.0,1.53,0.73,0.41,0.6
81,2017-05-22,56.73,56.0,56.73,55.8,18507,31329828.0,1.64,-1.01,-0.57,0.38
82,2017-05-23,55.96,52.22,56.25,51.61,60428,96034726.0,8.29,-6.75,-3.78,1.25
83,2017-05-24,51.1,50.4,51.96,49.05,28918,43717009.0,5.57,-3.49,-1.82,0.6
84,2017-05-25,50.4,51.58,54.3,50.4,41240,64686622.0,7.74,2.34,1.18,0.85
85,2017-05-26,51.64,52.12,53.34,51.52,34069,53698505.0,3.53,1.05,0.54,0.7
86,2017-05-31,52.12,47.13,53.31,47.13,69309,101236854.0,11.86,-9.57,-4.99,1.43
87,2017-06-01,46.88,43.61,47.0,42.65,80276,105057580.0,9.23,-7.47,-3.52,1.66
88,2017-06-02,43.42,43.87,44.06,40.99,42484,53352779.0,7.04,0.6,0.26,0.88
89,2017-06-05,43.23,43.58,44.22,43.23,17645,22911499.0,2.26,-0.66,-0.29,0.36
90,2017-06-06,43.87,42.27,43.87,41.82,24351,30597803.0,4.7,-3.01,-1.31,0.5
91,2017-06-07,42.27,44.99,45.02,41.72,38439,49686948.0,7.81,6.43,2.72,0.79
92,2017-06-08,44.99,44.89,46.72,44.54,32217,43388712.0,4.85,-0.22,-0.1,0.66
93,2017-06-09,45.34,43.87,45.76,43.52,22898,29686702.0,4.99,-2.27,-1.02,0.47
94,2017-06-12,44.0,43.84,44.8,43.07,23364,30149082.0,3.94,-0.07,-0.03,0.48
95,2017-06-13,44.06,45.21,45.34,43.77,34377,45507951.0,3.58,3.13,1.37,0.71
96,2017-06-14,45.02,46.11,46.36,44.7,30334,41184640.0,3.67,1.99,0.9,0.63
97,2017-06-15,45.66,47.13,48.38,45.66,32541,45531849.0,5.9,2.21,1.02,0.67
98,2017-06-16,47.1,51.61,51.61,46.36,62642,91204670.0,11.14,9.51,4.48,1.29
99,2017-06-19,51.96,53.5,54.72,50.4,71797,111630528.0,8.37,3.66,1.89,1.48
100,2017-06-20,53.5,51.71,53.56,51.68,48287,75252983.0,3.51,-3.35,-1.79,1.0
101,2017-06-21,51.71,51.26,52.48,51.26,26294,40477345.0,2.36,-0.87,-0.45,0.54
102,2017-06-22,51.26,49.56,52.32,48.7,36540,55495990.0,7.06,-3.32,-1.7,0.75
103,2017-06-23,49.34,49.98,50.94,49.18,24117,35834677.0,3.55,0.85,0.42,0.5
104,2017-06-26,50.46,51.0,51.74,49.18,23947,36230296.0,5.12,2.04,1.02,0.49
105,2017-06-27,51.32,50.56,51.58,50.46,14293,21626284.0,2.2,-0.86,-0.44,0.29
106,2017-06-28,51.04,51.77,52.35,50.65,35329,54504873.0,3.36,2.39,1.21,0.73
107,2017-06-29,51.36,50.78,52.51,50.78,24412,37436187.0,3.34,-1.91,-0.99,0.5
108,2017-06-30,50.46,49.88,51.0,49.63,14853,22135527.0,2.7,-1.77,-0.9,0.31
109,2017-07-03,49.44,50.4,51.52,49.44,12151,18285930.0,4.17,1.04,0.52,0.25
110,2017-07-04,50.4,49.72,50.59,49.44,14779,21849836.0,2.28,-1.35,-0.68,0.3
111,2017-07-05,49.98,49.63,50.08,48.64,15675,23015309.0,2.9,-0.18,-0.09,0.32
112,2017-07-06,50.17,49.5,50.17,49.18,16765,24757096.0,1.99,-0.26,-0.13,0.35
113,2017-07-07,49.5,49.15,49.95,48.86,18921,27712394.0,2.2,-0.71,-0.35,0.39
114,2017-07-10,48.76,49.15,49.82,48.16,15339,22366377.0,3.38,0.0,0.0,0.32
115,2017-07-11,49.28,47.58,49.6,47.26,16816,24188016.0,4.76,-3.19,-1.57,0.35
116,2017-07-12,47.74,46.68,48.0,45.82,22351,30879996.0,4.58,-1.89,-0.9,0.46
117,2017-07-13,46.62,48.83,50.08,46.2,34951,50617142.0,8.31,4.61,2.15,0.72
118,2017-07-14,48.96,48.06,49.18,47.64,14991,21536865.0,3.15,-1.58,-0.77,0.31
119,2017-07-17,48.86,45.12,48.86,45.02,25292,34511122.0,7.99,-6.12,-2.94,0.52
120,2017-07-18,44.76,45.08,45.79,44.22,17760,23555863.0,3.48,-0.09,-0.04,0.37
121,2017-07-19,45.63,45.4,45.82,44.76,18721,25095594.0,2.35,0.71,0.32,0.39
122,2017-07-20,45.34,44.54,45.53,44.51,24225,32169352.0,2.25,-1.89,-0.86,0.5
123,2017-07-21,44.48,46.24,47.58,44.32,30342,41708918.0,7.32,3.82,1.7,0.63
124,2017-07-24,46.24,46.2,46.62,46.04,14564,19936869.0,1.25,-0.09,-0.04,0.3
125,2017-07-25,45.98,46.94,47.55,45.98,30184,41941883.0,3.4,1.6,0.74,0.62
126,2017-07-26,46.94,46.4,47.36,45.92,14102,19322178.0,3.07,-1.15,-0.54,0.29
127,2017-07-27,45.98,46.36,46.72,44.32,13062,17784695.0,5.17,-0.09,-0.04,0.27
128,2017-07-28,46.36,48.48,48.86,46.14,44553,63354478.0,5.87,4.57,2.12,0.92
129,2017-07-31,48.48,50.36,51.07,48.19,74776,111819839.0,5.94,3.88,1.88,1.54
130,2017-08-01,50.36,50.46,51.13,50.11,33449,50178691.0,2.03,0.2,0.1,0.69
131,2017-08-02,50.3,50.36,51.04,49.66,35090,52382591.0,2.73,-0.2,-0.1,0.72
132,2017-08-03,50.36,50.46,51.55,50.14,60116,90316490.0,2.8,0.2,0.1,1.24
133,2017-08-04,50.46,50.91,53.08,50.46,56465,87146462.0,5.19,0.89,0.45,1.16
134,2017-08-07,50.75,52.0,52.44,50.75,32374,50063594.0,3.32,2.14,1.09,0.67
135,2017-08-08,51.74,52.0,53.02,51.16,37346,57712372.0,3.58,0.0,0.0,0.77
136,2017-08-09,52.32,51.1,52.67,50.81,29793,45825050.0,3.58,-1.73,-0.9,0.61
137,2017-08-10,51.58,50.52,51.58,49.79,30098,45157443.0,3.5,-1.14,-0.58,0.62
138,2017-08-11,50.52,49.72,50.52,46.88,20588,30258993.0,7.21,-1.58,-0.8,0.42
139,2017-08-14,49.72,51.16,51.84,49.5,19151,29062721.0,4.71,2.9,1.44,0.39
140,2017-08-15,51.2,51.55,52.25,50.94,21664,33308534.0,2.56,0.76,0.39,0.45
141,2017-08-16,51.36,51.1,51.87,50.46,21233,32242221.0,2.74,-0.87,-0.45,0.44
142,2017-08-17,51.1,51.55,51.64,50.75,19648,29920079.0,1.74,0.88,0.45,0.41
143,2017-08-18,51.55,52.19,52.73,51.13,40152,62462505.0,3.1,1.24,0.64,0.83
144,2017-08-21,52.44,51.87,52.44,51.36,15825,24445584.0,2.07,-0.61,-0.32,0.33
145,2017-08-22,51.87,51.55,52.16,51.16,11584,17761434.0,1.93,-0.62,-0.32,0.24
146,2017-08-23,51.87,51.68,51.87,51.2,13204,20272441.0,1.3,0.25,0.13,0.27
147,2017-08-24,52.25,52.16,52.83,51.39,22001,34225833.0,2.79,0.93,0.48,0.45
148,2017-08-25,52.38,55.0,55.42,51.93,69331,111438642.0,6.69,5.44,2.84,1.43
149,2017-08-28,54.04,54.43,54.88,53.82,30931,50092608.0,1.93,-1.04,-0.57,0.64
150,2017-08-29,54.49,54.43,54.84,53.95,17159,27815067.0,1.64,0.0,0.0,0.35
151,2017-08-30,54.36,54.4,54.62,54.08,11599,18804420.0,0.99,-0.06,-0.03,0.24
152,2017-08-31,54.84,54.3,55.13,53.76,24493,39593404.0,2.52,-0.18,-0.1,0.51
153,2017-09-01,53.95,53.95,54.24,53.34,29051,46471182.0,1.66,-0.64,-0.35,0.6
154,2017-09-04,53.98,52.92,54.14,52.73,21301,33824563.0,2.61,-1.91,-1.03,0.44
155,2017-09-05,52.96,53.15,53.88,52.96,17458,27795714.0,1.74,0.43,0.23,0.36
156,2017-09-06,53.34,53.18,53.82,51.87,29312,45944131.0,3.67,0.06,0.03,0.6
157,2017-09-07,52.99,52.92,53.5,52.16,21378,33722456.0,2.52,-0.49,-0.26,0.44
158,2017-09-08,52.73,53.4,53.88,52.73,21549,34221175.0,2.17,0.91,0.48,0.44
159,2017-09-11,53.44,53.69,53.92,53.18,35787,57130172.0,1.39,0.54,0.29,0.74
160,2017-09-12,53.6,52.86,53.6,52.54,21570,34173693.0,1.97,-1.55,-0.83,0.44
161,2017-09-13,52.86,52.86,53.18,51.96,24709,38558560.0,2.31,0.0,0.0,0.51
162,2017-09-14,52.38,52.51,53.18,52.06,17938,28073812.0,2.12,-0.66,-0.35,0.37
163,2017-09-15,52.38,52.06,52.96,52.03,17015,26457759.0,1.77,-0.86,-0.45,0.35
164,2017-09-18,52.06,52.09,52.32,51.77,17767,27553404.0,1.06,0.06,0.03,0.37
165,2017-09-19,52.22,51.77,52.38,51.36,24856,38419688.0,1.96,-0.61,-0.32,0.51
166,2017-09-20,51.9,51.58,52.09,51.39,14892,22889322.0,1.35,-0.37,-0.19,0.31
167,2017-09-21,51.84,51.0,51.9,50.62,36779,55727325.0,2.48,-1.12,-0.58,0.76
168,2017-09-22,50.62,51.2,51.36,50.36,23519,35464358.0,1.96,0.39,0.2,0.48
169,2017-09-25,51.39,53.53,55.07,51.32,52489,83920208.0,7.32,4.55,2.33,1.08
170,2017-09-26,53.18,53.5,54.91,52.83,31233,50119613.0,3.89,-0.06,-0.03,0.64
171,2017-09-27,53.82,55.16,55.2,53.5,43768,71432129.0,3.18,3.1,1.66,0.9
172,2017-09-28,55.39,56.57,59.42,54.81,66513,113367221.0,8.36,2.56,1.41,1.37
173,2017-09-29,56.25,56.57,57.76,54.94,31516,52809252.0,4.98,0.0,0.0,0.65
174,2017-10-09,56.57,56.57,57.12,55.93,27915,47166257.0,2.1,0.0,0.0,0.58
175,2017-10-10,56.51,57.18,57.21,55.9,20324,34374755.0,2.32,1.08,0.61,0.42
176,2017-10-11,57.4,56.06,57.4,54.68,32216,53759025.0,4.76,-1.96,-1.12,0.66
177,2017-10-12,55.84,55.8,56.22,54.97,15741,26152572.0,2.23,-0.46,-0.26,0.32
178,2017-10-13,56.28,56.03,56.28,55.42,14087,23490461.0,1.54,0.41,0.23,0.29
179,2017-10-16,55.93,51.1,55.93,50.68,82448,127525707.0,9.37,-8.8,-4.93,1.7
180,2017-10-17,51.52,51.32,51.9,50.49,21124,32308971.0,2.76,0.43,0.22,0.44
181,2017-10-18,51.26,51.84,52.8,50.94,19971,30940346.0,3.62,1.01,0.52,0.41
182,2017-10-19,52.06,51.87,52.32,51.42,15659,24111860.0,1.74,0.06,0.03,0.32
183,2017-10-20,51.87,52.48,52.48,51.42,15048,23360007.0,2.04,1.18,0.61,0.31
184,2017-10-23,52.48,52.03,52.51,51.74,15061,23328562.0,1.47,-0.86,-0.45,0.31
185,2017-10-24,52.0,51.45,52.28,51.23,12228,18799377.0,2.02,-1.11,-0.58,0.25
186,2017-10-25,51.87,51.9,52.35,50.62,11120,17069569.0,3.36,0.87,0.45,0.23
187,2017-10-26,51.1,51.8,52.35,51.1,9998,15397338.0,2.41,-0.19,-0.1,0.21
188,2017-10-27,51.93,51.23,52.38,50.49,12017,18282724.0,3.65,-1.1,-0.57,0.25
189,2017-10-30,50.94,49.69,51.0,48.92,25304,37237000.0,4.06,-3.01,-1.54,0.52
190,2017-10-31,49.21,50.36,50.4,49.21,23845,35302594.0,2.39,1.35,0.67,0.49
191,2017-11-01,50.33,49.4,50.52,49.24,19384,28583488.0,2.54,-1.91,-0.96,0.4
192,2017-11-02,49.4,48.41,50.11,45.82,33505,47545546.0,8.68,-2.0,-0.99,0.69
193,2017-11-03,43.8,43.8,43.8,43.8,11270,14560840.0,0.0,-9.52,-4.61,0.23
194,2017-11-06,39.68,39.71,41.95,39.68,132191,156065721.0,5.18,-9.34,-4.09,2.73
195,2017-11-07,38.65,40.86,42.81,38.3,109261,129459794.0,11.36,2.9,1.15,2.25
196,2017-11-08,41.47,43.61,43.71,40.99,100086,125053434.0,6.66,6.73,2.75,2.06
197,2017-11-09,44.16,47.74,47.74,44.16,116251,158786406.0,8.21,9.47,4.13,2.4
198,2017-11-10,49.4,47.2,49.4,46.33,85331,120080804.0,6.43,-1.13,-0.54,1.76
199,2017-11-13,46.49,47.42,48.28,45.95,59856,83157530.0,4.94,0.47,0.22,1.23
200,2017-11-14,47.9,47.36,48.16,46.88,35461,49895890.0,2.7,-0.13,-0.06,0.73
201,2017-11-15,47.26,50.3,50.46,46.94,66987,98146949.0,7.43,6.21,2.94,1.38
202,2017-11-16,50.04,50.56,51.42,50.04,60318,90992726.0,2.74,0.52,0.26,1.24
203,2017-11-17,51.39,50.88,52.48,50.62,59271,90295362.0,3.68,0.63,0.32,1.22
204,2017-11-20,51.26,51.13,51.68,49.18,56148,85083621.0,4.91,0.49,0.25,1.16
205,2017-11-21,51.04,51.2,51.58,50.78,22530,34265351.0,1.56,0.14,0.07,0.46
206,2017-11-22,51.42,51.96,52.67,51.07,33550,52080189.0,3.13,1.48,0.76,0.69
207,2017-11-23,52.0,49.76,52.48,48.92,37106,55780081.0,6.85,-4.23,-2.2,0.77
208,2017-11-24,49.82,49.82,50.46,49.47,35293,52351796.0,1.99,0.12,0.06,0.73
209,2017-11-27,50.04,46.36,50.33,45.98,40935,57776816.0,8.73,-6.95,-3.46,0.84
210,2017-11-28,46.62,47.39,47.8,46.59,20807,29050043.0,2.61,2.22,1.03,0.43
211,2017-11-29,47.58,46.97,47.93,46.24,17015,23798068.0,3.57,-0.89,-0.42,0.35
212,2017-11-30,46.97,45.92,47.23,45.66,20369,27978191.0,3.34,-2.24,-1.05,0.42
213,2017-12-01,46.17,45.02,46.27,44.57,32271,42971015.0,3.7,-1.96,-0.9,0.67
214,2017-12-04,45.31,44.54,45.34,44.12,20865,27494681.0,2.71,-1.07,-0.48,0.43
215,2017-12-05,44.86,42.72,44.96,41.44,25339,32882365.0,7.9,-4.09,-1.82,0.52
216,2017-12-06,42.3,45.69,46.11,42.2,18953,24750945.0,9.15,6.95,2.97,0.39
217,2017-12-07,45.79,47.32,47.93,45.56,32126,44545686.0,5.19,3.57,1.63,0.66
218,2017-12-08,46.68,47.68,48.32,46.59,24117,34115685.0,3.66,0.76,0.36,0.5
219,2017-12-11,47.84,47.16,47.84,46.52,25275,35169721.0,2.77,-1.09,-0.52,0.52
220,2017-12-12,47.26,46.56,47.26,46.3,16802,23196916.0,2.04,-1.27,-0.6,0.35
221,2017-12-13,46.62,48.19,48.48,46.14,32270,45673731.0,5.03,3.5,1.63,0.67
222,2017-12-14,48.19,48.73,49.12,48.19,21878,31618164.0,1.93,1.12,0.54,0.45
223,2017-12-15,49.12,49.79,49.82,48.57,21337,31215044.0,2.57,2.18,1.06,0.44
224,2017-12-18,49.98,50.88,50.94,49.21,28261,42255653.0,3.47,2.19,1.09,0.58
225,2017-12-19,50.56,50.04,51.45,49.76,35648,53584526.0,3.32,-1.65,-0.84,0.74
226,2017-12-20,49.44,49.76,50.36,48.89,17232,25367271.0,2.94,-0.56,-0.28,0.36
227,2017-12-21,49.72,50.04,50.3,49.24,14516,21465818.0,2.13,0.56,0.28,0.3
228,2017-12-22,50.04,49.72,50.04,49.5,9540,14082758.0,1.08,-0.64,-0.32,0.2
229,2017-12-25,49.82,47.13,49.82,46.62,28363,40178445.0,6.44,-5.21,-2.59,0.58
230,2017-12-26,47.13,47.04,48.19,46.3,28668,40255130.0,4.01,-0.19,-0.09,0.59
231,2017-12-27,46.94,48.16,48.19,45.79,16696,23530035.0,5.1,2.38,1.12,0.34
232,2017-12-28,48.76,47.61,48.76,47.58,16967,24181992.0,2.45,-1.14,-0.55,0.35
233,2017-12-29,47.61,48.06,48.41,47.39,11568,16492332.0,2.14,0.95,0.45,0.24
234,2018-01-02,48.41,48.28,48.44,47.64,10304,14711159.0,1.66,0.46,0.22,0.21
235,2018-01-03,48.16,47.8,48.22,47.61,11463,16293901.0,1.26,-0.99,-0.48,0.24
236,2018-01-04,47.9,47.84,47.93,45.69,24350,33906793.0,4.69,0.08,0.04,0.5
237,2018-01-05,47.32,47.74,47.77,46.65,18572,25929827.0,2.34,-0.21,-0.1,0.38
238,2018-01-08,47.32,47.32,47.84,47.0,12386,17357220.0,1.76,-0.88,-0.42,0.26
239,2018-01-09,47.04,47.36,47.68,46.3,10347,14473398.0,2.92,0.08,0.04,0.21
240,2018-01-10,47.36,47.16,47.52,46.65,10961,15260150.0,1.84,-0.42,-0.2,0.23
241,2018-01-11,46.72,48.06,48.25,46.52,10485,14862153.0,3.67,1.91,0.9,0.22
242,2018-01-12,48.12,47.96,48.7,47.48,14584,20707751.0,2.54,-0.21,-0.1,0.3
243,2018-01-15,48.12,50.97,52.51,47.61,50768,76662658.0,10.22,6.28,3.01,1.05
244,2018-01-16,51.87,51.39,52.06,50.68,27804,42411051.0,2.71,0.82,0.42,0.57
245,2018-01-17,50.94,54.24,54.62,49.79,84177,130500266.0,9.4,5.55,2.85,1.74
246,2018-01-18,54.59,54.24,55.1,53.92,61663,100169152.0,2.18,0.0,0.0,1.27
247,2018-01-19,53.85,54.3,54.65,52.7,42254,67395657.0,3.6,0.11,0.06,0.87
248,2018-01-22,53.53,53.5,54.2,52.99,28429,45465035.0,2.23,-1.47,-0.8,0.59
249,2018-01-23,54.01,53.63,54.01,53.28,17093,27346583.0,1.36,0.24,0.13,0.35
250,2018-01-24,53.66,53.12,53.98,52.54,24915,39458346.0,2.69,-0.95,-0.51,0.51
251,2018-01-25,53.28,52.64,53.63,52.09,21567,33680649.0,2.9,-0.9,-0.48,0.44
252,2018-01-26,52.57,55.42,57.34,52.38,42796,70161372.0,9.42,5.28,2.78,0.88
253,2018-01-29,54.3,54.2,55.58,54.08,23703,38859867.0,2.71,-2.2,-1.22,0.49
254,2018-01-30,53.53,54.4,54.91,53.53,15547,25251728.0,2.55,0.37,0.2,0.32
255,2018-01-31,54.04,54.14,54.78,53.79,17394,28118145.0,1.82,-0.48,-0.26,0.36
256,2018-02-01,53.69,52.86,54.84,51.52,33101,52443005.0,6.13,-2.36,-1.28,0.68
257,2018-02-02,50.62,53.98,54.4,50.62,22446,35436347.0,7.15,2.12,1.12,0.46
258,2018-02-05,53.95,52.96,53.95,52.44,28283,44984245.0,2.8,-1.89,-1.02,0.58
259,2018-02-06,52.09,51.68,53.6,50.78,26681,41231192.0,5.32,-2.42,-1.28,0.55
260,2018-02-07,51.93,51.55,53.63,50.81,16402,25345269.0,5.46,-0.25,-0.13,0.34
261,2018-02-08,52.67,51.87,52.67,51.36,8017,12385975.0,2.54,0.62,0.32,0.17
262,2018-02-09,51.68,49.92,51.68,48.54,23012,34152764.0,6.05,-3.76,-1.95,0.47
263,2018-02-12,50.11,51.48,51.71,49.69,15977,24308206.0,4.05,3.13,1.56,0.33
264,2018-02-13,51.9,50.97,52.25,50.72,15320,23424715.0,2.97,-0.99,-0.51,0.32
265,2018-02-14,50.56,51.55,51.58,50.49,6900,10523927.0,2.14,1.14,0.58,0.14
266,2018-02-22,52.19,52.06,52.22,50.81,11163,17244342.0,2.74,0.99,0.51,0.23
267,2018-02-23,52.0,51.9,52.35,51.42,13431,20726243.0,1.79,-0.31,-0.16,0.28
268,2018-02-26,52.32,53.02,53.21,51.87,25946,40818170.0,2.58,2.16,1.12,0.54
269,2018-02-27,53.02,53.28,53.98,52.57,17826,28401353.0,2.66,0.49,0.26,0.37
270,2018-02-28,53.66,53.37,53.66,53.02,12188,19344336.0,1.2,0.17,0.09,0.25
271,2018-03-01,53.6,54.01,54.27,53.02,16753,26879328.0,2.34,1.2,0.64,0.35
