,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2021-08-23,29.61,30.16,30.58,29.16,49075,147239277.0,4.77,1.38,0.41,17.25
39,2021-08-24,30.19,31.58,31.96,29.62,60360,187819738.0,7.76,4.71,1.42,21.21
40,2021-08-25,31.3,31.06,31.35,30.64,37475,116035102.0,2.25,-1.65,-0.52,13.17
41,2021-08-26,30.66,32.65,33.4,30.53,68490,220060597.0,9.24,5.12,1.59,24.07
42,2021-08-27,32.19,33.79,35.8,31.66,79176,270157680.0,12.68,3.49,1.14,27.83
43,2021-08-30,33.1,34.13,34.98,32.31,59190,199546538.0,7.9,1.01,0.34,20.8
44,2021-08-31,33.72,31.6,33.72,31.2,52615,169894163.0,7.38,-7.41,-2.53,18.49
45,2021-09-01,31.7,35.25,37.01,31.11,86066,297182768.0,18.67,11.55,3.65,30.25
46,2021-09-02,34.7,35.55,36.44,33.96,66768,232818490.0,7.04,0.85,0.3,23.47
47,2021-09-03,34.68,34.08,34.9,33.0,58880,199644618.0,5.34,-4.14,-1.47,20.69
48,2021-09-06,33.87,33.96,35.13,33.33,34633,117667368.0,5.28,-0.35,-0.12,12.17
49,2021-09-07,34.0,32.6,34.34,32.2,48669,160243027.0,6.3,-4.0,-1.36,17.11
50,2021-09-08,32.6,32.48,32.99,31.77,33660,108676964.0,3.74,-0.37,-0.12,11.83
51,2021-09-09,32.3,30.5,32.86,30.39,50636,157741044.0,7.6,-6.1,-1.98,17.8
52,2021-09-10,30.49,30.7,30.99,30.02,25694,78600717.0,3.18,0.66,0.2,9.03
53,2021-09-13,30.68,29.79,30.68,28.88,33732,99378550.0,5.86,-2.96,-0.91,11.86
54,2021-09-14,29.52,29.3,29.7,28.92,18457,54095162.0,2.62,-1.64,-0.49,6.49
55,2021-09-15,29.43,28.7,29.43,28.37,20525,59220737.0,3.62,-2.05,-0.6,7.21
56,2021-09-16,28.67,28.73,29.43,28.5,18432,53356289.0,3.24,0.1,0.03,6.48
57,2021-09-17,28.71,27.7,29.04,27.59,19070,53517164.0,5.05,-3.59,-1.03,6.7
58,2021-09-22,27.35,27.8,27.98,27.33,8425,23387675.0,2.35,0.36,0.1,2.96
59,2021-09-23,28.11,28.72,28.96,27.99,16825,47949317.0,3.49,3.31,0.92,5.91
60,2021-09-24,29.09,28.89,29.97,28.66,23122,68058310.0,4.56,0.59,0.17,8.13
61,2021-09-27,28.89,27.04,29.0,26.9,19485,53461270.0,7.27,-6.4,-1.85,6.85
62,2021-09-28,27.0,26.37,27.18,26.36,12703,33864369.0,3.03,-2.48,-0.67,4.46
63,2021-09-29,26.39,25.81,26.6,25.8,11439,30098394.0,3.03,-2.12,-0.56,4.02
64,2021-09-30,25.8,26.56,26.7,25.8,7968,21018738.0,3.49,2.91,0.75,2.8
65,2021-10-08,26.98,27.12,27.86,26.92,9739,26589637.0,3.54,2.11,0.56,3.42
66,2021-10-11,27.28,26.69,27.3,26.57,8017,21485635.0,2.69,-1.59,-0.43,2.82
67,2021-10-12,26.7,27.59,28.19,26.69,16892,46435807.0,5.62,3.37,0.9,5.94
68,2021-10-13,27.66,28.15,28.46,27.31,16036,44973686.0,4.17,2.03,0.56,5.64
69,2021-10-14,28.13,28.31,28.8,27.59,14630,41238236.0,4.3,0.57,0.16,5.14
70,2021-10-15,28.28,27.14,28.28,27.13,13133,36217799.0,4.06,-4.13,-1.17,4.62
71,2021-10-18,27.08,27.88,28.0,27.0,10369,28661746.0,3.68,2.73,0.74,3.64
72,2021-10-19,27.75,27.6,28.25,27.37,8816,24476223.0,3.16,-1.0,-0.28,3.1
73,2021-10-20,27.5,26.87,27.7,26.85,10965,29645878.0,3.08,-2.64,-0.73,3.85
74,2021-10-21,27.2,26.37,27.2,26.31,7301,19429282.0,3.31,-1.86,-0.5,2.57
75,2021-10-22,26.3,26.63,26.77,26.3,5743,15241984.0,1.78,0.99,0.26,2.02
76,2021-10-25,26.7,26.98,27.19,26.28,7635,20435867.0,3.42,1.31,0.35,2.68
77,2021-10-26,26.48,26.2,26.89,25.92,13919,36383661.0,3.6,-2.89,-0.78,4.89
78,2021-10-27,26.06,24.93,26.27,24.61,16527,41565360.0,6.34,-4.85,-1.27,5.81
79,2021-10-28,24.92,23.73,25.07,23.58,15031,36352815.0,5.98,-4.81,-1.2,5.28
80,2021-10-29,23.96,23.9,24.24,23.65,9121,21810839.0,2.49,0.72,0.17,3.21
81,2021-11-01,23.95,24.36,24.45,23.56,10512,25377060.0,3.72,1.92,0.46,3.69
82,2021-11-02,24.36,23.7,24.5,23.56,10715,25714250.0,3.86,-2.71,-0.66,3.77
83,2021-11-03,23.63,24.02,24.05,23.6,7114,16938549.0,1.9,1.35,0.32,2.5
84,2021-11-04,23.98,24.49,24.65,23.86,10078,24583590.0,3.29,1.96,0.47,3.54
85,2021-11-05,24.46,24.51,24.72,24.2,8419,20619443.0,2.12,0.08,0.02,2.96
86,2021-11-08,24.55,24.94,24.98,24.38,8523,21089547.0,2.45,1.75,0.43,3.0
87,2021-11-09,24.77,26.15,26.53,24.77,24747,64005811.0,7.06,4.85,1.21,8.7
88,2021-11-10,25.89,26.18,26.29,25.78,11441,29800574.0,1.95,0.11,0.03,4.02
89,2021-11-11,25.9,26.57,26.69,25.9,12597,33333829.0,3.02,1.49,0.39,4.43
90,2021-11-12,26.67,26.65,26.8,26.15,13284,35171917.0,2.45,0.3,0.08,4.67
91,2021-11-15,26.73,27.23,27.63,26.65,18377,49859765.0,3.68,2.18,0.58,6.46
92,2021-11-16,27.21,26.39,27.23,26.24,13393,35682465.0,3.64,-3.08,-0.84,4.71
93,2021-11-17,26.89,27.75,28.49,26.54,29586,82287609.0,7.39,5.15,1.36,10.4
94,2021-11-18,27.31,27.23,27.95,27.1,16116,44130932.0,3.06,-1.87,-0.52,5.66
95,2021-11-19,26.97,27.4,27.68,26.97,11267,30822717.0,2.61,0.62,0.17,3.96
96,2021-11-22,27.45,27.56,27.62,27.12,11648,31923873.0,1.82,0.58,0.16,4.09
97,2021-11-23,27.55,27.97,28.03,27.3,13938,38750273.0,2.65,1.49,0.41,4.9
98,2021-11-24,28.0,28.3,28.44,27.55,15898,44697763.0,3.18,1.18,0.33,5.59
99,2021-11-25,29.0,28.31,29.69,28.2,26682,76905995.0,5.27,0.04,0.01,9.38
100,2021-11-26,28.13,28.45,28.75,27.83,17275,48970296.0,3.25,0.49,0.14,6.07
101,2021-11-29,27.92,27.64,28.33,27.29,16631,46312247.0,3.66,-2.85,-0.81,5.85
102,2021-11-30,27.86,28.1,28.8,27.38,19093,54195961.0,5.14,1.66,0.46,6.71
103,2021-12-01,28.4,28.47,28.59,28.03,12276,34824495.0,1.99,1.32,0.37,4.31
104,2021-12-02,28.39,29.0,29.68,27.72,37549,108406759.0,6.88,1.86,0.53,13.2
105,2021-12-03,28.7,27.8,28.85,27.6,26038,72968812.0,4.31,-4.14,-1.2,9.15
106,2021-12-06,27.7,26.18,27.97,26.09,20515,54830328.0,6.76,-5.83,-1.62,7.21
107,2021-12-07,26.35,25.92,26.4,25.56,11936,30932996.0,3.21,-0.99,-0.26,4.19
108,2021-12-08,25.89,26.24,26.48,25.88,9104,23898832.0,2.31,1.23,0.32,3.2
109,2021-12-09,26.21,26.43,26.69,26.0,10442,27600354.0,2.63,0.72,0.19,3.67
110,2021-12-10,26.42,26.7,26.95,26.2,10722,28619398.0,2.84,1.02,0.27,3.77
111,2021-12-13,26.6,26.73,26.92,26.46,8073,21523644.0,1.72,0.11,0.03,2.84
112,2021-12-14,26.61,26.8,26.85,26.52,7213,19272608.0,1.23,0.26,0.07,2.54
113,2021-12-15,26.88,27.19,27.36,26.79,13244,35999690.0,2.13,1.46,0.39,4.65
114,2021-12-16,27.19,27.5,27.56,27.01,13041,35654746.0,2.02,1.14,0.31,4.58
115,2021-12-17,27.5,26.77,27.59,26.7,11340,30617277.0,3.24,-2.65,-0.73,3.99
116,2021-12-20,26.77,26.63,27.65,26.5,11966,32301664.0,4.3,-0.52,-0.14,4.21
117,2021-12-21,26.52,26.75,26.94,26.31,8591,22905911.0,2.37,0.45,0.12,3.02
118,2021-12-22,26.77,27.17,27.56,26.6,15284,41576726.0,3.59,1.57,0.42,5.37
119,2021-12-23,27.11,26.67,27.23,26.1,16672,44215948.0,4.16,-1.84,-0.5,5.86
120,2021-12-24,26.5,25.67,26.96,25.65,13710,35756370.0,4.91,-3.75,-1.0,4.82
121,2021-12-27,25.51,25.31,25.55,24.92,6809,17203896.0,2.45,-1.4,-0.36,2.39
122,2021-12-28,25.35,25.61,25.67,25.35,5102,13013620.0,1.26,1.19,0.3,1.79
123,2021-12-29,25.61,25.45,25.7,25.22,5043,12852821.0,1.87,-0.62,-0.16,1.77
124,2021-12-30,25.25,25.5,25.53,24.61,15109,38069981.0,3.61,0.2,0.05,5.04
125,2021-12-31,25.49,25.92,25.96,25.25,11346,29253715.0,2.78,1.65,0.42,3.78
