,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2020-09-07,30.25,30.81,31.65,30.22,33385,102318314.0,4.74,2.16,0.65,12.11
95,2020-09-08,30.71,32.0,32.24,30.25,54041,169948310.0,6.46,3.86,1.19,19.6
96,2020-09-09,31.63,32.36,34.03,30.95,85812,277903921.0,9.63,1.13,0.36,31.13
97,2020-09-10,32.43,27.75,32.62,27.25,66198,194771991.0,16.59,-14.25,-4.61,24.01
98,2020-09-11,26.78,27.64,27.91,25.91,29600,79410158.0,7.21,-0.4,-0.11,10.74
99,2020-09-14,27.66,29.45,29.81,27.66,40190,115893300.0,7.78,6.55,1.81,14.58
100,2020-09-15,29.61,30.59,31.82,29.05,50010,151915965.0,9.41,3.87,1.14,18.14
101,2020-09-16,30.65,30.95,31.24,30.19,31566,96049718.0,3.43,1.18,0.36,11.45
102,2020-09-17,30.95,31.16,32.15,30.45,36543,114140248.0,5.49,0.68,0.21,13.25
103,2020-09-18,31.17,31.74,32.45,30.95,35609,112229329.0,4.81,1.86,0.58,12.92
104,2020-09-21,31.65,31.55,32.07,31.12,23197,72489990.0,2.99,-0.6,-0.19,8.41
105,2020-09-22,31.13,30.98,32.04,30.65,18728,58048726.0,4.41,-1.81,-0.57,6.79
106,2020-09-23,31.22,32.58,32.75,31.01,40694,129332722.0,5.62,5.16,1.6,14.76
107,2020-09-24,32.23,29.75,32.74,28.46,47027,141223772.0,13.14,-8.69,-2.83,17.06
108,2020-09-25,29.82,31.67,35.6,29.82,68596,220744908.0,19.43,6.45,1.92,24.88
109,2020-09-28,31.83,31.05,33.59,30.95,63260,202489503.0,8.34,-1.96,-0.62,22.95
110,2020-09-29,30.93,29.91,33.35,29.56,67980,210205383.0,12.21,-3.67,-1.14,24.66
111,2020-09-30,28.98,28.86,30.03,28.25,54615,156427221.0,5.95,-3.51,-1.05,19.81
112,2020-10-09,29.28,33.25,33.58,29.28,94083,299186020.0,14.9,15.21,4.39,34.13
113,2020-10-12,34.26,36.68,38.25,33.25,127786,448958164.0,15.04,10.32,3.43,46.35
114,2020-10-13,35.37,35.71,36.55,34.58,106568,374786072.0,5.37,-2.64,-0.97,38.65
115,2020-10-14,35.55,35.45,35.94,34.83,66500,233197733.0,3.11,-0.73,-0.26,24.12
116,2020-10-15,35.31,33.98,35.85,33.61,66689,228613539.0,6.32,-4.15,-1.47,24.19
117,2020-10-16,33.74,34.16,34.73,33.44,54388,184583303.0,3.8,0.53,0.18,19.73
118,2020-10-19,34.04,34.32,35.38,33.75,54252,186956790.0,4.77,0.47,0.16,19.68
119,2020-10-20,33.91,36.27,37.75,33.25,95332,339436912.0,13.11,5.68,1.95,34.58
120,2020-10-21,36.27,35.75,37.24,35.25,59647,212749483.0,5.49,-1.43,-0.52,21.64
121,2020-10-22,34.07,37.9,40.11,34.07,105749,388456624.0,16.9,6.01,2.15,38.36
122,2020-10-23,38.51,36.99,40.25,36.93,114178,435412528.0,8.76,-2.4,-0.91,41.41
123,2020-10-26,35.82,35.71,37.32,34.94,68858,245522622.0,6.43,-3.46,-1.28,24.98
124,2020-10-27,35.45,37.96,38.62,35.25,82770,301177616.0,9.44,6.3,2.25,30.02
125,2020-10-28,37.96,37.3,38.74,34.57,81055,292897264.0,10.99,-1.74,-0.66,29.4
126,2020-10-29,36.04,35.31,36.58,35.07,51112,181794216.0,4.05,-5.34,-1.99,18.54
127,2020-10-30,35.55,33.25,36.63,33.21,55401,192272795.0,9.69,-5.83,-2.06,20.09
128,2020-11-02,33.25,34.8,35.54,32.8,47365,162438668.0,8.24,4.66,1.55,17.18
129,2020-11-03,35.5,35.98,36.8,34.83,49980,178702123.0,5.66,3.39,1.18,18.13
130,2020-11-04,36.75,43.13,43.13,35.76,102773,420285360.0,20.48,19.87,7.15,37.28
131,2020-11-05,43.25,45.4,50.25,42.07,199741,914990496.0,18.97,5.26,2.27,72.45
132,2020-11-06,43.05,40.87,43.75,40.54,133564,557693264.0,7.07,-9.98,-4.53,48.45
133,2020-11-09,40.25,40.9,42.19,40.04,94267,385850400.0,5.26,0.07,0.03,34.19
134,2020-11-10,41.72,39.01,41.91,38.68,77283,305993888.0,7.9,-4.62,-1.89,28.03
135,2020-11-11,38.47,37.54,39.08,37.48,49013,185770622.0,4.1,-3.77,-1.47,17.78
136,2020-11-12,38.04,39.46,39.46,37.15,56435,215618152.0,6.15,5.11,1.92,20.47
137,2020-11-13,39.05,39.75,40.69,38.28,62137,243323682.0,6.11,0.73,0.29,22.54
138,2020-11-16,38.84,39.6,39.6,37.51,53026,204473759.0,5.26,-0.38,-0.15,19.23
139,2020-11-17,39.73,41.93,42.68,39.55,103956,428685504.0,7.9,5.88,2.33,37.71
140,2020-11-18,40.82,42.86,43.61,40.38,99644,419267760.0,7.7,2.22,0.93,36.14
141,2020-11-19,42.01,40.55,42.25,39.61,70058,282964832.0,6.16,-5.39,-2.31,25.41
142,2020-11-20,40.25,41.52,41.7,39.55,59938,241740296.0,5.3,2.39,0.97,21.74
143,2020-11-23,40.81,40.29,40.98,39.53,53440,212743364.0,3.49,-2.96,-1.23,19.38
144,2020-11-24,40.19,38.98,40.75,38.45,44162,172884361.0,5.71,-3.25,-1.31,16.02
145,2020-11-25,38.78,36.69,38.85,36.6,47752,177232688.0,5.77,-5.87,-2.29,17.32
146,2020-11-26,36.55,37.13,37.15,35.37,34331,123298144.0,4.85,1.2,0.44,12.45
147,2020-11-27,36.8,35.63,37.49,35.5,28297,101899313.0,5.36,-4.04,-1.5,10.26
148,2020-11-30,35.64,35.77,36.23,34.93,21599,76787395.0,3.65,0.39,0.14,7.83
149,2020-12-01,35.77,37.28,37.28,35.31,31273,114080716.0,5.51,4.22,1.51,11.34
150,2020-12-02,37.02,36.69,37.23,36.37,23602,86061374.0,2.31,-1.58,-0.59,8.56
151,2020-12-03,36.41,36.55,37.06,35.43,24634,88660608.0,4.44,-0.38,-0.14,8.94
152,2020-12-04,36.35,35.66,36.55,35.57,18885,67479900.0,2.68,-2.44,-0.89,6.85
153,2020-12-07,35.73,36.4,36.49,35.3,20567,73720409.0,3.34,2.08,0.74,7.46
154,2020-12-08,37.4,39.24,40.25,37.39,70318,272229248.0,7.86,7.8,2.84,25.51
155,2020-12-09,39.26,37.11,39.45,36.94,46319,175317344.0,6.4,-5.43,-2.13,16.8
156,2020-12-10,36.84,34.05,37.1,33.32,47001,162822270.0,10.19,-8.25,-3.06,17.05
157,2020-12-11,33.95,33.38,34.41,32.13,34780,113832304.0,6.7,-1.97,-0.67,12.62
158,2020-12-14,33.25,33.45,33.63,32.56,19629,64749149.0,3.21,0.21,0.07,7.12
159,2020-12-15,33.5,33.8,34.53,33.17,20330,68591614.0,4.07,1.05,0.35,7.37
160,2020-12-16,33.46,31.48,33.73,31.48,29430,94394668.0,6.66,-6.86,-2.32,10.67
161,2020-12-17,31.76,32.87,33.34,30.55,33520,106432767.0,8.86,4.42,1.39,12.16
162,2020-12-18,32.72,32.44,33.1,32.07,18230,59001121.0,3.13,-1.31,-0.43,6.61
163,2020-12-21,32.13,32.25,32.85,32.07,17639,56685215.0,2.4,-0.59,-0.19,6.4
164,2020-12-22,32.23,30.88,32.23,30.75,23191,72322176.0,4.59,-4.25,-1.37,8.41
165,2020-12-23,31.25,31.16,31.75,30.28,19099,59302784.0,4.76,0.91,0.28,6.93
166,2020-12-24,31.16,29.62,31.43,29.5,28321,84505418.0,6.19,-4.94,-1.54,10.27
167,2020-12-25,29.62,30.3,30.63,29.5,19727,59104990.0,3.81,2.3,0.68,7.16
168,2020-12-28,30.43,29.3,30.43,28.96,21157,61754694.0,4.85,-3.3,-1.0,7.67
169,2020-12-29,29.7,29.12,29.88,28.47,17977,52090184.0,4.81,-0.61,-0.18,6.52
170,2020-12-30,28.76,28.69,29.26,28.6,17347,49718739.0,2.27,-1.48,-0.43,6.29
171,2020-12-31,28.56,29.62,30.05,28.56,21248,62231503.0,5.19,3.24,0.93,7.71
172,2021-01-04,29.9,30.35,30.68,29.39,19773,59315265.0,4.36,2.46,0.73,7.17
173,2021-01-05,30.24,29.55,30.31,29.25,19718,57996061.0,3.49,-2.64,-0.8,7.15
174,2021-01-06,29.64,28.63,29.78,28.5,16802,48071161.0,4.33,-3.11,-0.92,6.09
175,2021-01-07,28.71,26.76,28.71,26.25,27703,74815882.0,8.59,-6.53,-1.87,10.05
176,2021-01-08,27.09,26.41,27.15,25.72,18803,49207332.0,5.34,-1.31,-0.35,6.82
177,2021-01-11,26.42,25.1,26.75,24.49,26934,67087053.0,8.56,-4.96,-1.31,9.77
178,2021-01-12,25.1,24.99,25.83,24.45,18071,45132519.0,5.5,-0.44,-0.11,6.55
179,2021-01-13,25.1,23.31,25.25,23.11,26676,62785787.0,8.56,-6.72,-1.68,9.68
180,2021-01-14,23.55,24.24,24.31,23.03,23474,55256367.0,5.49,3.99,0.93,8.51
181,2021-01-15,23.76,25.25,25.67,23.76,28989,71983304.0,7.88,4.17,1.01,10.51
182,2021-01-18,25.45,26.32,26.68,25.15,26318,68074339.0,6.06,4.24,1.07,9.55
183,2021-01-19,26.06,26.33,26.73,25.91,18316,47751457.0,3.12,0.04,0.01,6.64
184,2021-01-20,26.21,26.64,27.29,26.12,21954,58145101.0,4.44,1.18,0.31,7.96
185,2021-01-21,26.64,26.11,26.85,25.95,16319,42461420.0,3.38,-1.99,-0.53,5.92
186,2021-01-22,26.26,25.86,26.4,25.55,12847,32979459.0,3.26,-0.96,-0.25,4.66
187,2021-01-25,25.86,24.65,25.86,24.65,17840,44204796.0,4.68,-4.68,-1.21,6.47
188,2021-01-26,25.1,24.81,26.53,24.25,19539,48929902.0,9.25,0.65,0.16,7.09
189,2021-01-27,25.23,24.65,25.23,24.35,11548,28207598.0,3.55,-0.64,-0.16,4.19
190,2021-01-28,25.64,29.53,29.53,24.75,53584,151391062.0,19.39,19.8,4.88,19.44
191,2021-01-29,30.09,27.55,30.36,27.29,68658,192367496.0,10.4,-6.71,-1.98,24.9
192,2021-02-01,27.4,27.18,27.51,26.17,43924,116691216.0,4.86,-1.34,-0.37,15.93
193,2021-02-02,26.78,29.73,31.25,26.78,78490,231956608.0,16.45,9.38,2.55,28.47
194,2021-02-03,28.67,28.32,29.31,27.96,55289,156863264.0,4.54,-4.74,-1.41,20.05
195,2021-02-04,28.11,29.46,30.42,27.07,64939,186853344.0,11.83,4.03,1.14,23.55
196,2021-02-05,29.68,27.75,29.93,27.55,45866,130746185.0,8.08,-5.8,-1.71,16.64
197,2021-02-08,27.55,27.88,28.67,26.56,30979,85216396.0,7.6,0.47,0.13,11.24
198,2021-02-09,27.45,27.45,28.25,26.83,29867,81392188.0,5.09,-1.54,-0.43,10.83
199,2021-02-10,27.6,29.0,29.2,27.32,42335,119253309.0,6.85,5.65,1.55,15.36
200,2021-02-18,29.25,28.93,31.14,28.88,47291,139492467.0,7.79,-0.24,-0.07,17.15
201,2021-02-19,29.36,30.09,30.24,28.26,43747,127352164.0,6.84,4.01,1.16,15.87
202,2021-02-22,29.9,30.53,31.75,29.9,56546,173214846.0,6.15,1.46,0.44,20.51
203,2021-02-23,30.27,29.7,30.95,29.25,37832,112877298.0,5.57,-2.72,-0.83,13.72
204,2021-02-24,29.85,29.01,29.98,28.39,30905,89167582.0,5.35,-2.32,-0.69,11.21
205,2021-02-25,28.98,28.61,29.73,28.45,22705,65215436.0,4.41,-1.38,-0.4,8.24
206,2021-02-26,27.76,27.95,28.84,27.25,19856,55532486.0,5.56,-2.31,-0.66,7.2
207,2021-03-01,28.16,28.63,29.14,28.05,20590,58151407.0,3.9,2.43,0.68,7.47
208,2021-03-02,28.65,27.69,28.88,27.5,21696,59994038.0,4.82,-3.28,-0.94,7.87
209,2021-03-03,27.63,27.21,27.94,26.85,21773,58642229.0,3.94,-1.73,-0.48,7.9
210,2021-03-04,27.21,25.94,27.38,25.7,26710,69463785.0,6.17,-4.67,-1.27,9.69
211,2021-03-05,25.55,26.42,26.51,25.41,18458,47756080.0,4.24,1.85,0.48,6.7
212,2021-03-08,26.64,25.55,26.97,25.46,17569,45789918.0,5.72,-3.29,-0.87,6.37
213,2021-03-09,25.65,24.8,25.75,24.29,13993,34635396.0,5.71,-2.94,-0.75,5.08
214,2021-03-10,24.91,25.76,25.83,24.9,18354,46116974.0,3.75,3.87,0.96,6.66
215,2021-03-11,27.25,26.37,28.04,26.26,30532,81311051.0,6.91,2.37,0.61,11.07
216,2021-03-12,26.36,25.36,27.12,25.27,20622,52503490.0,7.02,-3.83,-1.01,7.48
217,2021-03-15,24.94,24.64,25.25,24.27,16659,40574490.0,3.86,-2.84,-0.72,6.04
218,2021-03-16,24.86,24.95,25.18,24.63,8458,20816805.0,2.23,1.26,0.31,3.07
219,2021-03-17,24.96,25.77,25.93,24.76,17619,44475363.0,4.69,3.29,0.82,6.39
220,2021-03-18,26.14,25.75,26.86,25.75,21965,57219347.0,4.31,-0.08,-0.02,7.97
221,2021-03-19,25.22,26.61,27.05,24.86,30709,80486633.0,8.5,3.34,0.86,11.14
222,2021-03-22,26.62,27.66,28.13,26.62,34681,94498828.0,5.67,3.95,1.05,12.58
223,2021-03-23,27.15,26.35,27.64,26.1,24933,65947290.0,5.57,-4.74,-1.31,9.04
224,2021-03-24,25.85,25.6,26.35,25.45,13002,33183522.0,3.42,-2.85,-0.75,4.72
225,2021-03-25,25.94,25.47,25.98,25.26,10525,26704393.0,2.81,-0.51,-0.13,3.82
226,2021-03-26,25.6,25.58,25.69,25.25,9924,25001458.0,1.73,0.43,0.11,3.6
227,2021-03-29,25.46,25.21,25.61,25.03,10726,26791870.0,2.27,-1.45,-0.37,3.89
228,2021-03-30,25.34,24.73,25.39,24.64,10766,26444001.0,2.98,-1.9,-0.48,3.9
229,2021-03-31,24.55,24.89,25.14,24.37,7791,19192232.0,3.11,0.65,0.16,2.83
230,2021-04-01,24.87,24.36,24.89,24.31,10398,25240638.0,2.33,-2.13,-0.53,3.77
231,2021-04-02,24.36,24.77,24.9,23.79,11560,27928038.0,4.56,1.68,0.41,4.19
232,2021-04-06,24.77,25.09,25.16,24.73,10449,25813600.0,1.74,1.29,0.32,3.79
233,2021-04-07,25.25,25.54,25.57,24.61,14680,36454833.0,3.83,1.79,0.45,5.32
234,2021-04-08,25.45,25.27,25.88,25.15,16335,41214380.0,2.86,-1.06,-0.27,5.92
235,2021-04-09,25.1,25.07,25.2,24.45,14523,35767032.0,2.97,-0.79,-0.2,5.27
236,2021-04-12,25.21,23.97,25.21,23.93,13506,32685352.0,5.11,-4.39,-1.1,4.9
237,2021-04-13,23.83,23.4,24.17,23.36,10254,24033923.0,3.38,-2.38,-0.57,3.72
238,2021-04-14,23.59,23.71,23.95,23.38,6323,14807341.0,2.44,1.32,0.31,2.29
239,2021-04-15,23.72,23.45,23.92,23.3,7856,18186072.0,2.61,-1.1,-0.26,2.85
240,2021-04-16,23.54,23.98,24.12,23.35,9860,23217756.0,3.28,2.26,0.53,3.58
241,2021-04-19,23.91,24.58,24.58,23.85,12027,28943652.0,3.04,2.5,0.6,4.36
242,2021-04-20,24.33,23.94,24.72,23.51,17308,41236853.0,4.92,-2.6,-0.64,6.28
243,2021-04-21,22.85,23.87,23.95,22.84,14363,33362710.0,4.64,-0.29,-0.07,2.58
244,2021-04-22,23.65,23.45,23.98,23.32,11039,25706345.0,2.76,-1.76,-0.42,1.99
245,2021-04-23,23.24,22.4,23.39,22.39,18481,41705923.0,4.26,-4.48,-1.05,3.33
246,2021-04-26,22.56,22.16,22.7,22.13,14802,32808975.0,2.54,-1.07,-0.24,2.66
247,2021-04-27,22.15,21.4,22.37,21.31,14430,30770702.0,4.78,-3.43,-0.76,2.6
248,2021-04-28,21.4,21.28,21.5,21.09,8055,16974218.0,1.92,-0.56,-0.12,1.45
249,2021-04-29,21.41,21.72,21.73,21.26,9334,19900374.0,2.21,2.07,0.44,1.68
250,2021-04-30,21.74,20.86,21.74,20.86,10776,22524406.0,4.05,-3.96,-0.86,1.94
251,2021-05-06,21.07,21.37,21.61,21.07,7609,16069950.0,2.59,2.44,0.51,1.37
252,2021-05-07,21.45,21.43,21.57,21.28,6495,13742134.0,1.36,0.28,0.06,1.17
253,2021-05-10,21.45,21.4,21.46,21.0,6967,14653472.0,2.15,-0.14,-0.03,1.25
254,2021-05-11,21.35,20.8,21.37,20.49,10301,21147468.0,4.11,-2.8,-0.6,1.85
255,2021-05-12,20.84,20.45,20.93,20.03,15706,31627850.0,4.33,-1.68,-0.35,2.83
256,2021-05-13,20.29,20.73,21.08,20.28,12492,25638412.0,3.91,1.37,0.28,2.25
257,2021-05-14,20.95,20.97,21.1,20.7,9086,18830121.0,1.93,1.16,0.24,1.63
258,2021-05-17,20.74,20.51,21.08,20.45,10073,20529323.0,3.0,-2.19,-0.46,1.81
259,2021-05-18,20.55,20.69,20.81,20.3,6632,13450065.0,2.49,0.88,0.18,1.19
260,2021-05-19,20.69,21.15,21.24,20.45,12328,25357925.0,3.82,2.22,0.46,2.22
261,2021-05-20,21.35,21.03,21.67,20.88,13931,29137676.0,3.74,-0.57,-0.12,2.51
262,2021-05-21,20.92,20.65,20.94,20.56,9795,20017333.0,1.81,-1.81,-0.38,1.76
263,2021-05-24,20.65,21.02,21.24,20.48,10950,22623234.0,3.68,1.79,0.37,1.97
264,2021-05-25,20.92,21.05,21.19,20.74,8560,17708000.0,2.14,0.14,0.03,1.54
265,2021-05-26,21.06,21.59,21.7,21.06,15515,33001378.0,3.04,2.57,0.54,2.79
266,2021-05-27,21.66,21.75,22.03,21.53,12829,27622790.0,2.32,0.74,0.16,2.31
267,2021-05-28,21.75,21.6,22.11,21.55,10698,22982252.0,2.57,-0.69,-0.15,1.92
268,2021-05-31,21.56,21.79,21.81,21.41,8071,17299745.0,1.85,0.88,0.19,1.45
269,2021-06-01,21.71,22.21,22.32,21.68,13231,28484332.0,2.94,1.93,0.42,2.38
270,2021-06-02,22.38,22.09,22.38,21.87,11395,24460367.0,2.3,-0.54,-0.12,2.05
271,2021-06-03,21.93,21.93,22.35,21.86,10039,21633010.0,2.22,-0.72,-0.16,1.81
