,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
108,2017-06-16,47.72,47.02,48.29,47.02,4367,18699742.0,2.66,-1.34,-0.64,0.18
109,2017-06-19,46.73,46.6,47.42,46.37,8942,37758298.0,2.23,-0.89,-0.42,0.37
110,2017-06-20,46.82,46.93,47.53,46.63,11781,50182653.0,1.93,0.71,0.33,0.49
111,2017-06-21,47.33,49.52,49.62,46.93,25142,111313708.0,5.73,5.52,2.59,1.05
112,2017-06-22,49.81,48.23,49.81,48.12,17118,76232923.0,3.41,-2.61,-1.29,0.71
113,2017-06-23,48.46,47.66,48.5,47.23,13285,57435871.0,2.63,-1.18,-0.57,0.55
114,2017-06-26,47.99,48.85,49.51,47.72,14689,65347746.0,3.76,2.5,1.19,0.61
115,2017-06-27,48.9,48.31,49.68,47.72,18392,80809737.0,4.01,-1.11,-0.54,0.77
116,2017-06-28,48.42,47.97,48.48,47.25,7909,34252846.0,2.55,-0.7,-0.34,0.33
117,2017-06-29,48.12,48.93,49.22,47.73,7943,35212252.0,3.11,2.0,0.96,0.33
118,2017-06-30,48.92,48.64,48.92,48.02,5686,25054259.0,1.84,-0.59,-0.29,0.24
119,2017-07-03,48.62,49.02,49.17,47.93,6168,27275502.0,2.55,0.78,0.38,0.26
120,2017-07-04,48.63,48.39,48.88,48.22,2938,12938413.0,1.35,-1.29,-0.63,0.12
121,2017-07-05,48.71,48.11,48.71,47.76,6579,28732088.0,1.96,-0.58,-0.28,0.27
122,2017-07-06,48.23,47.86,48.23,47.22,17165,74169527.0,2.1,-0.52,-0.25,0.72
123,2017-07-07,47.76,47.95,48.92,47.53,5111,22308271.0,2.9,0.19,0.09,0.21
124,2017-07-10,47.57,46.76,48.0,46.7,11978,51084871.0,2.71,-2.48,-1.19,0.5
125,2017-07-11,46.95,46.88,47.27,46.42,3207,13606924.0,1.82,0.26,0.12,0.13
126,2017-07-12,46.6,46.93,47.39,46.17,7530,31877668.0,2.6,0.11,0.05,0.31
127,2017-07-13,46.77,46.03,47.11,45.82,7677,32086261.0,2.75,-1.92,-0.9,0.32
128,2017-07-14,45.92,47.28,47.42,45.23,12876,54188823.0,4.76,2.72,1.25,0.54
129,2017-07-17,47.22,47.23,48.12,45.72,12552,53793101.0,5.08,-0.11,-0.05,0.52
130,2017-07-18,47.39,46.79,47.69,46.02,6712,28259001.0,3.54,-0.93,-0.44,0.28
131,2017-07-19,46.53,47.44,47.69,46.53,11492,49373721.0,2.48,1.39,0.65,0.48
132,2017-07-20,47.22,50.48,50.97,47.2,27829,125676836.0,7.95,6.41,3.04,1.16
133,2017-07-21,50.42,49.8,50.43,49.62,9057,41269152.0,1.6,-1.35,-0.68,0.38
134,2017-07-24,49.47,49.56,50.13,49.47,5638,25578826.0,1.33,-0.48,-0.24,0.24
135,2017-07-25,49.5,49.62,50.01,49.39,6252,28205506.0,1.25,0.12,0.06,0.26
136,2017-07-26,49.64,48.65,49.67,48.26,7231,32014868.0,2.84,-1.95,-0.97,0.3
137,2017-07-27,48.28,49.13,49.7,48.28,8923,40051445.0,2.92,0.99,0.48,0.37
138,2017-07-28,49.08,49.22,49.62,48.42,5172,23272951.0,2.44,0.18,0.09,0.22
139,2017-07-31,49.23,50.2,50.66,49.12,6936,31681049.0,3.13,1.99,0.98,0.29
140,2017-08-01,50.43,49.16,50.98,48.92,5846,26527913.0,4.1,-2.07,-1.04,0.24
141,2017-08-02,49.12,48.91,49.12,48.42,4093,18140393.0,1.42,-0.51,-0.25,0.17
142,2017-08-03,48.9,48.74,49.26,48.48,2673,11863056.0,1.59,-0.35,-0.17,0.11
143,2017-08-04,48.43,48.84,48.9,48.15,6092,26922124.0,1.54,0.21,0.1,0.25
144,2017-08-07,48.9,48.59,48.94,48.39,3765,16651272.0,1.13,-0.51,-0.25,0.16
145,2017-08-08,48.43,48.35,48.62,48.1,5332,23448623.0,1.07,-0.49,-0.24,0.22
146,2017-08-09,48.35,48.32,48.42,47.73,3146,13744808.0,1.43,-0.06,-0.03,0.13
147,2017-08-10,47.88,47.67,48.57,47.57,5370,23453919.0,2.07,-1.35,-0.65,0.22
148,2017-08-11,47.42,47.75,48.19,46.98,3468,14993587.0,2.54,0.17,0.08,0.14
149,2017-08-14,47.36,47.74,48.52,47.36,4430,19300944.0,2.43,-0.02,-0.01,0.18
150,2017-08-15,47.62,48.12,49.2,47.57,5887,25931201.0,3.41,0.8,0.38,0.25
151,2017-08-16,48.12,48.38,48.79,47.47,7895,34593997.0,2.74,0.54,0.26,0.29
152,2017-08-17,47.79,48.02,48.73,47.79,6333,27815021.0,1.94,-0.74,-0.36,0.23
153,2017-08-18,48.52,49.72,50.07,48.52,16474,74104795.0,3.23,3.54,1.7,0.6
154,2017-08-21,50.32,50.44,50.92,49.93,14234,65674745.0,1.99,1.45,0.72,0.52
155,2017-08-22,50.63,50.16,50.88,49.96,6996,32094476.0,1.82,-0.56,-0.28,0.25
156,2017-08-23,49.72,49.85,50.07,49.09,7364,33166306.0,1.95,-0.62,-0.31,0.27
157,2017-08-24,49.85,48.98,50.05,48.92,5244,23422409.0,2.27,-1.75,-0.87,0.19
158,2017-08-25,48.98,49.77,49.84,48.98,5955,26856635.0,1.76,1.61,0.79,0.22
159,2017-08-28,50.02,49.42,50.42,49.31,11419,51678837.0,2.23,-0.7,-0.35,0.41
160,2017-08-29,49.62,49.16,49.62,48.43,12832,57250285.0,2.41,-0.53,-0.26,0.46
161,2017-08-30,48.87,49.03,49.24,48.66,3441,15337837.0,1.18,-0.26,-0.13,0.12
162,2017-08-31,49.5,48.88,49.5,48.45,9413,41722568.0,2.14,-0.31,-0.15,0.34
163,2017-09-01,48.88,48.56,49.31,47.93,11935,52706506.0,2.82,-0.65,-0.32,0.43
164,2017-09-04,48.77,50.81,50.88,48.43,26173,119118579.0,5.05,4.63,2.25,0.95
165,2017-09-05,50.97,50.79,51.41,50.13,12962,59995610.0,2.52,-0.04,-0.02,0.47
166,2017-09-06,50.79,52.6,52.87,50.37,24620,116720274.0,4.92,3.56,1.81,0.89
167,2017-09-07,52.38,52.15,53.0,52.12,11515,55521714.0,1.67,-0.86,-0.45,0.42
168,2017-09-08,52.1,52.2,53.68,51.95,13139,63810574.0,3.32,0.1,0.05,0.48
169,2017-09-11,52.81,53.11,53.3,52.36,11376,55310827.0,1.8,1.74,0.91,0.41
170,2017-09-12,53.14,53.89,54.47,53.02,18285,90974645.0,2.73,1.47,0.78,0.66
171,2017-09-13,53.89,54.26,54.57,53.62,12166,60590106.0,1.76,0.69,0.37,0.44
172,2017-09-14,54.26,53.28,54.5,52.73,10751,52790717.0,3.26,-1.81,-0.98,0.39
173,2017-09-15,52.62,53.2,53.41,52.53,3935,19198813.0,1.65,-0.15,-0.08,0.14
174,2017-09-18,52.71,53.07,53.92,52.71,4839,23719852.0,2.27,-0.24,-0.13,0.18
175,2017-09-19,52.78,52.45,53.82,52.03,9925,47930120.0,3.37,-1.17,-0.62,0.36
176,2017-09-20,52.44,53.7,54.2,52.23,4269,20823629.0,3.76,2.38,1.25,0.15
177,2017-09-21,53.82,53.68,54.25,53.5,7561,37336475.0,1.4,-0.04,-0.02,0.27
178,2017-09-22,54.05,53.03,54.05,52.63,7709,37637071.0,2.65,-1.21,-0.65,0.28
179,2017-09-25,53.03,54.22,54.52,52.62,7230,35802816.0,3.58,2.24,1.19,0.26
180,2017-09-26,54.21,54.35,54.62,53.52,7056,35100705.0,2.03,0.24,0.13,0.26
181,2017-09-27,54.42,53.83,54.42,53.04,5489,27026941.0,2.54,-0.96,-0.52,0.2
182,2017-09-28,53.82,53.61,53.91,53.09,4945,24275962.0,1.52,-0.41,-0.22,0.18
183,2017-09-29,53.41,54.25,54.27,53.41,4882,24104901.0,1.6,1.19,0.64,0.18
184,2017-10-09,54.92,54.24,56.01,54.22,14583,73660511.0,3.3,-0.02,-0.01,0.53
185,2017-10-10,53.83,53.82,54.1,53.0,8214,40238703.0,2.03,-0.77,-0.42,0.3
186,2017-10-11,53.94,54.42,55.1,53.5,9603,48112052.0,2.97,1.11,0.6,0.35
187,2017-10-12,54.47,55.25,55.67,54.24,9864,49932708.0,2.63,1.53,0.83,0.36
188,2017-10-13,55.13,54.33,55.13,53.93,9201,46015472.0,2.17,-1.67,-0.92,0.33
189,2017-10-16,53.83,53.43,54.68,52.23,13202,64518404.0,4.51,-1.66,-0.9,0.48
190,2017-10-17,53.41,52.89,53.65,52.87,5349,26089681.0,1.46,-1.01,-0.54,0.19
191,2017-10-18,52.46,53.05,53.37,52.46,2617,12754455.0,1.72,0.3,0.16,0.09
192,2017-10-19,53.37,53.54,54.36,53.05,4249,21053421.0,2.47,0.92,0.49,0.15
193,2017-10-20,53.32,53.73,54.66,53.13,3000,14837393.0,2.86,0.35,0.19,0.11
194,2017-10-23,53.73,54.5,54.52,53.43,6200,30954218.0,2.03,1.43,0.77,0.22
195,2017-10-24,54.82,56.53,56.77,54.52,12326,63768662.0,4.13,3.72,2.03,0.45
196,2017-10-25,56.27,56.2,56.41,55.92,9192,47527990.0,0.87,-0.58,-0.33,0.33
197,2017-10-26,56.2,56.15,56.56,55.31,5759,29646191.0,2.22,-0.09,-0.05,0.21
198,2017-10-27,57.09,55.95,57.09,55.64,5824,30202390.0,2.58,-0.36,-0.2,0.21
199,2017-10-30,56.4,58.4,59.08,56.02,19661,104188627.0,5.47,4.38,2.45,0.71
200,2017-10-31,58.12,56.9,58.32,56.3,14027,73569943.0,3.46,-2.57,-1.5,0.51
201,2017-11-01,56.93,59.33,59.4,56.53,14137,76311934.0,5.04,4.27,2.43,0.51
202,2017-11-02,59.42,58.52,59.42,57.9,11184,60461668.0,2.56,-1.37,-0.81,0.4
203,2017-11-03,58.14,58.35,59.7,57.98,8906,48618683.0,2.94,-0.29,-0.17,0.32
204,2017-11-06,58.31,59.32,59.66,57.72,11980,65196864.0,3.32,1.66,0.97,0.43
205,2017-11-07,59.59,59.42,59.96,58.82,9352,51430654.0,1.92,0.17,0.1,0.34
206,2017-11-08,59.72,60.12,60.62,59.41,7684,42971650.0,2.04,1.18,0.7,0.28
207,2017-11-09,59.93,59.73,61.37,59.1,10521,58302252.0,3.78,-0.65,-0.39,0.38
208,2017-11-10,60.21,58.86,60.21,58.55,11952,65292060.0,2.78,-1.46,-0.87,0.43
209,2017-11-13,59.11,58.19,59.72,57.37,26268,140614232.0,3.99,-1.14,-0.67,0.95
210,2017-11-14,58.42,57.91,58.42,57.76,9654,51660957.0,1.13,-0.48,-0.28,0.35
211,2017-11-15,58.22,57.57,58.22,56.66,10956,58154237.0,2.69,-0.59,-0.34,0.4
212,2017-11-16,57.27,57.42,59.32,56.78,4807,25475250.0,4.41,-0.26,-0.15,0.17
213,2017-11-17,57.35,56.73,58.41,56.42,9071,48184082.0,3.47,-1.2,-0.69,0.33
214,2017-11-20,56.68,57.9,57.92,55.44,10838,57234224.0,4.37,2.06,1.17,0.39
215,2017-11-21,57.44,57.12,57.98,56.3,14979,78530924.0,2.9,-1.35,-0.78,0.54
216,2017-11-22,57.13,56.02,57.65,55.42,14457,75645494.0,3.9,-1.93,-1.1,0.52
217,2017-11-23,56.0,53.95,56.0,53.7,23703,118255459.0,4.11,-3.7,-2.07,0.86
218,2017-11-24,53.79,52.5,54.11,52.45,16790,81827940.0,3.08,-2.69,-1.45,0.61
219,2017-11-27,51.91,54.03,54.51,51.42,20147,99171859.0,5.89,2.91,1.53,0.73
220,2017-11-28,53.91,54.39,54.72,53.42,9254,46103197.0,2.41,0.67,0.36,0.34
221,2017-11-29,54.35,54.13,55.12,53.23,12752,64075484.0,3.47,-0.48,-0.26,0.46
222,2017-11-30,53.77,54.82,55.9,53.73,10379,52305163.0,4.01,1.27,0.69,0.38
223,2017-12-01,54.45,55.88,55.91,54.43,7510,38387130.0,2.7,1.93,1.06,0.27
224,2017-12-04,55.63,56.76,57.0,54.73,10198,52984067.0,4.06,1.57,0.88,0.37
225,2017-12-05,57.01,56.37,58.34,55.65,11064,58088832.0,4.74,-0.69,-0.39,0.4
226,2017-12-06,55.72,56.45,56.92,54.46,10717,55155454.0,4.36,0.14,0.08,0.39
227,2017-12-07,56.42,55.42,56.52,55.12,13213,67716950.0,2.48,-1.82,-1.03,0.48
228,2017-12-08,55.61,55.62,56.06,54.09,10174,51599702.0,3.55,0.36,0.2,0.37
229,2017-12-11,55.92,54.67,56.64,53.82,19245,97148582.0,5.07,-1.71,-0.95,0.7
230,2017-12-12,54.3,55.91,56.41,53.67,18943,96344156.0,5.01,2.27,1.24,0.69
231,2017-12-13,55.77,55.65,55.77,54.58,7742,39284609.0,2.13,-0.47,-0.26,0.28
232,2017-12-14,55.33,55.56,55.71,54.78,2965,15077408.0,1.67,-0.16,-0.09,0.11
233,2017-12-15,55.56,55.24,55.72,54.47,4955,25081220.0,2.25,-0.58,-0.32,0.18
234,2017-12-18,55.42,54.92,55.58,52.35,21477,107106166.0,5.85,-0.58,-0.32,0.78
235,2017-12-19,54.85,55.02,55.4,53.82,11050,55428954.0,2.88,0.18,0.1,0.4
236,2017-12-20,54.59,54.52,55.2,54.1,4072,20374941.0,2.0,-0.91,-0.5,0.15
237,2017-12-21,54.33,54.69,55.62,54.06,9648,48831789.0,2.86,0.31,0.17,0.35
238,2017-12-22,54.55,54.15,55.31,53.5,5378,26755150.0,3.31,-0.99,-0.54,0.19
239,2017-12-25,54.15,53.47,54.3,53.24,4552,22412334.0,1.96,-1.26,-0.68,0.16
240,2017-12-26,53.12,53.39,53.72,52.67,8060,39225391.0,1.96,-0.15,-0.08,0.29
241,2017-12-27,53.47,54.51,54.93,52.93,16003,79654084.0,3.75,2.1,1.12,0.58
242,2017-12-28,54.34,53.53,54.34,53.07,6133,30229986.0,2.33,-1.8,-0.98,0.22
243,2017-12-29,53.34,53.92,54.12,53.13,11763,57906113.0,1.85,0.73,0.39,0.43
244,2018-01-02,54.17,56.96,57.41,53.65,16842,87285648.0,6.97,5.64,3.04,0.61
245,2018-01-03,56.73,56.93,57.41,56.12,6065,31616821.0,2.26,-0.05,-0.03,0.22
246,2018-01-04,56.65,56.91,57.42,56.53,4216,22219040.0,1.56,-0.04,-0.02,0.15
247,2018-01-05,56.91,56.51,57.1,56.32,2541,13256623.0,1.37,-0.7,-0.4,0.09
248,2018-01-08,56.58,57.84,58.32,56.03,10400,54801761.0,4.05,2.35,1.33,0.38
249,2018-01-09,57.52,56.92,57.84,56.6,4464,23404268.0,2.14,-1.59,-0.92,0.16
250,2018-01-10,56.79,55.29,56.89,55.22,5566,28579831.0,2.93,-2.86,-1.63,0.2
251,2018-01-11,55.43,54.96,55.43,54.32,4604,23137450.0,2.01,-0.6,-0.33,0.17
252,2018-01-12,55.04,55.27,55.42,54.52,2506,12696219.0,1.64,0.56,0.31,0.09
253,2018-01-15,55.32,54.46,55.35,53.72,7224,36215312.0,2.95,-1.47,-0.81,0.26
254,2018-01-16,54.0,54.02,54.43,52.06,20696,100758136.0,4.35,-0.81,-0.44,0.75
255,2018-01-17,53.92,52.46,53.92,51.42,9468,45264379.0,4.63,-2.89,-1.56,0.34
256,2018-01-18,52.24,51.88,52.5,51.53,4832,22976387.0,1.85,-1.11,-0.58,0.17
257,2018-01-19,51.92,50.57,52.23,50.0,15981,74035594.0,4.3,-2.53,-1.31,0.58
258,2018-01-22,50.24,51.94,52.6,50.24,14824,70364001.0,4.67,2.71,1.37,0.54
259,2018-01-23,51.94,52.13,52.45,50.48,12270,57307314.0,3.79,0.37,0.19,0.44
260,2018-01-24,51.92,53.31,53.8,51.44,9866,47910686.0,4.53,2.26,1.18,0.36
261,2018-01-25,53.7,52.2,53.7,52.17,4753,22839616.0,2.87,-2.08,-1.11,0.17
262,2018-01-26,52.51,52.33,52.88,51.64,5152,24615379.0,2.38,0.25,0.13,0.19
263,2018-01-29,52.51,51.31,53.61,51.23,9875,47381532.0,4.55,-1.95,-1.02,0.36
264,2018-01-30,50.62,50.89,51.56,50.62,6651,30975274.0,1.83,-0.82,-0.42,0.24
265,2018-01-31,51.4,51.31,51.82,50.64,2722,12767252.0,2.32,0.83,0.42,0.1
266,2018-02-01,51.31,51.54,51.92,49.92,8380,38892628.0,3.9,0.45,0.23,0.3
267,2018-02-02,51.01,51.55,51.92,50.42,5478,25628734.0,2.91,0.02,0.01,0.2
268,2018-02-05,51.52,52.62,52.67,50.42,9322,44105665.0,4.36,2.08,1.07,0.34
269,2018-02-06,51.93,49.87,51.93,49.86,7210,33311961.0,3.93,-5.23,-2.75,0.26
270,2018-02-07,50.03,49.92,51.4,48.9,7821,35625311.0,5.01,0.1,0.05,0.28
271,2018-02-08,50.41,50.22,50.65,48.7,3422,15581183.0,3.91,0.6,0.3,0.12
