,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
121,2017-07-05,77.03,77.44,77.44,76.52,118485,77464860.0,1.19,0.53,0.41,0.87
122,2017-07-06,77.34,79.38,81.01,77.03,343066,231666407.0,5.14,2.51,1.94,2.52
123,2017-07-07,78.67,79.89,80.5,78.26,191623,130099164.0,2.82,0.64,0.51,1.41
124,2017-07-10,79.79,80.09,81.11,79.18,178910,122660969.0,2.42,0.25,0.2,1.32
125,2017-07-11,79.69,78.36,79.99,78.36,138305,93255368.0,2.04,-2.16,-1.73,1.02
126,2017-07-12,78.26,77.75,78.67,76.12,120713,79485589.0,3.25,-0.78,-0.61,0.89
127,2017-07-13,77.54,78.87,79.38,77.24,130794,87422593.0,2.75,1.44,1.12,0.96
128,2017-07-14,78.67,78.26,79.99,78.26,121028,81532344.0,2.19,-0.77,-0.61,0.89
129,2017-07-17,78.16,74.28,78.16,72.55,186337,118612814.0,7.17,-5.09,-3.98,1.37
130,2017-07-18,74.28,75.4,75.5,74.28,87794,55786316.0,1.64,1.51,1.12,0.65
131,2017-07-19,75.3,76.32,77.03,74.69,74935,48095660.0,3.1,1.22,0.92,0.55
132,2017-07-20,76.32,76.32,77.34,76.12,82862,54047430.0,1.6,0.0,0.0,0.61
133,2017-07-21,76.32,75.81,76.73,75.61,62614,40406118.0,1.47,-0.67,-0.51,0.46
134,2017-07-24,75.5,76.22,76.52,75.5,75871,48844770.0,1.35,0.54,0.41,0.56
135,2017-07-25,76.22,75.71,76.32,75.3,71749,46123666.0,1.34,-0.67,-0.51,0.53
136,2017-07-26,75.5,77.14,77.24,75.4,148303,96211499.0,2.43,1.89,1.43,1.09
137,2017-07-27,76.83,78.16,78.77,76.73,163662,108573794.0,2.64,1.32,1.02,1.2
138,2017-07-28,78.26,78.87,79.38,77.44,204780,136707693.0,2.48,0.91,0.71,1.51
139,2017-07-31,78.67,78.36,78.67,77.65,162717,108330448.0,1.29,-0.65,-0.51,1.2
140,2017-08-01,78.16,78.56,79.28,77.75,138407,92385850.0,1.95,0.26,0.2,1.02
141,2017-08-02,78.56,77.34,78.67,77.34,110990,73602290.0,1.69,-1.55,-1.22,0.82
142,2017-08-03,77.34,76.73,77.54,76.63,99889,65362347.0,1.18,-0.79,-0.61,0.73
143,2017-08-04,76.52,76.12,76.93,76.01,86653,56170187.0,1.2,-0.79,-0.61,0.64
144,2017-08-07,76.01,76.32,76.63,75.91,59472,38529978.0,0.95,0.26,0.2,0.44
145,2017-08-08,76.63,76.83,77.24,76.01,77309,50359857.0,1.61,0.67,0.51,0.57
146,2017-08-09,76.52,76.32,76.83,76.01,83244,53816247.0,1.07,-0.66,-0.51,0.61
147,2017-08-10,76.22,75.81,76.52,74.99,88505,56966027.0,2.0,-0.67,-0.51,0.65
148,2017-08-11,75.5,74.89,75.5,74.79,76130,48394581.0,0.94,-1.21,-0.92,0.56
149,2017-08-14,75.1,75.61,76.12,74.79,88706,56714138.0,1.78,0.96,0.72,0.65
150,2017-08-15,76.83,82.13,82.13,76.83,541965,379962112.0,7.01,8.62,6.52,3.99
151,2017-08-16,82.34,82.64,84.28,82.03,816995,583339440.0,2.74,0.62,0.51,6.01
152,2017-08-17,82.03,83.36,84.17,80.4,441868,311868848.0,4.56,0.87,0.72,3.25
153,2017-08-18,82.44,82.54,85.6,82.13,399423,287469056.0,4.16,-0.98,-0.82,2.94
154,2017-08-21,82.64,84.07,84.58,81.83,304659,218753286.0,3.33,1.85,1.53,2.24
155,2017-08-22,83.66,82.75,83.87,82.24,245911,175009295.0,1.94,-1.57,-1.32,1.81
156,2017-08-23,83.46,81.83,83.46,81.83,147276,104095222.0,1.97,-1.11,-0.92,1.08
157,2017-08-24,81.83,81.11,82.95,81.01,163770,114988510.0,2.37,-0.88,-0.72,1.2
158,2017-08-25,81.01,81.32,81.73,80.2,208281,144317365.0,1.89,0.26,0.21,1.53
159,2017-08-28,81.11,83.66,83.87,81.01,334281,237117046.0,3.52,2.88,2.34,2.46
160,2017-08-29,82.85,82.13,83.46,81.93,247266,175429161.0,1.83,-1.83,-1.53,1.82
161,2017-08-30,82.03,81.73,82.75,81.42,138714,97493100.0,1.62,-0.49,-0.4,1.02
162,2017-08-31,81.62,81.73,82.03,81.32,110585,77456229.0,0.87,0.0,0.0,0.81
163,2017-09-01,81.52,82.95,83.05,81.52,212089,150112760.0,1.87,1.49,1.22,1.56
164,2017-09-04,82.95,83.97,85.19,82.95,374273,270304704.0,2.7,1.23,1.02,2.75
165,2017-09-05,84.48,85.3,85.5,83.36,473115,345245184.0,2.55,1.58,1.33,3.48
166,2017-09-06,85.09,88.66,90.6,83.97,771646,584769872.0,7.77,3.94,3.36,5.68
167,2017-09-07,91.31,86.72,92.33,86.32,731871,563573008.0,6.78,-2.19,-1.94,5.38
168,2017-09-08,85.81,84.79,86.21,84.07,426701,313088432.0,2.47,-2.23,-1.93,3.14
169,2017-09-11,86.32,89.99,91.72,86.32,720296,556337200.0,6.37,6.13,5.2,5.3
170,2017-09-12,89.58,91.82,96.62,88.87,1111526,905262544.0,8.61,2.03,1.83,8.18
171,2017-09-13,91.72,94.88,95.6,90.91,729353,598433072.0,5.11,3.33,3.06,5.37
172,2017-09-14,103.35,100.8,103.35,98.96,1463605,1312105744.0,4.63,6.24,5.92,10.77
173,2017-09-15,99.07,96.82,99.88,96.21,1071793,919549424.0,3.64,-3.95,-3.98,7.88
174,2017-09-18,95.9,98.86,99.98,95.9,591999,510282544.0,4.21,2.11,2.04,4.35
175,2017-09-19,98.25,96.72,99.98,95.19,527772,450746560.0,4.85,-2.16,-2.14,3.88
176,2017-09-20,96.82,96.21,97.54,95.29,468792,395336128.0,2.33,-0.53,-0.51,3.45
177,2017-09-21,100.9,97.64,103.55,97.03,965810,857490128.0,6.78,1.49,1.43,7.1
178,2017-09-22,96.41,105.08,105.9,94.07,1164057,1033813184.0,12.12,7.62,7.44,8.56
179,2017-09-25,103.04,100.9,103.96,100.09,729567,655437872.0,3.68,-3.98,-4.18,5.37
180,2017-09-26,101.62,101.11,102.23,97.94,430809,380107072.0,4.25,0.21,0.21,3.17
181,2017-09-27,101.31,101.0,103.04,99.58,410497,367521008.0,3.42,-0.11,-0.11,3.02
182,2017-09-28,99.78,97.84,101.11,97.74,458141,398575920.0,3.34,-3.13,-3.16,3.37
183,2017-09-29,96.92,97.43,98.45,96.41,274954,234447643.0,2.09,-0.42,-0.41,2.02
184,2017-10-09,99.47,102.23,103.45,98.05,550664,489163216.0,5.54,4.93,4.8,4.05
185,2017-10-10,101.51,100.09,102.43,98.96,350025,308403296.0,3.39,-2.09,-2.14,2.57
186,2017-10-11,100.39,98.86,101.31,97.64,353080,307777376.0,3.67,-1.23,-1.23,2.6
187,2017-10-12,98.45,96.72,99.37,95.7,308053,263203874.0,3.71,-2.16,-2.14,2.27
188,2017-10-13,97.23,95.7,97.23,94.88,221133,185394356.0,2.43,-1.05,-1.02,1.63
189,2017-10-16,95.19,91.42,95.6,90.91,410668,332998960.0,4.9,-4.47,-4.28,3.02
190,2017-10-17,90.91,91.72,92.74,90.8,165005,132274617.0,2.12,0.33,0.3,1.21
191,2017-10-18,91.82,88.87,92.54,88.76,210090,165340985.0,4.12,-3.11,-2.85,1.54
192,2017-10-19,89.48,90.19,91.11,89.38,178381,139808947.0,1.95,1.49,1.32,1.31
193,2017-10-20,90.29,93.35,93.35,90.19,213757,171846569.0,3.5,3.5,3.16,1.57
194,2017-10-23,93.25,92.33,93.25,91.42,181225,145390263.0,1.96,-1.09,-1.02,1.33
195,2017-10-24,91.82,91.11,92.03,89.78,162168,127824663.0,2.44,-1.32,-1.22,1.19
196,2017-10-25,91.11,93.56,94.68,91.11,290347,236992331.0,3.92,2.69,2.45,2.14
197,2017-10-26,92.84,92.84,94.27,92.44,249259,202572553.0,1.96,-0.77,-0.72,1.83
198,2017-10-27,93.76,92.84,94.78,92.64,191971,156693474.0,2.31,0.0,0.0,1.41
199,2017-10-30,91.42,88.25,91.52,85.7,334785,257015492.0,6.27,-4.94,-4.59,2.46
200,2017-10-31,87.85,89.07,89.07,87.03,133774,102335590.0,2.31,0.93,0.82,0.98
201,2017-11-01,89.58,87.54,89.78,87.54,144336,110847964.0,2.51,-1.72,-1.53,1.06
202,2017-11-02,87.54,87.34,88.56,86.83,136987,103824551.0,1.98,-0.23,-0.2,1.01
203,2017-11-03,88.05,87.44,89.38,86.93,139179,106222522.0,2.81,0.11,0.1,1.02
204,2017-11-06,87.54,87.95,88.25,86.21,104571,79050315.0,2.33,0.58,0.51,0.77
205,2017-11-07,87.95,88.76,89.17,87.03,144098,110609847.0,2.43,0.92,0.81,1.06
206,2017-11-08,89.27,90.19,91.42,88.76,236887,186359376.0,3.0,1.61,1.43,1.74
207,2017-11-09,89.78,90.4,90.6,88.97,144225,112470905.0,1.81,0.23,0.21,1.06
208,2017-11-10,90.4,89.48,90.8,88.87,143148,111339299.0,2.13,-1.02,-0.92,1.05
209,2017-11-13,89.48,92.54,92.74,89.07,298153,236987359.0,4.1,3.42,3.06,2.19
210,2017-11-14,91.82,93.56,94.78,91.01,338190,274119296.0,4.07,1.1,1.02,2.49
211,2017-11-15,92.74,92.13,93.56,91.62,193051,155815175.0,2.07,-1.53,-1.43,1.42
212,2017-11-16,91.82,88.36,92.03,88.25,274969,215214054.0,4.1,-4.09,-3.77,2.02
213,2017-11-17,88.15,82.75,88.15,82.03,365121,266370113.0,6.93,-6.35,-5.61,2.68
214,2017-11-20,82.03,82.03,82.44,79.58,186373,129234953.0,3.46,-0.87,-0.72,1.37
215,2017-11-21,82.54,81.42,83.15,81.11,159906,112514271.0,2.49,-0.74,-0.61,1.18
216,2017-11-22,82.03,83.15,84.28,81.83,185734,132618219.0,3.01,2.12,1.73,1.37
217,2017-11-23,83.77,81.22,84.07,80.4,163535,115949230.0,4.41,-2.32,-1.93,1.2
218,2017-11-24,80.71,80.5,81.22,78.67,136577,93758665.0,3.14,-0.89,-0.72,1.0
219,2017-11-27,80.5,79.79,81.52,78.87,124414,85346049.0,3.29,-0.88,-0.71,0.91
220,2017-11-28,79.58,80.81,80.91,79.18,93229,64170439.0,2.17,1.28,1.02,0.69
221,2017-11-29,81.01,81.93,82.54,79.89,123380,85837530.0,3.28,1.39,1.12,0.91
222,2017-11-30,81.73,80.91,82.24,80.6,91502,63884234.0,2.0,-1.24,-1.02,0.67
223,2017-12-01,80.91,82.03,82.54,80.4,93531,65395672.0,2.64,1.38,1.12,0.69
224,2017-12-04,81.42,80.81,82.24,80.71,87538,61125998.0,1.87,-1.49,-1.22,0.64
225,2017-12-05,80.4,78.36,80.81,77.24,167009,112158191.0,4.42,-3.03,-2.45,1.23
226,2017-12-06,78.36,79.48,79.48,77.65,118117,79174542.0,2.34,1.43,1.12,0.87
227,2017-12-07,78.97,79.48,80.5,78.87,83617,56947286.0,2.05,0.0,0.0,0.61
228,2017-12-08,79.79,79.89,80.6,79.07,104798,71682661.0,1.93,0.52,0.41,0.77
229,2017-12-11,80.09,81.01,81.52,79.38,113180,78162075.0,2.68,1.4,1.12,0.83
230,2017-12-12,80.91,80.6,81.62,80.3,109205,75688009.0,1.63,-0.51,-0.41,0.8
231,2017-12-13,80.71,80.2,80.71,79.48,71993,49251223.0,1.53,-0.5,-0.4,0.53
232,2017-12-14,79.99,80.3,80.6,79.48,57507,39392543.0,1.4,0.12,0.1,0.42
233,2017-12-15,80.2,80.71,80.91,79.69,74695,51308469.0,1.52,0.51,0.41,0.55
234,2017-12-18,80.4,79.58,81.32,79.07,91857,63063581.0,2.79,-1.4,-1.13,0.68
235,2017-12-19,79.58,79.89,80.4,79.48,57364,39172262.0,1.16,0.39,0.31,0.42
236,2017-12-20,79.79,79.58,81.01,79.58,86353,59282142.0,1.79,-0.39,-0.31,0.63
237,2017-12-21,79.38,79.38,79.79,77.85,85397,57484666.0,2.44,-0.25,-0.2,0.63
238,2017-12-22,78.67,78.77,79.58,78.56,54088,36489677.0,1.28,-0.77,-0.61,0.4
239,2017-12-25,78.97,79.28,79.38,77.85,100917,67749734.0,1.94,0.65,0.51,0.74
240,2017-12-26,79.07,79.38,79.69,78.36,91245,61534218.0,1.68,0.13,0.1,0.67
241,2017-12-27,79.07,81.22,82.13,79.07,193829,134741525.0,3.85,2.32,1.84,1.43
242,2017-12-28,81.22,81.22,82.54,80.81,124460,87266893.0,2.13,0.0,0.0,0.92
243,2017-12-29,81.11,81.32,81.62,80.4,73451,50877559.0,1.5,0.12,0.1,0.54
244,2018-01-02,81.42,81.73,82.13,80.71,99437,69503511.0,1.75,0.5,0.41,0.73
245,2018-01-03,81.83,82.34,83.05,81.32,131093,92637921.0,2.12,0.75,0.61,0.96
246,2018-01-04,82.13,81.32,82.24,81.01,106598,74464454.0,1.49,-1.24,-1.02,0.78
247,2018-01-05,81.11,81.32,81.42,80.6,77625,53880088.0,1.01,0.0,0.0,0.57
248,2018-01-08,81.11,83.46,83.56,80.71,214068,151561555.0,3.5,2.63,2.14,1.57
249,2018-01-09,82.13,82.64,83.66,81.83,153078,108824824.0,2.19,-0.98,-0.82,1.13
250,2018-01-10,82.54,81.62,82.54,80.91,107345,75137407.0,1.97,-1.23,-1.02,0.79
251,2018-01-11,81.62,82.03,82.13,80.91,81469,56999239.0,1.49,0.5,0.41,0.6
252,2018-01-12,81.62,81.11,81.83,81.01,63165,44016482.0,1.0,-1.12,-0.92,0.46
253,2018-01-15,81.11,78.77,81.22,77.75,144729,97732695.0,4.28,-2.88,-2.34,1.06
254,2018-01-16,78.87,78.36,79.38,77.75,87937,58771917.0,2.07,-0.52,-0.41,0.65
255,2018-01-17,78.36,80.4,81.62,76.63,173368,117483179.0,6.37,2.6,2.04,1.27
256,2018-01-18,79.89,79.58,80.2,79.38,60223,41030251.0,1.02,-1.02,-0.82,0.44
257,2018-01-19,79.69,78.67,79.99,78.56,50793,34339755.0,1.8,-1.14,-0.91,0.37
258,2018-01-22,78.56,79.58,80.3,78.26,79356,54046546.0,2.59,1.16,0.91,0.58
259,2018-01-23,79.89,80.09,80.4,79.48,71078,48579484.0,1.16,0.64,0.51,0.52
260,2018-01-24,80.09,80.4,80.6,79.58,87735,60157035.0,1.27,0.39,0.31,0.64
261,2018-01-25,80.5,80.09,80.6,79.79,77658,53287217.0,1.01,-0.39,-0.31,0.57
262,2018-01-26,79.58,79.79,80.2,79.18,56406,38475917.0,1.27,-0.37,-0.3,0.41
263,2018-01-29,79.58,78.77,79.79,78.36,89263,60114439.0,1.79,-1.28,-1.02,0.66
264,2018-01-30,79.18,79.07,79.69,78.67,48119,32530653.0,1.29,0.38,0.3,0.35
265,2018-01-31,78.77,77.03,78.77,76.63,89978,59322194.0,2.71,-2.58,-2.04,0.66
266,2018-02-01,76.63,73.57,77.54,72.44,152262,95878615.0,6.62,-4.49,-3.46,1.12
267,2018-02-02,73.67,72.44,73.77,71.53,95363,58303327.0,3.04,-1.54,-1.13,0.7
268,2018-02-05,72.34,72.44,72.95,71.02,84946,51525339.0,2.66,0.0,0.0,0.62
269,2018-02-06,71.22,70.4,71.42,68.98,167574,98654577.0,3.37,-2.82,-2.04,1.23
270,2018-02-07,71.42,70.61,71.63,69.59,68289,40460810.0,2.9,0.3,0.21,0.5
271,2018-02-08,70.61,71.63,72.24,70.51,56710,34057459.0,2.45,1.44,1.02,0.42
