,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,59.51,59.38,60.16,59.06,20961,80968592.0,1.85,-0.35,-0.21,1.56
35,2017-02-28,59.26,59.26,59.59,58.48,20263,77247172.0,1.87,-0.2,-0.12,1.5
36,2017-03-01,59.26,59.39,59.87,59.06,18563,71535354.0,1.37,0.22,0.13,1.38
37,2017-03-02,59.42,58.58,59.65,58.48,17854,67894563.0,1.97,-1.36,-0.81,1.33
38,2017-03-03,58.48,58.91,59.14,58.1,15615,59208499.0,1.78,0.56,0.33,1.16
39,2017-03-06,58.91,60.26,60.41,58.79,35474,137816011.0,2.75,2.29,1.35,2.63
40,2017-03-07,60.16,61.64,62.14,60.11,45242,178958671.0,3.37,2.29,1.38,3.36
41,2017-03-08,61.55,61.01,61.64,60.58,24720,97687112.0,1.72,-1.02,-0.63,1.83
42,2017-03-09,61.01,60.25,61.01,60.01,21037,82058633.0,1.64,-1.25,-0.76,1.56
43,2017-03-10,60.41,60.86,61.46,60.16,22379,88084243.0,2.16,1.01,0.61,1.66
44,2017-03-13,60.86,61.48,61.54,60.38,26116,103544434.0,1.91,1.02,0.62,1.89
45,2017-03-14,61.54,61.54,62.12,61.28,29133,116404392.0,1.37,0.1,0.06,2.11
46,2017-03-15,61.42,61.09,61.66,60.89,21230,84073461.0,1.25,-0.73,-0.45,1.54
47,2017-03-16,61.39,62.78,63.23,61.24,44822,181154643.0,3.26,2.77,1.69,3.25
48,2017-03-17,62.8,61.33,63.04,61.25,37820,152491451.0,2.85,-2.31,-1.45,2.74
49,2017-03-20,61.73,64.09,65.6,61.0,65114,266973190.0,7.5,4.5,2.76,4.72
50,2017-03-21,64.04,64.84,65.2,63.58,48097,200999002.0,2.53,1.17,0.75,3.49
51,2017-03-22,64.16,67.55,68.2,64.03,120123,516575520.0,6.43,4.18,2.71,8.71
52,2017-03-23,70.01,65.66,70.58,64.96,179299,785830800.0,8.32,-2.8,-1.89,13.0
53,2017-03-24,66.08,64.39,66.38,64.01,84322,353895264.0,3.61,-1.93,-1.27,6.11
54,2017-03-27,64.66,64.31,65.12,64.01,40756,170420766.0,1.72,-0.12,-0.08,2.95
55,2017-03-28,64.45,64.24,64.97,64.13,29398,123011835.0,1.31,-0.11,-0.07,2.13
56,2017-03-29,64.42,62.24,64.54,62.12,49109,200653063.0,3.77,-3.11,-2.0,3.56
57,2017-03-30,62.0,61.76,62.36,60.85,40211,160409018.0,2.43,-0.77,-0.48,2.91
58,2017-03-31,61.99,62.41,62.93,61.85,30053,121575886.0,1.75,1.05,0.65,2.18
59,2017-04-05,62.21,63.76,63.76,62.21,32745,134499428.0,2.48,2.16,1.35,2.37
60,2017-04-06,63.76,63.32,63.94,63.04,25144,103241380.0,1.41,-0.69,-0.44,1.82
61,2017-04-07,63.1,63.04,63.53,62.98,24938,102127035.0,0.87,-0.44,-0.28,1.81
62,2017-04-10,61.45,59.15,61.66,59.14,55969,217305074.0,4.0,-6.17,-3.89,4.06
63,2017-04-11,59.15,60.07,60.41,59.14,26036,100851073.0,2.15,1.56,0.92,1.89
64,2017-04-12,59.81,59.98,60.65,59.41,18102,70347524.0,2.06,-0.15,-0.09,1.31
65,2017-04-13,59.66,59.74,60.41,59.59,18145,70300948.0,1.37,-0.4,-0.24,1.32
66,2017-04-14,60.02,59.66,60.23,59.6,15285,59133040.0,1.05,-0.13,-0.08,1.11
67,2017-04-17,58.76,58.63,59.23,57.8,15508,58627008.0,2.4,-1.73,-1.03,1.12
68,2017-04-18,58.64,56.98,59.06,56.87,23292,87190761.0,3.74,-2.81,-1.65,1.69
69,2017-04-19,56.98,57.5,57.56,56.3,18825,69234824.0,2.21,0.91,0.52,1.36
70,2017-04-20,57.7,57.65,57.97,57.1,13430,49989594.0,1.51,0.26,0.15,0.97
71,2017-04-21,57.58,58.34,58.72,57.47,15483,58350115.0,2.17,1.2,0.69,1.12
72,2017-04-24,58.51,57.23,58.51,57.08,14182,52684190.0,2.45,-1.9,-1.11,1.03
73,2017-04-25,54.86,52.49,56.09,51.79,58235,203833699.0,7.51,-8.28,-4.74,4.22
74,2017-04-26,52.43,53.2,53.35,52.16,20681,70589538.0,2.27,1.35,0.71,1.5
75,2017-04-27,53.14,53.53,53.89,51.49,28156,95371406.0,4.51,0.62,0.33,2.04
76,2017-04-28,53.35,53.66,53.89,53.09,12849,44397448.0,1.49,0.24,0.13,0.93
77,2017-05-02,53.63,53.41,53.93,53.23,8376,28915554.0,1.3,-0.47,-0.25,0.61
78,2017-05-03,53.39,54.14,54.25,53.39,14451,50341974.0,1.61,1.37,0.73,1.05
79,2017-05-04,54.04,54.02,54.65,53.6,12206,42615538.0,1.94,-0.22,-0.12,0.88
80,2017-05-05,53.96,55.37,56.03,53.81,26635,94826592.0,4.11,2.5,1.35,1.93
81,2017-05-08,55.1,54.31,55.49,54.28,15931,56319921.0,2.19,-1.91,-1.06,1.15
82,2017-05-09,54.34,54.44,54.5,53.36,15375,53521915.0,2.1,0.24,0.13,1.11
83,2017-05-10,54.56,53.89,55.46,53.74,18526,65530959.0,3.16,-1.01,-0.55,1.34
84,2017-05-11,53.36,52.58,53.36,51.43,23899,80669548.0,3.58,-2.43,-1.31,1.73
85,2017-05-12,52.61,52.73,53.03,52.01,12958,43926113.0,1.94,0.29,0.15,0.94
86,2017-05-15,54.11,53.99,54.17,53.03,16102,55672671.0,2.16,2.39,1.26,1.17
87,2017-05-16,53.53,55.25,55.39,53.45,28347,99816195.0,3.59,2.33,1.26,2.05
88,2017-05-17,55.45,56.59,56.95,55.31,36686,133753805.0,2.97,2.43,1.34,2.66
89,2017-05-18,56.21,56.33,57.2,55.76,27356,99907944.0,2.54,-0.46,-0.26,1.98
90,2017-05-19,56.21,55.39,56.48,55.12,22138,79477949.0,2.41,-1.67,-0.94,1.61
91,2017-05-22,55.58,53.87,55.58,53.63,18956,66943088.0,3.52,-2.74,-1.52,1.38
92,2017-05-23,53.54,52.51,54.23,52.16,19950,68364497.0,3.84,-2.52,-1.36,1.45
93,2017-05-24,52.01,52.61,52.69,51.01,21688,72394104.0,3.2,0.19,0.1,1.57
94,2017-05-25,52.63,52.66,52.88,51.07,25975,86993784.0,3.44,0.1,0.05,1.88
95,2017-05-26,53.14,52.94,53.2,52.3,21070,71680670.0,1.71,0.53,0.28,1.53
96,2017-05-31,53.83,52.96,54.73,52.94,23090,80238800.0,3.38,0.04,0.02,1.67
97,2017-06-01,52.96,51.07,53.45,51.02,22076,73636245.0,4.59,-3.57,-1.89,1.6
98,2017-06-02,50.95,50.57,51.05,48.88,33966,108730036.0,4.25,-0.98,-0.5,2.46
99,2017-06-05,50.62,51.65,52.33,50.03,61776,67719798.0,4.55,2.14,1.08,1.49
100,2017-06-06,51.47,51.07,51.92,50.39,39702,43259576.0,2.96,-1.12,-0.58,0.96
101,2017-06-07,51.02,54.53,55.48,50.62,159887,182804786.0,9.52,6.78,3.46,3.87
102,2017-06-08,56.6,58.09,59.8,56.06,529815,670764848.0,6.86,6.53,3.56,12.81
103,2017-06-09,56.38,55.57,56.78,54.62,293529,349540816.0,3.72,-4.34,-2.52,7.1
104,2017-06-12,54.67,53.18,55.52,53.18,136091,158203746.0,4.21,-4.3,-2.39,3.29
105,2017-06-13,52.78,54.13,54.62,52.73,119820,138140310.0,3.55,1.79,0.95,2.9
106,2017-06-14,53.77,52.96,54.08,52.46,94069,106941707.0,2.99,-2.16,-1.17,2.27
107,2017-06-15,52.73,53.95,54.76,52.73,106343,122967878.0,3.83,1.87,0.99,2.57
108,2017-06-16,54.08,53.32,54.4,52.82,103375,117994305.0,2.93,-1.17,-0.63,2.5
109,2017-06-19,53.05,52.82,53.5,52.24,76916,86732371.0,2.36,-0.94,-0.5,1.86
110,2017-06-20,53.14,53.77,54.62,53.0,137590,159114292.0,3.07,1.8,0.95,3.33
111,2017-06-21,53.41,53.45,53.77,52.87,72876,82889386.0,1.67,-0.6,-0.32,1.76
112,2017-06-22,53.54,53.5,55.48,53.0,159149,184890389.0,4.64,0.09,0.05,3.85
113,2017-06-23,53.0,52.28,53.36,50.98,112529,125603471.0,4.45,-2.28,-1.22,2.72
114,2017-06-26,52.19,52.6,52.6,51.83,58656,65541271.0,1.47,0.61,0.32,1.42
115,2017-06-27,52.51,52.15,52.82,52.01,51601,57737612.0,1.54,-0.86,-0.45,1.25
116,2017-06-28,52.19,51.25,52.19,51.2,51735,56894592.0,1.9,-1.73,-0.9,1.25
117,2017-06-29,51.2,51.74,52.37,51.16,38346,42438102.0,2.36,0.96,0.49,0.93
118,2017-06-30,51.52,51.65,51.79,51.07,38251,42062518.0,1.39,-0.17,-0.09,0.92
119,2017-07-03,51.74,52.1,52.19,51.52,36036,39964542.0,1.3,0.87,0.45,0.87
120,2017-07-04,51.97,51.61,52.19,51.43,42463,46908647.0,1.46,-0.94,-0.49,1.03
121,2017-07-05,51.74,52.19,52.19,51.43,45541,50504164.0,1.47,1.12,0.58,1.1
122,2017-07-06,52.33,53.95,53.99,52.01,127489,144632595.0,3.79,3.37,1.76,3.08
123,2017-07-07,55.7,54.17,57.37,54.08,259139,307992224.0,6.1,0.41,0.22,6.27
124,2017-07-10,53.0,52.19,53.41,52.06,136184,152929497.0,2.49,-3.66,-1.98,3.29
125,2017-07-11,52.15,51.79,52.51,51.7,58705,65287346.0,1.55,-0.77,-0.4,1.42
126,2017-07-12,51.74,51.43,52.28,50.71,66010,72262593.0,3.03,-0.7,-0.36,1.6
127,2017-07-13,51.34,51.47,51.83,51.2,33249,36505899.0,1.22,0.08,0.04,0.8
128,2017-07-14,51.52,50.57,51.65,50.57,44182,48071887.0,2.1,-1.75,-0.9,1.07
129,2017-07-17,49.72,46.07,50.08,45.71,118653,119694156.0,8.64,-8.9,-4.5,2.87
130,2017-07-18,46.12,46.25,46.79,45.26,50744,49574205.0,3.32,0.39,0.18,1.23
131,2017-07-19,46.12,46.66,46.79,45.49,47141,46216685.0,2.81,0.89,0.41,1.14
132,2017-07-20,46.52,46.57,47.47,46.07,50820,50615732.0,3.0,-0.19,-0.09,1.23
133,2017-07-21,46.57,46.3,46.79,46.25,34060,33664152.0,1.16,-0.58,-0.27,0.82
134,2017-07-24,45.67,46.25,46.39,45.4,39734,38652215.0,2.14,-0.11,-0.05,0.96
135,2017-07-25,46.25,46.48,47.02,46.03,37536,37183028.0,2.14,0.5,0.23,0.91
136,2017-07-26,46.43,46.48,47.33,46.07,40064,39893834.0,2.71,0.0,0.0,0.97
137,2017-07-27,46.61,47.83,48.1,46.25,70570,71212575.0,3.98,2.9,1.35,1.71
138,2017-07-28,47.78,47.29,47.78,47.2,44106,44486975.0,1.21,-1.13,-0.54,1.07
139,2017-07-31,47.29,47.2,47.6,47.02,40155,40382148.0,1.23,-0.19,-0.09,0.97
140,2017-08-01,47.6,47.6,48.14,47.15,49260,49799708.0,2.1,0.85,0.4,1.19
141,2017-08-02,47.69,46.12,47.74,46.12,68388,67943027.0,3.4,-3.11,-1.48,1.65
142,2017-08-03,46.12,46.3,46.79,45.67,52060,51250197.0,2.43,0.39,0.18,1.26
143,2017-08-04,46.25,45.94,46.52,45.89,43186,42373982.0,1.36,-0.78,-0.36,1.04
144,2017-08-07,45.94,46.34,46.66,45.8,42299,41719444.0,1.87,0.87,0.4,1.02
145,2017-08-08,46.34,46.52,46.79,46.25,51158,50653780.0,1.17,0.39,0.18,1.24
146,2017-08-09,46.52,46.88,47.2,46.39,46607,46360552.0,1.74,0.77,0.36,1.13
147,2017-08-10,46.88,45.94,46.97,45.71,51270,50409922.0,2.69,-2.01,-0.94,1.24
148,2017-08-11,45.58,45.49,46.03,45.44,33690,32696699.0,1.28,-0.98,-0.45,0.81
149,2017-08-14,45.67,47.38,47.65,45.53,96218,96233033.0,4.66,4.15,1.89,2.33
150,2017-08-15,47.29,47.02,47.38,46.79,48761,48706499.0,1.25,-0.76,-0.36,1.18
151,2017-08-16,46.97,48.19,48.28,46.79,91887,93565270.0,3.17,2.49,1.17,2.22
152,2017-08-17,47.96,48.55,49.63,47.69,107239,111063131.0,4.03,0.75,0.36,2.59
153,2017-08-18,47.96,48.19,48.91,47.87,67755,69673356.0,2.14,-0.74,-0.36,1.64
154,2017-08-21,48.05,48.23,48.77,47.92,54358,55746151.0,1.76,0.08,0.04,1.31
155,2017-08-22,48.32,47.6,48.46,47.51,44825,45672575.0,1.97,-1.31,-0.63,1.08
156,2017-08-23,47.56,47.38,47.87,47.06,36325,36726079.0,1.7,-0.46,-0.22,0.88
157,2017-08-24,48.73,49.13,50.71,47.83,178697,188538663.0,6.08,3.69,1.75,4.32
158,2017-08-25,48.64,49.36,49.45,48.32,101962,106390162.0,2.3,0.47,0.23,2.47
159,2017-08-28,49.22,49.49,50.21,49.04,103366,109514753.0,2.37,0.26,0.13,2.5
160,2017-08-29,49.81,49.04,49.94,48.82,72216,75868144.0,2.26,-0.91,-0.45,1.75
161,2017-08-30,49.04,49.09,49.72,48.82,64362,67405511.0,1.84,0.1,0.05,1.56
162,2017-08-31,49.22,48.95,49.4,48.68,58444,60995598.0,1.47,-0.29,-0.14,1.41
163,2017-09-01,48.82,49.72,49.76,48.73,97705,102573775.0,2.1,1.57,0.77,2.36
164,2017-09-04,49.54,50.8,51.25,49.31,137605,148111153.0,3.9,2.17,1.08,3.33
165,2017-09-05,50.57,50.3,50.84,50.08,74743,80263689.0,1.5,-0.98,-0.5,1.81
166,2017-09-06,50.17,50.89,50.98,50.03,80071,86321137.0,1.89,1.17,0.59,1.94
167,2017-09-07,50.62,50.66,51.83,50.62,132144,144491925.0,2.38,-0.45,-0.23,3.2
168,2017-09-08,50.71,50.66,51.07,50.08,70349,75772494.0,1.95,0.0,0.0,1.7
169,2017-09-11,50.84,50.62,51.2,50.26,67645,73073048.0,1.86,-0.08,-0.04,1.64
170,2017-09-12,50.62,50.12,50.8,49.99,74241,79842069.0,1.6,-0.99,-0.5,1.8
171,2017-09-13,50.39,51.38,51.7,50.3,127857,139511660.0,2.79,2.51,1.26,3.09
172,2017-09-14,51.02,50.57,51.2,50.35,78973,85570235.0,1.65,-1.58,-0.81,1.91
173,2017-09-15,50.44,50.03,50.62,49.9,52673,56310508.0,1.42,-1.07,-0.54,1.27
174,2017-09-18,49.99,50.21,50.3,49.72,46613,49687273.0,1.16,0.36,0.18,1.13
175,2017-09-19,50.26,49.4,50.26,49.31,54117,57405535.0,1.89,-1.61,-0.81,1.31
176,2017-09-20,49.4,50.53,50.53,49.31,60955,64957919.0,2.47,2.29,1.13,1.47
177,2017-09-21,50.53,49.67,50.53,49.54,46499,49608200.0,1.96,-1.7,-0.86,1.12
178,2017-09-22,49.49,49.72,49.85,49.04,40741,42937377.0,1.63,0.1,0.05,0.99
179,2017-09-25,49.76,49.54,50.44,49.45,47695,50856632.0,1.99,-0.36,-0.18,1.15
180,2017-09-26,49.49,48.91,49.49,48.46,44645,46537120.0,2.08,-1.27,-0.63,1.08
181,2017-09-27,48.95,49.31,49.63,48.82,31879,33451949.0,1.66,0.82,0.4,0.77
182,2017-09-28,49.22,48.77,49.58,48.77,33486,35066295.0,1.64,-1.1,-0.54,0.81
183,2017-09-29,48.86,50.12,50.21,48.82,54102,57195425.0,2.85,2.77,1.35,1.31
184,2017-10-09,50.89,50.53,50.98,50.17,65281,70404987.0,1.62,0.82,0.41,1.58
185,2017-10-10,50.53,52.82,53.32,50.26,200385,223546261.0,6.06,4.53,2.29,4.84
186,2017-10-11,52.28,52.33,53.18,52.06,125457,140866766.0,2.12,-0.93,-0.49,3.03
187,2017-10-12,52.33,51.29,52.64,50.93,91059,100479706.0,3.27,-1.99,-1.04,2.2
188,2017-10-13,51.34,52.01,52.42,50.98,84704,93712954.0,2.81,1.4,0.72,2.05
189,2017-10-16,51.79,49.94,52.15,49.85,79452,86149658.0,4.42,-3.98,-2.07,1.92
190,2017-10-17,49.94,49.94,50.53,49.76,36217,38691251.0,1.54,0.0,0.0,0.88
191,2017-10-18,49.94,48.91,50.26,48.68,56951,60058938.0,3.16,-2.06,-1.03,1.38
192,2017-10-19,48.82,47.92,49.31,47.47,67003,68616823.0,3.76,-2.02,-0.99,1.62
193,2017-10-20,47.69,48.46,48.5,47.24,29981,30696586.0,2.63,1.13,0.54,0.72
194,2017-10-23,48.37,48.82,48.86,48.14,28599,29535849.0,1.49,0.74,0.36,0.69
195,2017-10-24,50.3,50.62,51.7,50.03,161765,175123967.0,3.42,3.69,1.8,3.91
196,2017-10-25,49.94,50.39,51.25,49.67,89486,96300292.0,3.12,-0.45,-0.23,2.16
197,2017-10-26,50.39,51.25,52.15,49.9,125125,136214389.0,4.47,1.71,0.86,3.03
198,2017-10-27,51.52,51.92,53.0,51.2,171321,191242619.0,3.51,1.31,0.67,4.14
199,2017-10-30,52.19,51.25,52.42,50.03,131769,143424289.0,4.6,-1.29,-0.67,3.19
200,2017-10-31,50.89,52.6,52.6,50.62,104906,115944321.0,3.86,2.63,1.35,2.54
201,2017-11-01,52.51,51.56,53.32,51.43,122010,136517780.0,3.59,-1.98,-1.04,2.95
202,2017-11-02,51.2,49.9,51.61,49.9,86097,93127623.0,3.32,-3.22,-1.66,2.08
203,2017-11-03,49.58,49.18,50.39,48.73,70067,73968663.0,3.33,-1.44,-0.72,1.69
204,2017-11-06,49.45,50.17,50.21,48.86,51763,54685470.0,2.75,2.01,0.99,1.25
205,2017-11-07,49.99,49.63,50.21,48.77,79898,84185541.0,2.87,-1.08,-0.54,1.93
206,2017-11-08,49.49,51.2,52.19,49.31,127235,138561626.0,5.8,3.16,1.57,3.08
207,2017-11-09,51.34,52.01,52.15,50.98,107344,118431407.0,2.29,1.58,0.81,2.6
208,2017-11-10,52.78,52.33,53.14,51.65,157328,176312371.0,2.86,0.62,0.32,3.8
209,2017-11-13,52.15,52.15,52.73,51.61,96129,106917617.0,2.14,-0.34,-0.18,2.32
210,2017-11-14,52.24,53.81,54.53,52.01,244062,278509424.0,4.83,3.18,1.66,5.9
211,2017-11-15,53.32,52.28,53.54,51.79,145173,162860575.0,3.25,-2.84,-1.53,3.51
212,2017-11-16,52.1,52.19,53.14,51.47,109197,122177585.0,3.19,-0.17,-0.09,2.64
213,2017-11-17,52.24,50.39,52.6,49.49,133081,144922654.0,5.96,-3.45,-1.8,3.22
214,2017-11-20,50.26,51.65,51.65,48.82,89850,96120092.0,5.62,2.5,1.26,2.17
215,2017-11-21,51.61,53.05,53.23,51.38,134434,150196112.0,3.58,2.71,1.4,3.25
216,2017-11-22,52.73,53.77,54.22,52.51,188232,214906752.0,3.22,1.36,0.72,4.55
217,2017-11-23,53.54,50.89,53.59,50.53,138026,154256127.0,5.69,-5.36,-2.88,3.34
218,2017-11-24,50.62,54.04,54.89,50.26,219052,249384559.0,9.1,6.19,3.15,5.3
219,2017-11-27,53.95,53.81,55.57,53.36,253155,294802864.0,4.09,-0.43,-0.23,6.12
220,2017-11-28,53.09,55.07,55.3,52.51,212351,245613161.0,5.18,2.34,1.26,5.13
221,2017-11-29,54.85,54.58,54.98,53.54,154387,178960512.0,2.61,-0.89,-0.49,3.73
222,2017-11-30,54.17,53.54,54.49,53.09,116482,133618403.0,2.57,-1.91,-1.04,2.82
223,2017-12-01,53.54,55.48,55.79,53.36,212143,249227600.0,4.54,3.62,1.94,5.13
224,2017-12-04,55.16,54.71,55.66,54.17,164950,193539249.0,2.69,-1.39,-0.77,3.99
225,2017-12-05,54.26,52.73,54.53,51.92,158362,179869342.0,4.77,-3.62,-1.98,3.83
226,2017-12-06,52.42,54.22,54.22,52.01,120614,137127989.0,4.19,2.83,1.49,2.92
227,2017-12-07,53.9,53.99,54.4,53.23,94501,108698950.0,2.16,-0.42,-0.23,2.28
228,2017-12-08,53.77,52.73,54.49,52.46,136158,155968298.0,3.76,-2.33,-1.26,3.29
229,2017-12-11,54.08,56.24,56.96,53.81,385738,458331072.0,5.97,6.66,3.51,9.33
230,2017-12-12,55.84,56.02,57.14,55.34,281825,339172720.0,3.2,-0.39,-0.22,6.81
231,2017-12-13,56.2,56.69,58.13,56.2,262258,320962736.0,3.45,1.2,0.67,6.34
232,2017-12-14,56.78,59.35,59.48,56.69,372665,466470608.0,4.92,4.69,2.66,9.01
233,2017-12-15,58.94,59.03,59.8,57.95,266556,335493376.0,3.12,-0.54,-0.32,6.44
234,2017-12-18,58.27,57.41,58.81,57.01,185301,229481731.0,3.05,-2.74,-1.62,4.48
235,2017-12-19,57.59,62.77,62.95,57.23,505053,661127184.0,9.96,9.34,5.36,12.21
236,2017-12-20,62.09,61.46,62.23,60.52,320110,421136624.0,2.72,-2.09,-1.31,7.74
237,2017-12-21,60.83,62.5,63.94,60.65,323403,435881840.0,5.35,1.69,1.04,7.82
238,2017-12-22,62.27,61.96,63.08,61.33,194567,259088328.0,2.8,-0.86,-0.54,4.7
239,2017-12-25,61.33,59.57,61.42,58.58,241720,311455472.0,4.58,-3.86,-2.39,5.84
240,2017-12-26,58.85,60.16,60.43,58.36,171973,219530790.0,3.47,0.99,0.59,4.16
241,2017-12-27,59.75,57.95,59.84,57.64,198528,249569651.0,3.66,-3.67,-2.21,4.8
242,2017-12-28,58.0,56.83,58.81,56.74,167371,207338629.0,3.57,-1.93,-1.12,4.05
243,2017-12-29,57.28,57.86,58.31,56.42,136704,168894525.0,3.33,1.81,1.03,3.31
244,2018-01-02,58.09,59.26,59.35,56.92,165944,207328294.0,4.2,2.42,1.4,4.03
245,2018-01-03,58.54,58.63,59.3,58.31,140455,177176976.0,1.67,-1.06,-0.63,3.41
246,2018-01-04,58.4,59.62,59.93,58.36,174060,222043374.0,2.68,1.69,0.99,4.22
247,2018-01-05,60.97,57.14,62.68,56.83,303418,387096000.0,9.81,-4.16,-2.48,7.36
248,2018-01-08,56.06,56.47,58.13,54.49,226575,272628864.0,6.37,-1.17,-0.67,5.5
249,2018-01-09,56.06,55.07,56.15,54.8,153079,181322241.0,2.39,-2.48,-1.4,3.71
250,2018-01-10,55.52,59.17,60.25,55.39,316116,389388848.0,8.83,7.45,4.1,7.67
251,2018-01-11,59.21,61.15,62.45,58.09,444821,578028656.0,7.37,3.35,1.98,10.79
252,2018-01-12,60.52,58.67,61.37,58.63,268810,345621744.0,4.48,-4.06,-2.48,6.52
253,2018-01-15,57.86,56.11,58.63,55.66,205176,250209356.0,5.06,-4.36,-2.56,4.98
254,2018-01-16,56.51,56.65,57.64,56.2,143493,175149964.0,2.57,0.96,0.54,3.48
255,2018-01-17,54.67,54.08,55.48,52.51,216752,250680047.0,5.24,-4.54,-2.57,5.26
256,2018-01-18,53.77,52.91,54.44,52.82,118847,135861411.0,3.0,-2.16,-1.17,2.88
257,2018-01-19,53.18,52.96,54.08,52.82,87860,100234648.0,2.38,0.09,0.05,2.13
258,2018-01-22,53.09,53.09,53.59,50.93,109209,122141878.0,5.02,0.25,0.13,2.65
259,2018-01-23,52.73,53.54,53.95,52.55,87411,99994862.0,2.64,0.85,0.45,2.12
260,2018-01-24,53.54,54.31,54.35,52.73,96760,111393617.0,3.03,1.44,0.77,2.35
261,2018-01-25,53.86,53.5,55.07,53.36,116442,134990487.0,3.15,-1.49,-0.81,2.83
262,2018-01-26,53.32,54.4,55.52,52.87,143665,166769133.0,4.95,1.68,0.9,3.49
263,2018-01-29,53.68,53.05,53.95,52.91,92423,105289503.0,1.91,-2.48,-1.35,2.24
264,2018-01-30,53.18,52.06,53.27,51.79,69853,78081763.0,2.79,-1.87,-0.99,1.69
265,2018-01-31,51.65,49.36,52.01,49.31,101015,108782760.0,5.19,-5.19,-2.7,2.45
266,2018-02-01,49.4,47.69,49.94,47.24,73918,76419864.0,5.47,-3.38,-1.67,1.79
267,2018-02-02,47.24,47.6,48.23,46.25,63022,63565614.0,4.15,-0.19,-0.09,1.53
268,2018-02-05,46.93,48.01,48.5,46.48,43193,43803659.0,4.24,0.86,0.41,1.05
269,2018-02-06,47.33,44.32,47.92,43.96,91157,89813461.0,8.25,-7.69,-3.69,2.21
270,2018-02-07,45.35,44.99,46.12,43.73,72760,69515156.0,5.39,1.51,0.67,1.77
271,2018-02-08,44.81,45.62,46.21,44.81,42719,41422427.0,3.11,1.4,0.63,1.04
