,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,102.08,102.29,105.49,100.69,299889,312947968.0,4.7,0.11,0.11,4.91
1,2017-01-04,101.76,113.27,113.27,101.65,653418,716549360.0,11.36,10.73,10.98,10.7
2,2017-01-05,114.76,112.1,119.67,109.75,852397,975591184.0,8.76,-1.03,-1.17,13.95
3,2017-01-06,110.29,118.18,124.15,110.29,845025,989104640.0,12.36,5.42,6.08,13.83
4,2017-01-09,114.66,114.55,117.86,111.99,479900,550419440.0,4.97,-3.07,-3.63,7.85
5,2017-01-10,112.63,113.06,114.66,111.25,297738,336948336.0,2.98,-1.3,-1.49,4.87
6,2017-01-11,112.1,106.77,114.12,106.24,360162,397407072.0,6.97,-5.56,-6.29,5.9
7,2017-01-12,107.3,107.94,109.86,105.6,248782,270972160.0,3.99,1.1,1.17,4.07
8,2017-01-13,107.2,106.66,112.63,105.28,277725,305093984.0,6.81,-1.19,-1.28,4.55
9,2017-01-16,106.66,95.26,106.66,95.26,414503,416836960.0,10.69,-10.69,-11.4,6.78
10,2017-01-17,94.4,97.92,99.31,93.44,234060,229882939.0,6.16,2.79,2.66,3.83
11,2017-01-18,97.49,98.35,99.52,96.64,156250,155404828.0,2.94,0.44,0.43,2.56
12,2017-01-19,96.85,96.32,98.13,95.47,141845,139264399.0,2.7,-2.06,-2.03,2.32
13,2017-01-20,96.32,99.73,101.44,96.0,206552,207375397.0,5.65,3.54,3.41,3.38
14,2017-01-23,99.63,99.73,101.44,99.31,163027,165441038.0,2.14,0.0,0.0,2.67
15,2017-01-24,99.95,100.27,101.55,99.31,109986,111806442.0,2.25,0.54,0.54,1.8
16,2017-01-25,100.16,103.68,105.92,99.2,247195,257908339.0,6.7,3.4,3.41,4.05
17,2017-01-26,102.82,104.74,105.49,102.5,138236,145601174.0,2.88,1.02,1.06,2.26
18,2017-02-03,104.85,102.5,105.06,100.59,118706,122896250.0,4.27,-2.14,-2.24,1.94
19,2017-02-06,102.61,106.56,106.88,100.37,163406,170321642.0,6.35,3.96,4.06,2.67
20,2017-02-07,105.6,108.69,109.86,104.96,273479,295965904.0,4.6,2.0,2.13,4.48
21,2017-02-08,107.62,108.9,109.11,106.66,165847,180269843.0,2.25,0.19,0.21,2.71
22,2017-02-09,109.54,108.47,111.78,107.73,198625,219078339.0,3.72,-0.39,-0.43,3.25
23,2017-02-10,107.3,109.65,110.18,106.13,242017,263729804.0,3.73,1.09,1.18,3.96
24,2017-02-13,109.86,110.07,111.78,108.79,224138,248148530.0,2.73,0.38,0.42,3.67
25,2017-02-14,109.43,108.15,110.29,107.41,148743,162562545.0,2.62,-1.74,-1.92,2.43
26,2017-02-15,106.88,112.21,113.06,106.13,356566,394908480.0,6.41,3.75,4.06,5.84
27,2017-02-16,111.46,113.27,113.38,110.5,256637,289292128.0,2.57,0.94,1.06,4.2
28,2017-02-17,112.42,109.33,113.8,108.69,235592,262770772.0,4.51,-3.48,-3.94,3.86
29,2017-02-20,107.52,110.07,111.25,107.52,173118,191121794.0,3.41,0.68,0.74,2.83
30,2017-02-21,109.43,113.38,114.12,109.43,250135,282559984.0,4.26,3.01,3.31,4.09
31,2017-02-22,113.06,112.21,113.17,110.71,192871,216522552.0,2.17,-1.03,-1.17,3.16
32,2017-02-23,111.78,111.03,112.1,109.33,160200,177948702.0,2.47,-1.05,-1.18,2.62
33,2017-02-24,110.71,114.76,116.79,110.5,383738,441103072.0,5.67,3.36,3.73,6.28
34,2017-02-27,113.59,110.5,114.34,109.97,283924,317850416.0,3.81,-3.71,-4.26,4.65
35,2017-02-28,109.86,106.45,110.93,102.93,394239,422524944.0,7.24,-3.67,-4.05,6.45
36,2017-03-01,105.06,117.86,117.86,103.46,644823,728177712.0,13.53,10.72,11.41,10.55
37,2017-03-02,119.99,117.43,122.87,116.26,839547,999209728.0,5.61,-0.36,-0.43,13.74
38,2017-03-03,115.4,114.55,117.43,112.85,379508,436542464.0,3.9,-2.45,-2.88,6.21
39,2017-03-06,113.91,115.72,117.75,113.91,291608,338443024.0,3.35,1.02,1.17,4.77
40,2017-03-07,114.44,118.39,118.71,112.53,391337,455487424.0,5.34,2.31,2.67,6.41
41,2017-03-08,116.9,115.83,118.92,115.72,262295,308237312.0,2.7,-2.16,-2.56,4.29
42,2017-03-09,114.76,118.5,120.95,114.66,383580,454604080.0,5.43,2.31,2.67,6.28
43,2017-03-10,118.07,116.47,119.67,115.72,244262,286770400.0,3.33,-1.71,-2.03,4.0
44,2017-03-13,115.62,119.35,120.52,115.3,334621,397008464.0,4.48,2.47,2.88,5.48
45,2017-03-14,119.03,121.69,122.12,117.75,390993,469311344.0,3.66,1.96,2.34,6.4
46,2017-03-15,120.52,119.24,121.27,118.5,264120,315363360.0,2.28,-2.01,-2.45,4.32
47,2017-03-16,118.82,121.27,122.65,117.86,338024,407205648.0,4.02,1.7,2.03,5.53
48,2017-03-17,120.2,117.86,121.69,117.64,246753,295545216.0,3.34,-2.81,-3.41,4.04
49,2017-03-20,116.58,114.44,119.03,111.03,329023,380363040.0,6.79,-2.9,-3.42,5.39
50,2017-03-21,114.34,113.48,116.15,111.78,196528,224551907.0,3.82,-0.84,-0.96,3.22
51,2017-03-22,112.53,120.09,124.04,111.99,537002,640448640.0,10.62,5.82,6.61,8.79
52,2017-03-23,119.24,121.16,122.55,116.79,405375,485230400.0,4.8,0.89,1.07,6.64
53,2017-03-24,120.95,122.01,126.92,120.31,577925,713753360.0,5.46,0.7,0.85,9.46
54,2017-03-27,122.01,123.19,124.79,120.09,306222,374161184.0,3.85,0.97,1.18,5.01
55,2017-03-28,121.05,114.87,121.05,112.74,624383,732314192.0,6.75,-6.75,-8.32,10.22
56,2017-03-29,113.7,114.87,118.5,111.78,315960,365150976.0,5.85,0.0,0.0,5.17
57,2017-03-30,114.44,111.14,116.15,108.26,315938,354737280.0,6.87,-3.25,-3.73,5.17
58,2017-03-31,111.35,110.18,112.31,109.33,163630,182232443.0,2.68,-0.86,-0.96,2.68
59,2017-04-05,113.59,113.48,115.4,112.31,241263,275539040.0,2.8,3.0,3.3,3.95
60,2017-04-06,112.74,121.8,125.1,111.99,474270,561710560.0,11.55,7.33,8.32,7.76
61,2017-04-07,119.88,119.03,120.95,117.54,328848,391795120.0,2.8,-2.27,-2.77,5.38
62,2017-04-10,117.96,121.37,122.76,117.75,365872,441596688.0,4.21,1.97,2.34,5.99
63,2017-04-11,120.09,120.63,122.55,117.86,327916,394238976.0,3.86,-0.61,-0.74,5.37
64,2017-04-12,120.52,114.12,120.52,114.02,278456,325461488.0,5.39,-5.4,-6.51,4.56
65,2017-04-13,112.53,117.22,117.64,112.1,181054,210704461.0,4.85,2.72,3.1,2.96
66,2017-04-14,115.94,114.12,116.58,113.59,142445,163535927.0,2.55,-2.64,-3.1,2.33
67,2017-04-17,114.55,114.87,117.11,110.5,152617,174871519.0,5.79,0.66,0.75,2.5
68,2017-04-18,113.59,110.82,116.04,110.5,151398,172176583.0,4.82,-3.53,-4.05,2.48
69,2017-04-19,109.33,105.38,110.71,103.46,228532,246090092.0,6.54,-4.91,-5.44,3.74
70,2017-04-20,105.06,97.39,106.77,94.08,319586,320718016.0,12.04,-7.58,-7.99,5.23
71,2017-04-21,96.32,104.21,105.92,94.3,282142,286341728.0,11.93,7.0,6.82,4.62
72,2017-04-24,102.93,100.8,103.89,100.69,128575,132839746.0,3.07,-3.27,-3.41,2.1
73,2017-04-25,99.63,105.49,109.86,99.63,223899,239444713.0,10.15,4.65,4.69,3.66
74,2017-04-26,105.28,106.34,106.98,104.0,93959,100297223.0,2.82,0.81,0.85,1.54
75,2017-04-27,104.0,104.64,105.6,101.33,140045,147363445.0,4.02,-1.6,-1.7,2.29
76,2017-04-28,104.85,105.92,108.47,104.64,107107,114959635.0,3.66,1.22,1.28,1.75
77,2017-05-02,104.85,101.65,105.92,99.95,190663,196330922.0,5.64,-4.03,-4.27,3.12
78,2017-05-03,101.01,99.41,101.44,98.67,113287,114861854.0,2.73,-2.2,-2.24,1.85
79,2017-05-04,98.56,100.37,102.4,97.81,120581,123287598.0,4.62,0.97,0.96,1.97
80,2017-05-05,98.67,97.81,100.37,97.6,106016,106052850.0,2.76,-2.55,-2.56,1.74
81,2017-05-08,95.36,90.67,96.85,90.46,152633,146452709.0,6.53,-7.3,-7.14,2.5
82,2017-05-09,90.99,91.52,93.02,89.39,124634,116056405.0,4.0,0.94,0.85,2.04
83,2017-05-10,90.99,85.23,93.66,82.89,193067,173825907.0,11.77,-6.87,-6.29,3.16
84,2017-05-11,76.6,75.96,79.8,75.96,348302,276570640.0,4.51,-10.88,-9.27,5.7
