,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
82,2017-05-09,20.04,20.54,21.2,19.0,200107,334248464.0,10.61,-0.96,-0.2,2.38
83,2017-05-10,20.24,19.68,20.57,19.63,102006,168627101.0,4.58,-4.19,-0.86,1.22
84,2017-05-11,19.53,16.98,19.53,16.98,333598,506085440.0,12.96,-13.72,-2.7,3.97
85,2017-05-12,17.13,17.33,17.96,16.5,129035,193099686.0,8.6,2.06,0.35,1.48
86,2017-05-15,17.63,17.58,17.99,17.28,79870,120325295.0,4.1,1.44,0.25,0.92
87,2017-05-16,17.61,17.89,17.93,17.0,99924,149961245.0,5.29,1.76,0.31,1.15
88,2017-05-17,17.88,18.49,18.8,17.76,154586,241063954.0,5.81,3.35,0.6,1.78
89,2017-05-18,18.14,18.16,18.56,17.99,84416,130009527.0,3.08,-1.78,-0.33,0.97
90,2017-05-19,18.03,17.96,18.31,17.61,71909,109278223.0,3.85,-1.1,-0.2,0.83
91,2017-05-22,17.84,17.48,18.13,17.43,50010,75655989.0,3.9,-2.67,-0.48,0.57
92,2017-05-23,17.38,15.0,17.7,15.0,193128,270739280.0,15.45,-14.19,-2.48,2.22
93,2017-05-24,15.03,14.09,15.12,12.88,272358,347345616.0,14.93,-6.07,-0.91,3.13
94,2017-05-25,13.96,14.78,15.1,13.76,149151,196558850.0,9.51,4.9,0.69,1.71
95,2017-05-26,15.35,15.28,16.11,15.0,190539,262622386.0,7.51,3.38,0.5,2.19
96,2017-05-31,15.28,14.87,16.19,14.26,109465,150784757.0,12.63,-2.68,-0.41,1.26
97,2017-06-01,14.85,12.65,14.85,12.65,401724,497483264.0,14.79,-14.93,-2.22,4.62
98,2017-06-02,12.39,12.87,13.03,10.73,298729,345186416.0,18.18,1.74,0.22,3.43
99,2017-06-05,12.39,12.73,12.92,12.32,124554,150290360.0,4.66,-1.09,-0.14,1.43
100,2017-06-06,12.77,12.67,12.77,12.4,84272,101265806.0,2.91,-0.47,-0.06,0.97
101,2017-06-07,12.68,13.25,13.3,12.57,198426,243694521.0,5.76,4.58,0.58,2.28
102,2017-06-08,13.15,13.53,14.17,13.0,259274,328184864.0,8.83,2.11,0.28,2.98
103,2017-06-09,13.33,13.18,13.58,12.92,157767,195470301.0,4.88,-2.59,-0.35,1.81
104,2017-06-12,13.16,12.75,13.16,12.6,106252,129368959.0,4.25,-3.26,-0.43,1.22
105,2017-06-13,12.67,12.88,13.0,12.59,109771,133681523.0,3.22,1.02,0.13,1.26
106,2017-06-14,12.93,13.13,13.54,12.85,153140,190066105.0,5.36,1.94,0.25,1.76
107,2017-06-15,13.23,13.45,13.81,13.18,139648,175734585.0,4.8,2.44,0.32,1.6
108,2017-06-16,13.45,13.86,13.92,13.38,151812,192656582.0,4.01,3.05,0.41,1.74
109,2017-06-19,13.73,14.55,14.85,13.53,196940,256409959.0,9.52,4.98,0.69,2.26
110,2017-06-20,14.55,14.26,14.64,14.04,133753,174753654.0,4.12,-1.99,-0.29,1.54
111,2017-06-21,14.29,14.4,14.62,14.07,125509,164772356.0,3.86,0.98,0.14,1.44
112,2017-06-22,14.45,13.53,14.45,13.38,175201,224453975.0,7.43,-6.04,-0.87,2.01
113,2017-06-23,13.38,13.35,13.61,12.77,108257,134246871.0,6.21,-1.33,-0.18,1.24
114,2017-06-26,13.41,13.33,13.64,13.2,168506,210785348.0,3.3,-0.15,-0.02,1.94
115,2017-06-27,13.25,13.63,13.68,13.25,123322,154841136.0,3.23,2.25,0.3,1.42
116,2017-06-28,13.66,13.06,13.66,12.98,115078,142398224.0,4.99,-4.18,-0.57,1.32
117,2017-06-29,13.06,13.88,13.91,13.02,241950,305147024.0,6.81,6.28,0.82,2.78
118,2017-06-30,13.79,13.83,13.92,13.51,126360,160469979.0,2.95,-0.36,-0.05,1.45
119,2017-07-03,13.83,14.09,14.34,13.53,175962,225898598.0,5.86,1.88,0.26,2.02
120,2017-07-04,14.04,14.14,14.26,13.81,129875,167277374.0,3.19,0.35,0.05,1.49
121,2017-07-05,13.91,14.27,14.4,13.91,130626,169801892.0,3.47,0.92,0.13,1.5
122,2017-07-06,14.21,14.32,14.4,14.01,140412,182728137.0,2.73,0.35,0.05,1.61
123,2017-07-07,14.31,14.6,14.65,14.22,162166,213285653.0,3.0,1.96,0.28,1.86
124,2017-07-10,14.39,15.4,15.73,14.39,302548,410363248.0,9.18,5.48,0.8,3.48
125,2017-07-11,15.28,14.95,15.66,14.83,169887,231088312.0,5.39,-2.92,-0.45,1.95
126,2017-07-12,14.97,14.67,15.05,14.19,139564,184252852.0,5.75,-1.87,-0.28,1.6
127,2017-07-13,14.57,14.52,14.83,14.45,104136,137917038.0,2.59,-1.02,-0.15,1.2
128,2017-07-14,14.52,14.26,14.7,14.12,118750,155290482.0,3.99,-1.79,-0.26,1.36
129,2017-07-17,14.21,13.05,14.21,12.4,174523,216552807.0,12.69,-8.49,-1.21,2.01
130,2017-07-18,12.82,13.05,13.23,12.72,93066,114373381.0,3.91,0.0,0.0,1.07
131,2017-07-19,13.02,13.23,13.36,12.82,92339,113773575.0,4.14,1.38,0.18,1.06
132,2017-07-20,13.25,13.68,14.01,13.16,128922,163642929.0,6.42,3.4,0.45,1.48
133,2017-07-21,13.54,15.02,15.3,13.48,287189,380704256.0,13.3,9.8,1.34,3.3
134,2017-07-24,15.12,14.87,15.26,14.54,152794,204081671.0,4.79,-1.0,-0.15,1.76
135,2017-07-25,14.8,14.87,15.43,14.7,143979,194145797.0,4.91,0.0,0.0,1.65
136,2017-07-26,14.75,14.87,15.17,14.45,108122,144425619.0,4.84,0.0,0.0,1.24
137,2017-07-27,14.72,15.28,15.36,14.54,139684,188354941.0,5.51,2.76,0.41,1.61
138,2017-07-28,15.05,14.88,15.21,14.75,113629,153065547.0,3.01,-2.62,-0.4,1.31
139,2017-07-31,14.74,14.64,15.1,14.6,106409,142085800.0,3.36,-1.61,-0.24,1.22
140,2017-08-01,14.75,15.07,15.28,14.5,180171,241759654.0,5.33,2.94,0.43,2.07
141,2017-08-02,14.95,14.09,15.02,14.02,218071,285935040.0,6.64,-6.5,-0.98,2.51
142,2017-08-03,14.04,14.55,14.95,14.01,172478,227808466.0,6.67,3.26,0.46,1.98
143,2017-08-04,14.59,14.35,14.75,14.31,104228,137621791.0,3.02,-1.37,-0.2,1.2
144,2017-08-07,14.35,14.97,15.08,14.26,157078,210533494.0,5.71,4.32,0.62,1.81
145,2017-08-08,14.83,14.9,15.17,14.74,93401,125277766.0,2.87,-0.47,-0.07,1.07
146,2017-08-09,14.85,15.76,16.19,14.77,280756,390499712.0,9.53,5.77,0.86,3.23
147,2017-08-10,15.63,15.88,15.98,15.21,221959,307982944.0,4.89,0.76,0.12,2.55
148,2017-08-11,15.81,16.07,16.67,15.69,272862,388028624.0,6.17,1.2,0.19,3.14
149,2017-08-14,16.26,16.34,16.85,15.86,190781,273783664.0,6.16,1.68,0.27,2.19
150,2017-08-15,16.09,16.32,16.47,15.63,184512,259662757.0,5.14,-0.12,-0.02,2.12
151,2017-08-16,16.19,16.87,16.93,15.88,213006,307308048.0,6.43,3.37,0.55,2.45
152,2017-08-17,17.22,18.26,19.28,16.98,519357,809481552.0,13.63,8.24,1.39,5.97
153,2017-08-18,17.6,18.84,19.13,17.48,413009,640476720.0,9.04,3.18,0.58,4.75
154,2017-08-21,19.18,18.75,20.16,18.19,448418,716562576.0,10.46,-0.48,-0.09,5.15
155,2017-08-22,18.56,17.93,18.77,17.65,288904,443290352.0,5.97,-4.37,-0.82,3.32
156,2017-08-23,17.83,17.28,17.99,17.22,195408,293049392.0,4.29,-3.63,-0.65,2.25
157,2017-08-24,17.23,16.62,17.41,16.5,173313,253455775.0,5.27,-3.82,-0.66,1.99
158,2017-08-25,16.69,16.8,17.22,16.62,170449,249126916.0,3.61,1.08,0.18,1.96
159,2017-08-28,16.74,16.92,17.15,16.24,290775,423025952.0,5.42,0.71,0.12,3.34
160,2017-08-29,16.82,16.6,17.17,16.52,153548,224288713.0,3.84,-1.89,-0.32,1.76
161,2017-08-30,16.69,17.58,17.89,16.67,305015,455927648.0,7.35,5.9,0.98,3.51
162,2017-08-31,17.5,17.68,17.78,17.32,143044,215131762.0,2.62,0.57,0.1,1.64
163,2017-09-01,17.51,17.73,17.81,17.38,112584,169210875.0,2.43,0.28,0.05,1.29
164,2017-09-04,17.35,18.09,18.47,17.35,215961,331819840.0,6.32,2.03,0.36,2.48
165,2017-09-05,18.06,17.88,18.67,17.81,173903,268510432.0,4.75,-1.16,-0.21,2.0
166,2017-09-06,17.58,17.71,17.73,17.35,129997,195275141.0,2.13,-0.95,-0.17,1.49
167,2017-09-07,17.51,17.03,18.01,16.97,166345,248308824.0,5.87,-3.84,-0.68,1.91
168,2017-09-08,17.12,17.03,17.35,16.62,146965,214830159.0,4.29,0.0,0.0,1.69
169,2017-09-11,16.98,17.15,17.36,16.85,112116,165570724.0,2.99,0.7,0.12,1.29
170,2017-09-12,17.02,16.62,17.27,16.59,184110,268937504.0,3.97,-3.09,-0.53,2.12
171,2017-09-13,16.69,16.75,17.18,16.39,177327,258366304.0,4.75,0.78,0.13,2.04
172,2017-09-14,16.74,16.6,16.9,16.36,135097,195125459.0,3.22,-0.9,-0.15,1.55
173,2017-09-15,16.55,16.21,16.67,16.04,146619,208865362.0,3.8,-2.35,-0.39,1.68
174,2017-09-18,16.29,16.75,16.82,16.22,155737,224732572.0,3.7,3.33,0.54,1.79
175,2017-09-19,16.75,16.39,16.77,16.27,104617,150234541.0,2.99,-2.15,-0.36,1.2
176,2017-09-20,16.21,17.73,17.93,16.11,357387,531004544.0,11.1,8.18,1.34,4.11
177,2017-09-21,17.56,17.58,17.96,17.08,248667,373051824.0,4.96,-0.85,-0.15,2.86
178,2017-09-22,17.56,18.87,19.42,16.93,518986,806560000.0,14.16,7.34,1.29,5.96
179,2017-09-25,18.52,17.78,19.07,17.65,345801,534942752.0,7.53,-5.78,-1.09,3.97
180,2017-09-26,17.66,18.31,18.41,17.28,268372,411036224.0,6.36,2.98,0.53,3.08
181,2017-09-27,18.31,18.84,19.27,17.76,425318,668082848.0,8.25,2.89,0.53,4.89
182,2017-09-28,18.67,19.35,19.99,18.52,529596,853581824.0,7.8,2.71,0.51,6.09
183,2017-09-29,19.17,19.2,20.26,18.85,499909,808983712.0,7.29,-0.78,-0.15,5.74
184,2017-10-09,19.96,19.66,20.57,19.45,457253,754375568.0,5.83,2.4,0.46,5.25
185,2017-10-10,19.38,18.8,19.48,18.47,358100,565455168.0,5.14,-4.37,-0.86,4.12
186,2017-10-11,18.72,18.34,18.74,17.96,210860,325931168.0,4.15,-2.45,-0.46,2.42
187,2017-10-12,18.27,18.39,18.9,18.06,206711,322562944.0,4.58,0.27,0.05,2.38
188,2017-10-13,18.34,18.32,18.41,17.93,135477,208657732.0,2.61,-0.38,-0.07,1.56
189,2017-10-16,18.04,18.11,18.69,17.98,166729,258026412.0,3.88,-1.15,-0.21,1.92
190,2017-10-17,18.09,17.41,18.14,17.36,157614,237687541.0,4.31,-3.87,-0.7,1.81
191,2017-10-18,17.41,17.12,17.68,17.05,118464,176781733.0,3.62,-1.67,-0.29,1.36
192,2017-10-19,16.97,17.07,17.5,16.87,120585,178646502.0,3.68,-0.29,-0.05,1.39
193,2017-10-20,16.92,17.48,17.51,16.92,76690,114003955.0,3.46,2.4,0.41,0.88
194,2017-10-23,17.35,17.65,17.89,17.13,86092,129850960.0,4.35,0.97,0.17,0.99
195,2017-10-24,17.51,17.18,17.61,16.65,121914,179668333.0,5.44,-2.66,-0.47,1.4
196,2017-10-25,17.07,17.51,17.55,17.05,85788,128089032.0,2.91,1.92,0.33,0.99
197,2017-10-26,17.48,18.14,18.31,17.38,180083,275428176.0,5.31,3.6,0.63,2.07
198,2017-10-27,18.13,17.35,18.16,17.32,143919,217121213.0,4.63,-4.36,-0.79,1.65
199,2017-10-30,17.35,15.05,17.35,14.9,337798,466620128.0,14.12,-13.26,-2.3,3.88
200,2017-10-31,15.23,15.02,15.3,14.57,173662,232982502.0,4.85,-0.2,-0.03,2.0
201,2017-11-01,14.98,15.17,15.38,14.7,138508,187507882.0,4.53,1.0,0.15,1.59
202,2017-11-02,15.07,14.62,15.28,14.5,151715,203510811.0,5.14,-3.63,-0.55,1.74
203,2017-11-03,14.62,14.85,14.98,14.45,111451,148902041.0,3.63,1.57,0.23,1.28
204,2017-11-06,14.92,15.58,15.99,14.62,164405,226933793.0,9.23,4.92,0.73,1.89
205,2017-11-07,15.58,15.74,15.81,15.3,114933,158592645.0,3.27,1.03,0.16,1.32
206,2017-11-08,15.58,15.64,15.81,15.53,93607,129887254.0,1.78,-0.64,-0.1,1.08
207,2017-11-09,15.74,16.26,16.42,15.5,172578,244196312.0,5.88,3.96,0.62,1.98
208,2017-11-10,16.17,16.14,16.6,15.79,163153,231663063.0,4.98,-0.74,-0.12,1.87
209,2017-11-13,15.93,15.61,16.04,15.25,175511,242682636.0,4.89,-3.28,-0.53,2.02
210,2017-11-14,15.53,15.71,16.04,15.28,151000,209844486.0,4.87,0.64,0.1,1.74
211,2017-11-15,15.69,15.74,16.14,15.38,126356,176228061.0,4.84,0.19,0.03,1.45
212,2017-11-16,15.86,15.02,15.86,14.97,138768,188871035.0,5.65,-4.57,-0.72,1.59
213,2017-11-17,14.8,13.56,14.98,13.35,241493,310791872.0,10.85,-9.72,-1.46,2.78
214,2017-11-20,13.58,14.29,14.34,13.35,122911,157243183.0,7.3,5.38,0.73,1.41
215,2017-11-21,14.31,14.62,14.65,14.12,123047,161211747.0,3.71,2.31,0.33,1.41
216,2017-11-22,14.55,14.6,15.2,14.4,138068,184467738.0,5.47,-0.14,-0.02,1.59
217,2017-11-23,15.53,15.08,16.39,14.95,320177,444869616.0,9.86,3.29,0.48,3.68
218,2017-11-24,15.03,17.32,17.32,15.03,297222,436810544.0,15.19,14.85,2.24,3.42
219,2017-11-27,17.51,16.37,17.83,16.14,442789,645062448.0,9.76,-5.48,-0.95,5.09
220,2017-11-28,16.07,16.72,16.85,15.51,372246,528738512.0,8.19,2.14,0.35,4.28
221,2017-11-29,16.42,16.19,16.57,15.88,239082,339470080.0,4.13,-3.17,-0.53,2.75
222,2017-11-30,15.91,15.88,16.36,15.51,186796,261552646.0,5.25,-1.91,-0.31,2.15
223,2017-12-01,15.61,16.06,16.31,15.55,203167,286939792.0,4.79,1.13,0.18,2.33
224,2017-12-04,15.69,14.65,15.88,14.45,286851,386274800.0,8.9,-8.78,-1.41,3.3
225,2017-12-05,14.75,13.02,14.78,12.77,302921,383040688.0,13.72,-11.13,-1.63,3.48
226,2017-12-06,13.13,13.71,13.74,12.93,174742,216931525.0,6.22,5.3,0.69,2.01
227,2017-12-07,13.54,13.36,13.63,13.28,118940,149113205.0,2.55,-2.55,-0.35,1.37
228,2017-12-08,13.23,13.59,14.07,13.21,155462,197232365.0,6.44,1.72,0.23,1.79
229,2017-12-11,13.51,13.76,13.94,13.43,158909,201754638.0,3.75,1.25,0.17,1.83
230,2017-12-12,13.79,12.85,13.79,12.72,250025,306688592.0,7.78,-6.61,-0.91,2.87
231,2017-12-13,12.62,12.9,12.97,12.49,102970,125115741.0,3.74,0.39,0.05,1.18
232,2017-12-14,12.95,12.57,13.0,12.17,191031,228494010.0,6.43,-2.56,-0.33,2.2
233,2017-12-15,12.55,12.68,12.9,12.5,123863,149743506.0,3.18,0.88,0.11,1.42
234,2017-12-18,12.63,11.97,12.72,11.82,164574,192855292.0,7.1,-5.6,-0.71,1.89
235,2017-12-19,11.97,12.17,12.21,11.94,92792,108665560.0,2.26,1.67,0.2,1.07
236,2017-12-20,12.16,12.22,12.39,11.59,155670,181085562.0,6.57,0.41,0.05,1.79
237,2017-12-21,11.89,12.06,12.3,11.56,124253,144800323.0,6.06,-1.31,-0.16,1.43
238,2017-12-22,12.06,11.73,12.09,11.69,99325,114932957.0,3.32,-2.74,-0.33,1.14
239,2017-12-25,11.76,11.16,12.09,10.95,119314,134591782.0,9.72,-4.86,-0.57,1.37
240,2017-12-26,11.13,11.23,11.26,10.77,83008,91975244.0,4.39,0.63,0.07,0.95
241,2017-12-27,11.23,11.28,11.39,11.01,75400,84423647.0,3.38,0.45,0.05,0.87
242,2017-12-28,11.28,11.06,11.39,11.05,79589,89013260.0,3.01,-1.95,-0.22,0.91
243,2017-12-29,11.05,11.33,11.39,11.03,79442,89167251.0,3.25,2.44,0.27,0.91
244,2018-01-02,11.39,11.41,11.51,11.21,69716,78590430.0,2.65,0.71,0.08,0.8
245,2018-01-03,11.46,11.97,12.25,11.23,167024,192662880.0,8.94,4.91,0.56,1.92
246,2018-01-04,11.84,11.87,11.96,11.56,88270,101894248.0,3.34,-0.84,-0.1,1.01
247,2018-01-05,11.87,11.92,12.01,11.74,75215,87245444.0,2.27,0.42,0.05,0.86
248,2018-01-08,11.96,11.61,11.97,11.48,91738,104903707.0,4.11,-2.6,-0.31,1.05
249,2018-01-09,11.53,11.64,11.82,11.49,88085,100976202.0,2.84,0.26,0.03,1.01
250,2018-01-10,11.64,11.08,11.66,10.95,136767,152785393.0,6.1,-4.81,-0.56,1.57
251,2018-01-11,11.08,11.28,11.64,10.78,132739,148745106.0,7.76,1.81,0.2,1.53
252,2018-01-12,11.23,11.0,11.23,10.98,80905,89869656.0,2.22,-2.48,-0.28,0.93
253,2018-01-15,10.95,9.74,10.95,9.56,228360,240074218.0,12.64,-11.45,-1.26,2.62
254,2018-01-16,9.64,9.72,9.94,9.61,82161,84638013.0,3.39,-0.21,-0.02,0.94
255,2018-01-17,9.76,9.61,9.84,9.0,121797,123231049.0,8.64,-1.13,-0.11,1.4
256,2018-01-18,9.58,9.18,9.61,9.1,162223,162513219.0,5.31,-4.47,-0.43,1.86
257,2018-01-19,9.2,9.29,9.44,9.2,94829,95116825.0,2.61,1.2,0.11,1.09
258,2018-01-22,9.24,9.36,9.44,9.03,102613,102645455.0,4.41,0.75,0.07,1.18
259,2018-01-23,9.33,9.24,9.43,9.21,71773,71919789.0,2.35,-1.28,-0.12,0.82
260,2018-01-24,9.34,9.41,9.44,9.1,93645,93861735.0,3.68,1.84,0.17,1.08
261,2018-01-25,9.39,9.84,10.17,9.21,180427,186231653.0,10.2,4.57,0.43,2.07
262,2018-01-26,9.89,10.72,10.8,9.79,261807,278227664.0,10.26,8.94,0.88,3.01
263,2018-01-29,10.35,10.17,10.8,10.07,182688,195047335.0,6.81,-5.13,-0.55,2.1
264,2018-01-30,10.07,9.89,10.19,9.84,79542,83055768.0,3.44,-2.75,-0.28,0.91
265,2018-01-31,8.17,8.17,8.17,8.17,51335,47998225.0,0.0,-17.39,-1.72,0.59
266,2018-02-01,6.63,6.63,6.63,6.63,27474,23133108.0,0.0,-18.85,-1.54,0.32
267,2018-02-02,5.24,5.24,5.24,5.24,40416,30635328.0,0.0,-20.97,-1.39,0.46
268,2018-02-05,3.99,3.99,3.99,3.99,41565,28347330.0,0.0,-23.85,-1.25,0.48
269,2018-02-06,2.96,3.23,3.99,2.96,454171,292606304.0,25.81,-19.05,-0.76,5.22
270,2018-02-07,3.37,3.36,3.46,2.68,299817,189302955.0,24.15,4.02,0.13,3.45
271,2018-02-08,3.21,4.04,4.22,3.08,293622,195328228.0,33.93,20.24,0.68,3.37
