,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-12,17.02,20.42,20.42,17.02,2149,4383967.0,23.98,44.01,6.24,0.54
1,2021-07-13,22.46,22.46,22.46,22.46,645,1448153.0,0.0,9.99,2.04,0.16
2,2021-07-14,24.71,24.71,24.71,24.71,1554,3839020.0,0.0,10.02,2.25,0.39
3,2021-07-15,27.18,27.18,27.18,27.18,1829,4972173.0,0.0,10.0,2.47,0.46
4,2021-07-16,29.9,29.9,29.9,29.9,2441,7297394.0,0.0,10.01,2.72,0.61
5,2021-07-19,32.89,32.89,32.89,32.89,6573,21617906.0,0.0,10.0,2.99,1.64
6,2021-07-20,34.0,29.6,34.01,29.6,241137,755543872.0,13.41,-10.0,-3.29,60.28
7,2021-07-21,26.64,27.14,29.0,26.64,162773,442624224.0,7.97,-8.31,-2.46,40.69
8,2021-07-22,26.15,24.76,26.4,24.76,123230,312964272.0,6.04,-8.77,-2.38,30.81
9,2021-07-23,24.78,23.91,25.2,23.81,77296,186986404.0,5.61,-3.43,-0.85,19.32
10,2021-07-26,23.68,23.99,24.69,22.51,85796,200693710.0,9.12,0.33,0.08,21.45
11,2021-07-27,23.42,21.76,23.5,21.6,70456,160115956.0,7.92,-9.3,-2.23,17.61
12,2021-07-28,21.33,21.31,22.59,21.14,50547,110324204.0,6.66,-2.07,-0.45,12.64
13,2021-07-29,21.51,21.56,21.92,21.2,45302,97587039.0,3.38,1.17,0.25,11.33
14,2021-07-30,21.58,21.68,21.9,21.33,41843,90726178.0,2.64,0.56,0.12,10.46
15,2021-08-02,21.67,21.06,21.67,20.56,48755,102544935.0,5.12,-2.86,-0.62,12.19
16,2021-08-03,20.99,20.75,21.43,20.58,38922,81625795.0,4.04,-1.47,-0.31,9.73
17,2021-08-04,20.54,20.72,20.92,20.42,33736,69493580.0,2.41,-0.14,-0.03,8.43
18,2021-08-05,20.68,22.06,22.7,20.58,71999,155105094.0,10.23,6.47,1.34,18.0
19,2021-08-06,21.6,22.23,22.8,21.32,69952,155071568.0,6.71,0.77,0.17,17.49
20,2021-08-09,22.1,22.1,23.14,21.82,48303,108557650.0,5.94,-0.58,-0.13,12.08
21,2021-08-10,21.8,21.39,21.9,21.1,49732,107110002.0,3.62,-3.21,-0.71,12.43
22,2021-08-11,21.28,21.96,22.27,21.12,50645,110385350.0,5.38,2.66,0.57,12.66
23,2021-08-12,21.73,21.4,21.77,21.23,40597,86927976.0,2.46,-2.55,-0.56,10.15
24,2021-08-13,21.38,22.4,22.58,21.13,74964,166966416.0,6.78,4.67,1.0,18.74
25,2021-08-16,23.14,24.64,24.64,23.14,59083,142392069.0,6.7,10.0,2.24,14.77
26,2021-08-17,26.3,24.86,27.1,24.58,185244,482736032.0,10.23,0.89,0.22,46.31
27,2021-08-18,23.65,25.79,26.5,22.5,122270,295017552.0,16.09,3.74,0.93,30.57
28,2021-08-19,24.84,23.33,25.6,23.21,91054,223166462.0,9.27,-9.54,-2.46,22.76
29,2021-08-20,23.45,21.82,23.45,21.0,76940,169052809.0,10.5,-6.47,-1.51,19.23
30,2021-08-23,21.94,22.78,23.38,21.77,58597,132395156.0,7.38,4.4,0.96,14.65
31,2021-08-24,22.75,25.06,25.06,22.75,120378,293554864.0,10.14,10.01,2.28,30.09
