,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2020-11-12,133.31,128.1,136.55,128.0,52627,690371344.0,6.32,-5.36,-7.25,13.66
53,2020-11-13,126.52,125.72,128.0,120.11,42988,532752336.0,6.16,-1.86,-2.38,11.15
54,2020-11-16,125.73,127.65,129.88,123.01,39261,498602576.0,5.46,1.54,1.93,10.19
55,2020-11-17,127.2,121.71,127.2,121.37,42650,525621952.0,4.57,-4.65,-5.94,11.07
56,2020-11-18,122.73,115.62,123.9,114.78,54323,643164592.0,7.49,-5.0,-6.09,14.1
57,2020-11-19,115.0,116.26,116.79,113.01,36674,422262240.0,3.27,0.55,0.64,9.52
58,2020-11-20,116.78,114.91,118.78,114.12,38454,444354032.0,4.01,-1.16,-1.35,9.98
59,2020-11-23,116.02,137.89,137.89,116.0,125294,1629397600.0,19.05,20.0,22.98,32.51
60,2020-11-24,135.0,131.28,141.5,130.12,100269,1356850912.0,8.25,-4.79,-6.61,26.02
61,2020-11-25,129.61,144.43,150.01,127.2,124455,1729755616.0,17.38,10.02,13.15,32.29
62,2020-11-26,140.5,141.93,149.5,138.56,88462,1271050432.0,7.57,-1.73,-2.5,22.95
63,2020-11-27,143.0,144.92,148.53,140.61,63833,918294640.0,5.58,2.11,2.99,16.56
64,2020-11-30,144.88,135.48,146.45,135.38,71616,997309264.0,7.64,-6.51,-9.44,18.58
65,2020-12-01,136.01,144.45,150.0,136.01,97634,1421053680.0,10.33,6.62,8.97,25.33
66,2020-12-02,141.01,141.03,146.94,139.58,60664,860538704.0,5.1,-2.37,-3.42,15.74
67,2020-12-03,141.09,147.5,154.49,141.09,107156,1597142464.0,9.5,4.59,6.47,27.81
68,2020-12-04,145.0,146.9,147.4,142.5,66200,957038176.0,3.32,-0.41,-0.6,17.18
69,2020-12-07,145.0,141.0,145.03,138.86,55815,788021776.0,4.2,-4.02,-5.9,14.48
70,2020-12-08,140.88,139.26,145.0,138.41,49652,701479296.0,4.67,-1.23,-1.74,12.88
71,2020-12-09,140.65,135.57,140.65,134.35,48456,659648096.0,4.52,-2.65,-3.69,12.57
72,2020-12-10,134.53,137.37,137.98,131.72,44185,600077872.0,4.62,1.33,1.8,11.47
73,2020-12-11,137.64,130.25,137.64,130.0,49415,656925584.0,5.56,-5.18,-7.12,12.82
74,2020-12-14,130.94,133.89,136.0,121.01,55822,720235040.0,11.51,2.79,3.64,14.48
75,2020-12-15,132.84,130.86,136.3,130.51,38028,505492176.0,4.32,-2.26,-3.03,9.87
76,2020-12-16,130.28,125.98,132.31,125.01,40596,519634240.0,5.58,-3.73,-4.88,10.53
77,2020-12-17,125.5,131.94,136.6,125.5,62493,831500768.0,8.81,4.73,5.96,16.22
78,2020-12-18,130.9,129.09,131.89,128.0,38151,492137856.0,2.95,-2.16,-2.85,9.9
79,2020-12-21,132.0,131.3,133.33,129.33,37778,495102240.0,3.1,1.71,2.21,9.8
80,2020-12-22,130.0,136.16,142.58,129.5,83435,1143846432.0,9.96,3.7,4.86,21.65
81,2020-12-23,133.88,132.0,136.32,130.0,52995,697741872.0,4.64,-3.06,-4.16,13.75
82,2020-12-24,132.83,127.62,134.5,127.56,41838,542081872.0,5.26,-3.32,-4.38,10.86
83,2020-12-25,125.1,125.32,128.49,125.01,30052,378689024.0,2.73,-1.8,-2.3,7.8
84,2020-12-28,126.3,126.9,131.28,125.21,33907,434598720.0,4.84,1.26,1.58,8.8
85,2020-12-29,125.0,118.8,125.66,117.51,47183,567646560.0,6.42,-6.38,-8.1,12.24
86,2020-12-30,119.09,118.12,119.99,116.0,27663,327099600.0,3.36,-0.57,-0.68,7.18
87,2020-12-31,117.11,118.95,121.84,117.11,28119,336253680.0,4.0,0.7,0.83,7.3
88,2021-01-04,119.06,124.33,126.5,119.05,46380,573945584.0,6.26,4.52,5.38,12.03
89,2021-01-05,126.15,124.29,129.01,121.45,45772,574652240.0,6.08,-0.03,-0.04,11.88
90,2021-01-06,127.0,132.27,138.5,127.0,87486,1168681456.0,9.25,6.42,7.98,22.7
91,2021-01-07,131.0,124.19,131.1,123.12,65007,819341328.0,6.03,-6.11,-8.08,16.87
92,2021-01-08,122.02,120.98,125.29,119.2,36557,443596848.0,4.9,-2.58,-3.21,9.49
93,2021-01-11,122.68,118.5,122.68,118.0,34162,407472448.0,3.87,-2.05,-2.48,8.86
94,2021-01-12,118.75,121.01,122.98,118.67,30753,372705568.0,3.64,2.12,2.51,7.98
95,2021-01-13,120.48,115.91,120.48,114.37,43780,508831584.0,5.05,-4.21,-5.1,11.36
96,2021-01-14,115.0,116.23,118.86,114.0,27290,318157104.0,4.19,0.28,0.32,7.08
97,2021-01-15,117.72,120.8,123.86,116.72,50095,607033824.0,6.14,3.93,4.57,13.0
98,2021-01-18,119.01,118.51,120.3,117.0,35657,421226608.0,2.73,-1.9,-2.29,9.25
99,2021-01-19,119.69,116.19,119.69,116.0,29155,341258080.0,3.11,-1.96,-2.32,7.57
100,2021-01-20,115.07,117.22,119.31,115.07,25440,298625728.0,3.65,0.89,1.03,6.6
101,2021-01-21,118.72,117.86,122.98,117.79,35656,427486896.0,4.43,0.55,0.64,9.25
102,2021-01-22,117.0,121.07,123.0,114.5,49839,599064736.0,7.21,2.72,3.21,12.93
103,2021-01-25,120.85,116.12,120.85,115.28,38154,445443104.0,4.6,-4.09,-4.95,9.9
104,2021-01-26,115.38,114.78,116.97,114.28,23507,271977888.0,2.32,-1.15,-1.34,6.1
105,2021-01-27,115.08,109.61,116.13,91.88,45125,488271056.0,21.13,-4.5,-5.17,11.71
106,2021-01-28,106.16,103.12,112.37,102.0,32056,342220112.0,9.46,-5.92,-6.49,8.32
107,2021-01-29,106.01,98.88,107.96,96.86,37084,374282336.0,10.76,-4.11,-4.24,9.62
108,2021-02-01,100.01,101.4,103.99,97.5,29642,299076640.0,6.56,2.55,2.52,7.69
109,2021-02-02,101.0,99.77,102.89,98.39,26466,263632145.0,4.44,-1.61,-1.63,6.87
110,2021-02-03,99.92,95.67,100.78,95.56,32644,316238432.0,5.23,-4.11,-4.1,8.47
111,2021-02-04,93.9,92.1,96.76,89.88,31058,288767664.0,7.19,-3.73,-3.57,8.06
112,2021-02-05,92.62,90.3,95.79,90.21,24502,227277894.0,6.06,-1.95,-1.8,6.36
113,2021-02-08,90.3,89.19,91.33,89.0,19796,177828326.0,2.58,-1.23,-1.11,5.14
114,2021-02-09,89.19,91.66,93.65,88.68,26056,238105940.0,5.57,2.77,2.47,6.76
115,2021-02-10,93.0,94.0,95.25,91.28,28236,264524498.0,4.33,2.55,2.34,7.33
116,2021-02-18,96.09,93.63,96.95,93.3,23927,226133580.0,3.88,-0.39,-0.37,6.21
117,2021-02-19,93.06,95.0,95.08,90.6,27800,258163782.0,4.78,1.46,1.37,7.21
118,2021-02-22,95.0,92.01,95.88,92.01,26095,246126148.0,4.07,-3.15,-2.99,6.77
119,2021-02-23,91.11,90.41,92.99,88.88,22159,200401265.0,4.47,-1.74,-1.6,5.75
120,2021-02-24,83.65,86.8,88.89,83.0,35933,310392496.0,6.51,-3.99,-3.61,8.76
121,2021-02-25,86.5,85.99,88.78,85.5,25652,222736594.0,3.78,-0.93,-0.81,6.26
122,2021-02-26,85.02,84.39,87.49,83.52,24971,212677315.0,4.62,-1.86,-1.6,6.09
123,2021-03-01,85.01,88.42,88.6,84.68,29426,255677947.0,4.65,4.78,4.03,7.18
124,2021-03-02,88.68,85.85,89.58,85.62,22946,199755110.0,4.48,-2.91,-2.57,5.6
125,2021-03-03,85.51,88.23,88.66,85.0,23011,200147829.0,4.26,2.77,2.38,5.61
126,2021-03-04,87.57,84.36,88.12,83.98,25286,216459407.0,4.69,-4.39,-3.87,6.17
127,2021-03-05,83.16,85.9,86.86,83.16,18668,159324459.0,4.39,1.83,1.54,4.55
128,2021-03-08,86.1,83.65,89.87,83.47,27967,242307921.0,7.45,-2.62,-2.25,6.82
129,2021-03-09,83.46,77.19,84.3,76.6,33245,261754135.0,9.21,-7.72,-6.46,8.11
130,2021-03-10,78.51,81.09,84.99,77.6,39419,319177616.0,9.57,5.05,3.9,9.61
131,2021-03-11,81.09,81.49,83.18,78.41,29079,234738862.0,5.88,0.49,0.4,7.09
132,2021-03-12,82.0,79.18,82.2,78.78,20195,160862260.0,4.2,-2.83,-2.31,4.93
133,2021-03-15,79.26,76.95,79.83,76.68,17942,139260878.0,3.98,-2.82,-2.23,4.38
134,2021-03-16,77.58,77.8,78.35,75.9,16154,125080949.0,3.18,1.1,0.85,3.94
135,2021-03-17,78.44,78.6,78.6,76.7,17267,134693184.0,2.44,1.03,0.8,4.21
136,2021-03-18,78.58,78.56,81.66,77.87,25565,203157352.0,4.82,-0.05,-0.04,6.24
137,2021-03-19,77.73,81.35,85.51,76.85,47906,390994448.0,11.02,3.55,2.79,11.68
138,2021-03-22,80.13,80.64,82.13,80.11,28247,228105009.0,2.48,-0.87,-0.71,6.89
139,2021-03-23,81.55,77.8,82.49,77.36,29081,230387239.0,6.36,-3.52,-2.84,7.09
140,2021-03-24,77.4,75.46,77.63,74.63,23747,180489023.0,3.86,-3.01,-2.34,5.79
141,2021-03-25,74.01,74.52,75.7,74.01,13360,99826888.0,2.24,-1.25,-0.94,3.26
142,2021-03-26,74.53,76.2,76.75,74.53,17736,134452338.0,2.98,2.25,1.68,4.33
143,2021-03-29,76.63,75.78,77.19,75.5,15873,121035019.0,2.22,-0.55,-0.42,3.87
144,2021-03-30,75.83,75.28,76.65,74.4,13957,105371791.0,2.97,-0.66,-0.5,3.4
145,2021-03-31,75.32,74.3,75.89,74.13,13435,100360490.0,2.34,-1.3,-0.98,3.28
146,2021-04-01,74.28,76.04,76.85,73.51,21485,162545106.0,4.5,2.34,1.74,5.24
147,2021-04-02,75.99,76.64,77.15,75.52,18624,142528449.0,2.14,0.79,0.6,4.54
148,2021-04-06,76.8,78.08,78.8,76.8,20064,156161445.0,2.61,1.88,1.44,4.89
149,2021-04-07,78.12,78.56,78.6,76.5,18582,144295127.0,2.69,0.61,0.48,4.53
150,2021-04-08,79.0,84.2,86.0,78.07,49341,401888064.0,10.09,7.18,5.64,12.03
151,2021-04-09,84.02,80.9,84.02,80.18,34474,280802544.0,4.56,-3.92,-3.3,8.41
152,2021-04-12,81.29,76.2,82.0,76.0,25586,200854291.0,7.42,-5.81,-4.7,6.24
153,2021-04-13,76.1,76.57,79.36,76.0,22055,171105146.0,4.41,0.49,0.37,5.38
154,2021-04-14,76.64,79.03,80.8,76.05,26125,206102116.0,6.2,3.21,2.46,6.37
155,2021-04-15,80.29,80.99,81.8,77.64,32159,256361406.0,5.26,2.48,1.96,7.84
156,2021-04-16,81.68,79.3,81.84,78.01,32676,258629287.0,4.73,-2.09,-1.69,7.97
157,2021-04-19,78.15,79.75,80.37,77.2,27677,218726242.0,4.0,0.57,0.45,6.75
158,2021-04-20,79.51,78.6,81.2,78.51,27655,219387455.0,3.37,-1.44,-1.15,6.75
159,2021-04-21,78.1,82.35,82.97,78.0,55223,449625072.0,6.32,4.77,3.75,13.47
160,2021-04-22,81.2,84.7,85.88,81.2,57481,485323136.0,5.68,2.85,2.35,14.02
161,2021-04-23,84.84,82.52,85.98,82.25,42645,356941440.0,4.4,-2.57,-2.18,10.4
162,2021-04-26,83.01,91.4,95.25,83.01,78829,710096544.0,14.83,10.76,8.88,19.23
163,2021-04-27,91.55,90.3,91.78,87.31,55418,495588992.0,4.89,-1.2,-1.1,13.52
164,2021-04-28,88.72,89.02,90.21,85.1,40565,355370240.0,5.66,-1.42,-1.28,9.89
165,2021-04-29,88.99,86.31,93.4,86.15,43519,390986896.0,8.14,-3.04,-2.71,10.61
166,2021-04-30,85.53,86.67,89.58,85.1,39132,341209904.0,5.19,0.42,0.36,9.54
167,2021-05-06,88.02,83.82,89.27,83.37,32208,276308144.0,6.81,-3.29,-2.85,7.86
168,2021-05-07,85.99,86.1,87.15,83.03,32543,277019024.0,4.92,2.72,2.28,7.94
169,2021-05-10,86.0,86.69,88.9,85.0,27371,237787943.0,4.53,0.69,0.59,6.68
170,2021-05-11,84.37,83.5,86.5,83.2,23419,196624096.0,3.81,-3.68,-3.19,5.71
171,2021-05-12,83.1,79.66,83.1,79.0,33337,266453631.0,4.91,-4.6,-3.84,8.13
172,2021-05-13,78.82,80.6,81.0,78.3,25433,203063097.0,3.39,1.18,0.94,6.2
173,2021-05-14,80.85,80.06,81.5,79.43,21554,173412258.0,2.57,-0.67,-0.54,5.26
174,2021-05-17,80.0,81.65,83.48,80.0,26653,218480502.0,4.35,1.99,1.59,6.5
175,2021-05-18,81.67,79.35,81.75,78.81,22850,180965185.0,3.6,-2.82,-2.3,5.57
176,2021-05-19,79.74,77.31,79.74,77.25,26628,207258971.0,3.14,-2.57,-2.04,6.49
177,2021-05-20,77.75,78.07,78.12,76.8,17911,138396055.0,1.71,0.98,0.76,4.37
178,2021-05-21,78.09,77.07,78.53,77.05,14349,110766805.0,1.9,-1.28,-1.0,3.5
179,2021-05-24,77.07,76.19,77.15,75.05,18082,136726224.0,2.72,-1.14,-0.88,4.41
180,2021-05-25,76.19,77.86,78.75,76.19,20011,155144573.0,3.36,2.19,1.67,4.88
181,2021-05-26,77.86,79.6,79.63,77.05,25710,201333587.0,3.31,2.23,1.74,6.27
182,2021-05-27,79.85,79.27,81.46,79.11,24352,193968771.0,2.95,-0.41,-0.33,5.94
183,2021-05-28,78.86,77.06,79.17,77.05,23114,179365199.0,2.67,-2.79,-2.21,5.64
184,2021-05-31,77.34,79.4,79.54,77.34,22315,175665224.0,2.85,3.04,2.34,5.44
185,2021-06-01,80.25,79.19,80.63,78.63,17779,140552913.0,2.52,-0.26,-0.21,4.34
186,2021-06-02,79.02,77.29,79.02,77.15,20188,155993850.0,2.36,-2.4,-1.9,4.92
187,2021-06-03,77.58,77.28,78.04,77.05,12385,95727084.0,1.28,-0.01,-0.01,3.02
188,2021-06-04,77.86,77.5,78.75,76.92,14606,113211071.0,2.37,0.28,0.22,3.56
189,2021-06-07,77.63,76.47,77.63,75.43,15411,116790803.0,2.84,-1.33,-1.03,3.76
190,2021-06-08,76.39,75.83,77.21,75.65,13496,102416647.0,2.04,-0.84,-0.64,3.29
191,2021-06-09,75.85,75.62,76.36,75.45,10139,76630180.0,1.2,-0.28,-0.21,2.47
192,2021-06-10,75.26,75.51,76.25,75.26,12405,93628043.0,1.31,-0.15,-0.11,3.03
193,2021-06-11,75.59,78.61,78.75,75.57,32490,251674220.0,4.21,4.11,3.1,7.92
194,2021-06-15,78.51,79.22,79.35,76.75,21091,164355904.0,3.31,0.78,0.61,5.14
195,2021-06-16,78.81,76.75,79.54,76.71,15823,122634873.0,3.57,-3.12,-2.47,3.86
196,2021-06-17,76.75,75.8,77.23,75.58,12631,95921072.0,2.15,-1.24,-0.95,3.08
197,2021-06-18,75.75,76.2,76.83,75.75,9810,74524184.0,1.42,0.53,0.4,2.39
198,2021-06-21,76.36,76.35,76.93,75.8,13062,99371736.0,1.48,0.2,0.15,3.19
199,2021-06-22,75.95,72.23,76.66,71.25,35745,258582461.0,7.09,-5.4,-4.12,8.72
200,2021-06-23,71.75,70.81,72.24,70.36,23560,166414784.0,2.6,-1.97,-1.42,5.75
201,2021-06-24,70.95,69.14,71.2,69.13,21295,147366473.0,2.92,-2.36,-1.67,5.19
202,2021-06-25,69.35,70.54,71.51,69.13,17601,123656124.0,3.44,2.02,1.4,4.29
203,2021-06-28,70.53,70.62,71.22,70.06,13540,95441313.0,1.64,0.11,0.08,3.3
204,2021-06-29,70.61,72.3,72.87,69.56,25060,178770084.0,4.69,2.38,1.68,6.11
205,2021-06-30,71.29,71.07,71.77,70.68,14570,103340281.0,1.51,-1.7,-1.23,3.55
206,2021-07-01,70.5,71.93,73.36,70.5,24198,174604283.0,4.02,1.21,0.86,5.9
207,2021-07-02,71.26,70.4,72.75,70.35,14885,105461814.0,3.34,-2.13,-1.53,3.63
208,2021-07-05,69.78,69.4,71.04,69.36,13022,90722325.0,2.39,-1.42,-1.0,3.18
209,2021-07-06,69.4,66.85,70.05,66.24,23393,157015684.0,5.49,-3.67,-2.55,5.71
210,2021-07-07,66.92,67.57,69.45,66.81,15581,105539494.0,3.95,1.08,0.72,3.8
211,2021-07-08,67.25,66.05,67.88,66.03,18677,123850821.0,2.74,-2.25,-1.52,4.56
212,2021-07-09,66.19,67.15,67.75,65.62,14742,97976109.0,3.22,1.67,1.1,3.6
213,2021-07-12,67.15,67.44,68.09,66.5,12377,83268622.0,2.37,0.43,0.29,3.02
214,2021-07-13,67.92,66.46,67.92,66.26,12549,83222841.0,2.46,-1.45,-0.98,3.06
215,2021-07-14,66.46,67.06,68.13,66.07,15615,104678389.0,3.1,0.9,0.6,3.81
216,2021-07-15,66.57,64.26,66.93,63.85,20200,130213506.0,4.59,-4.18,-2.8,4.93
217,2021-07-16,64.26,62.37,64.81,62.35,18984,119170142.0,3.83,-2.94,-1.89,4.63
218,2021-07-19,62.37,62.68,63.18,60.47,14476,89482171.0,4.35,0.5,0.31,3.53
219,2021-07-20,62.11,62.8,63.75,61.56,11127,70034219.0,3.49,0.19,0.12,2.71
220,2021-07-21,62.81,63.58,64.42,62.81,13704,87012585.0,2.56,1.24,0.78,3.34
221,2021-07-22,63.75,62.14,63.75,61.93,14467,89966176.0,2.86,-2.26,-1.44,3.53
222,2021-07-23,62.14,59.63,62.22,59.61,19155,115251000.0,4.2,-4.04,-2.51,4.67
223,2021-07-26,59.25,57.28,59.85,56.44,16496,95417811.0,5.72,-3.94,-2.35,4.02
224,2021-07-27,57.25,55.78,58.75,55.75,15222,86623534.0,5.24,-2.62,-1.5,3.71
225,2021-07-28,55.34,66.17,66.84,55.26,57288,353787584.0,20.76,18.63,10.39,13.97
226,2021-07-29,66.08,67.74,76.0,63.12,74281,512973024.0,19.47,2.37,1.57,18.12
227,2021-07-30,67.75,70.52,72.75,66.48,60776,424591008.0,9.26,4.1,2.78,14.82
228,2021-08-02,72.11,68.55,72.12,67.15,43460,297963584.0,7.05,-2.79,-1.97,10.6
229,2021-08-03,68.75,71.55,74.13,68.21,53095,377799408.0,8.64,4.38,3.0,12.95
230,2021-08-04,70.25,69.96,71.05,67.66,38938,268053288.0,4.74,-2.22,-1.59,9.5
231,2021-08-05,70.25,68.15,72.76,68.15,36715,257509745.0,6.59,-2.59,-1.81,8.95
232,2021-08-06,67.65,65.4,69.75,64.79,31736,209769233.0,7.28,-4.04,-2.75,7.74
233,2021-08-09,66.43,67.35,68.28,65.37,23514,157211724.0,4.45,2.98,1.95,5.74
234,2021-08-10,67.11,66.6,67.77,65.78,20080,132677352.0,2.95,-1.11,-0.75,4.9
235,2021-08-11,66.25,66.16,67.05,65.54,15329,101123405.0,2.27,-0.66,-0.44,3.74
236,2021-08-12,66.95,62.93,66.95,62.76,30213,193632528.0,6.33,-4.88,-3.23,7.37
237,2021-08-13,62.38,61.51,63.22,60.83,20726,127621159.0,3.8,-2.26,-1.42,5.06
238,2021-08-16,61.26,61.72,63.23,61.26,14843,91894689.0,3.2,0.34,0.21,3.62
239,2021-08-17,61.87,59.34,61.95,58.91,18924,113186926.0,4.93,-3.86,-2.38,4.62
240,2021-08-18,59.33,59.53,61.2,58.75,15858,94167335.0,4.13,0.32,0.19,3.87
241,2021-08-19,59.75,59.02,60.82,59.02,13622,80952609.0,3.02,-0.86,-0.51,3.32
242,2021-08-20,58.25,58.18,58.75,56.64,17433,100112023.0,3.58,-1.42,-0.84,4.25
243,2021-08-23,55.67,57.23,58.55,55.67,22861,130757252.0,4.95,-1.63,-0.95,5.58
244,2021-08-24,55.23,50.09,55.44,49.86,91789,466655168.0,9.75,-12.48,-7.14,4.3
245,2021-08-25,47.74,42.64,47.75,41.94,171050,751310576.0,11.6,-14.87,-7.45,8.01
246,2021-08-26,42.26,41.45,42.91,41.0,113734,471598528.0,4.48,-2.79,-1.19,5.32
247,2021-08-27,41.55,39.8,41.55,39.55,85018,339798768.0,4.83,-3.98,-1.65,3.98
248,2021-08-30,40.06,39.44,40.22,39.2,65144,256759732.0,2.56,-0.9,-0.36,3.05
249,2021-08-31,39.44,38.29,39.7,37.88,74183,283936096.0,4.61,-2.92,-1.15,3.47
250,2021-09-01,38.38,39.04,39.36,37.85,69577,268055833.0,3.94,1.96,0.75,3.26
251,2021-09-02,38.82,38.25,38.95,38.07,49405,188292622.0,2.25,-2.02,-0.79,2.31
252,2021-09-03,38.45,38.34,39.15,37.98,60121,229896252.0,3.06,0.24,0.09,2.81
253,2021-09-06,38.42,39.23,39.69,38.05,71182,275997520.0,4.28,2.32,0.89,3.33
254,2021-09-07,39.2,39.13,39.61,38.69,48578,188592740.0,2.35,-0.25,-0.1,2.27
255,2021-09-08,39.26,39.3,39.64,38.97,45569,177664906.0,1.71,0.43,0.17,2.13
256,2021-09-09,39.35,38.8,39.38,38.33,47054,181429853.0,2.67,-1.27,-0.5,2.2
257,2021-09-10,38.55,38.39,38.93,38.25,43119,164752561.0,1.75,-1.06,-0.41,2.02
258,2021-09-13,38.51,38.85,39.74,38.5,71112,276605728.0,3.23,1.2,0.46,3.33
259,2021-09-14,38.85,39.02,39.42,38.55,59234,229602553.0,2.24,0.44,0.17,2.77
260,2021-09-15,38.84,37.6,38.84,37.25,56205,210607414.0,4.07,-3.64,-1.42,2.63
261,2021-09-16,37.51,37.63,38.55,37.33,54789,206473930.0,3.24,0.08,0.03,2.56
262,2021-09-17,37.3,37.35,37.58,36.26,60199,221076485.0,3.51,-0.74,-0.28,2.82
263,2021-09-22,36.85,37.51,38.22,36.73,37497,139890951.0,3.99,0.43,0.16,1.76
264,2021-09-23,37.73,38.86,40.25,37.45,89367,347308960.0,7.46,3.6,1.35,4.18
265,2021-09-24,38.99,37.73,39.21,37.59,65550,247619825.0,4.17,-2.91,-1.13,3.07
266,2021-09-27,37.75,37.03,38.04,36.66,67189,248568467.0,3.66,-1.86,-0.7,3.15
267,2021-09-28,36.69,35.9,37.05,35.81,59148,213016563.0,3.35,-3.05,-1.13,2.77
268,2021-09-29,35.41,34.71,35.94,34.67,42854,150057346.0,3.54,-3.31,-1.19,2.01
269,2021-09-30,35.13,35.39,35.69,34.97,29132,102353475.0,2.07,1.96,0.68,1.9
270,2021-10-08,35.39,36.64,36.8,35.38,54699,197811640.0,4.01,3.53,1.25,3.57
