,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
100,2017-06-06,140.17,139.29,140.17,138.14,46571,88442136.0,1.45,-0.63,-0.88,0.53
101,2017-06-07,139.29,142.4,142.81,138.35,77778,150465301.0,3.2,2.23,3.11,0.88
102,2017-06-08,143.15,141.32,145.44,141.05,90803,178160676.0,3.08,-0.76,-1.08,1.02
103,2017-06-09,140.51,142.47,142.74,140.51,58646,113763589.0,1.58,0.81,1.15,0.66
104,2017-06-12,142.06,139.9,142.06,139.56,51512,99047740.0,1.75,-1.8,-2.57,0.58
105,2017-06-13,139.7,144.43,145.24,139.7,134492,265147359.0,3.96,3.24,4.53,1.52
106,2017-06-14,144.16,146.86,149.5,143.28,166756,337240512.0,4.31,1.68,2.43,1.88
107,2017-06-15,146.26,146.86,149.5,145.98,114648,232875446.0,2.4,0.0,0.0,1.29
108,2017-06-16,146.46,149.77,150.51,145.65,184790,378571136.0,3.31,1.98,2.91,2.08
109,2017-06-19,149.5,150.11,151.53,148.49,109936,226724214.0,2.03,0.23,0.34,1.24
110,2017-06-20,150.18,152.2,154.03,148.35,181816,379732272.0,3.78,1.39,2.09,2.05
111,2017-06-21,152.07,151.93,152.47,149.91,98674,204904481.0,1.68,-0.18,-0.27,1.11
112,2017-06-22,151.87,147.2,153.15,147.13,135785,281127408.0,3.96,-3.11,-4.73,1.53
113,2017-06-23,147.07,153.02,153.29,145.78,166296,341903040.0,5.1,3.95,5.82,1.88
114,2017-06-26,153.22,157.75,157.81,153.02,246737,530543360.0,3.13,3.09,4.73,2.78
115,2017-06-27,157.14,156.12,157.95,154.5,159312,342480416.0,2.19,-1.03,-1.63,1.8
116,2017-06-28,155.72,157.21,159.78,155.11,195100,425693024.0,2.99,0.7,1.09,2.2
117,2017-06-29,158.15,157.27,159.23,155.65,127947,277242304.0,2.28,0.04,0.06,1.44
118,2017-06-30,156.87,157.21,157.81,155.04,98313,210025624.0,1.76,-0.04,-0.06,1.11
119,2017-07-03,157.61,156.87,159.1,156.19,128389,276684928.0,1.85,-0.22,-0.34,1.45
120,2017-07-04,157.27,155.25,158.96,154.3,163555,350732288.0,2.97,-1.03,-1.62,1.84
121,2017-07-05,154.57,162.28,162.34,154.3,286434,623457104.0,5.18,4.53,7.03,3.23
122,2017-07-06,161.13,169.04,172.48,160.86,472513,1079785728.0,7.16,4.17,6.76,5.33
123,2017-07-07,168.29,184.72,184.72,167.48,689712,1682343296.0,10.2,9.28,15.68,7.78
124,2017-07-10,187.09,185.73,191.07,182.42,648790,1678669504.0,4.68,0.55,1.01,7.32
125,2017-07-11,185.67,178.16,187.02,176.34,477237,1192253216.0,5.75,-4.08,-7.57,5.38
126,2017-07-12,178.64,183.84,184.11,177.55,403710,1004781968.0,3.68,3.19,5.68,4.55
127,2017-07-13,186.34,187.22,196.48,184.04,735607,1930570512.0,6.77,1.84,3.38,8.3
128,2017-07-14,182.96,190.67,193.71,180.33,441206,1144671472.0,7.15,1.84,3.45,4.98
129,2017-07-17,190.47,188.1,196.14,180.39,525342,1385433888.0,8.26,-1.35,-2.57,5.93
130,2017-07-18,189.11,192.22,193.64,182.29,470276,1228136240.0,6.03,2.19,4.12,5.3
131,2017-07-19,191.34,199.59,202.3,189.65,725538,1981261408.0,6.58,3.83,7.37,8.18
132,2017-07-20,197.7,199.86,203.58,195.2,536218,1488934432.0,4.2,0.14,0.27,6.05
133,2017-07-21,197.23,194.93,199.86,193.58,306751,836556128.0,3.14,-2.47,-4.93,3.46
134,2017-07-24,194.45,195.06,198.24,191.68,250619,677404112.0,3.37,0.07,0.13,2.83
135,2017-07-25,196.35,189.65,198.78,186.54,429800,1147418352.0,6.27,-2.77,-5.41,4.85
136,2017-07-26,195.2,193.78,197.02,188.78,477909,1281815440.0,4.34,2.18,4.13,5.39
137,2017-07-27,191.07,189.99,196.14,186.0,424973,1124584672.0,5.23,-1.96,-3.79,4.79
138,2017-07-28,187.83,199.39,201.89,186.88,640489,1742151632.0,7.9,4.95,9.4,7.22
139,2017-07-31,211.22,218.11,218.11,209.93,1048658,3161239072.0,4.1,9.39,18.72,11.83
140,2017-08-01,225.41,218.59,226.23,218.32,949611,2949919536.0,3.63,0.22,0.48,10.71
141,2017-08-02,220.01,229.94,239.27,217.64,1017463,3265480976.0,9.9,5.19,11.35,11.48
142,2017-08-03,228.19,231.16,236.1,225.21,673483,2180590240.0,4.74,0.53,1.22,7.6
143,2017-08-04,231.36,222.64,244.82,221.36,810435,2657827056.0,10.15,-3.69,-8.52,9.14
144,2017-08-07,224.74,241.71,242.59,220.68,736106,2391042416.0,9.84,8.57,19.07,8.3
145,2017-08-08,238.39,239.27,254.62,233.66,854292,2908231120.0,8.67,-1.01,-2.44,9.64
146,2017-08-09,236.37,243.73,244.95,234.88,501752,1690154096.0,4.21,1.86,4.46,5.66
147,2017-08-10,243.33,238.53,246.44,237.04,524931,1780244336.0,3.86,-2.13,-5.2,5.92
148,2017-08-11,233.8,215.95,233.8,215.88,653840,2042815904.0,7.51,-9.47,-22.58,7.37
149,2017-08-14,217.51,233.26,236.37,211.89,635466,2006485424.0,11.34,8.02,17.31,7.17
150,2017-08-15,230.28,229.27,233.12,226.09,473612,1521260656.0,3.01,-1.71,-3.99,5.34
151,2017-08-16,226.83,221.56,226.83,213.45,431840,1331511072.0,5.84,-3.36,-7.71,4.87
152,2017-08-17,226.29,226.97,229.27,220.55,408218,1293272848.0,3.94,2.44,5.41,4.6
153,2017-08-18,221.49,223.52,226.43,218.86,275758,859566944.0,3.34,-1.52,-3.45,3.11
154,2017-08-21,221.97,226.9,230.15,221.49,358855,1138333744.0,3.87,1.51,3.38,4.05
155,2017-08-22,226.16,234.81,236.91,225.55,560190,1827378672.0,5.01,3.49,7.91,6.32
156,2017-08-23,228.39,223.72,231.57,220.89,431112,1364994496.0,4.55,-4.72,-11.09,4.86
157,2017-08-24,223.86,220.48,225.21,217.03,258238,797798208.0,3.66,-1.45,-3.24,2.91
158,2017-08-25,221.49,227.17,231.16,218.99,373969,1183688656.0,5.52,3.03,6.69,4.22
159,2017-08-28,223.52,233.73,236.43,222.24,487094,1580094528.0,6.25,2.89,6.56,5.49
160,2017-08-29,233.26,231.16,241.57,230.28,405520,1343009984.0,4.83,-1.1,-2.57,4.57
161,2017-08-30,229.2,238.6,240.96,229.2,459640,1529775232.0,5.09,3.22,7.44,5.18
162,2017-08-31,241.17,245.09,248.06,238.6,585746,2004325872.0,3.96,2.72,6.49,6.61
163,2017-09-01,243.67,251.44,255.97,242.72,643844,2257820288.0,5.41,2.59,6.35,7.26
164,2017-09-04,252.79,250.49,257.86,246.1,410022,1449891136.0,4.68,-0.38,-0.95,4.62
165,2017-09-05,250.49,246.3,250.49,239.07,356658,1227169648.0,4.56,-1.67,-4.19,4.02
166,2017-09-06,243.26,249.21,257.73,243.13,493681,1746637232.0,5.93,1.18,2.91,5.57
167,2017-09-07,249.55,242.92,249.62,240.42,344649,1182128400.0,3.69,-2.52,-6.29,3.89
168,2017-09-08,243.87,244.34,253.67,242.31,452192,1582834048.0,4.68,0.58,1.42,5.1
169,2017-09-11,242.04,254.62,256.65,239.54,528444,1858670736.0,7.0,4.21,10.28,5.96
170,2017-09-12,255.9,251.24,269.83,248.6,714561,2610568000.0,8.34,-1.33,-3.38,8.06
171,2017-09-13,247.86,256.85,257.73,247.45,388409,1384582160.0,4.09,2.23,5.61,4.38
172,2017-09-14,259.01,247.32,259.28,246.71,410076,1449908816.0,4.89,-3.71,-9.53,4.63
173,2017-09-15,245.22,233.32,247.18,229.0,489748,1634015296.0,7.35,-5.66,-14.0,5.52
174,2017-09-18,235.69,242.65,245.76,235.62,431785,1468224656.0,4.35,4.0,9.33,4.87
175,2017-09-19,241.3,239.88,242.59,235.76,284817,956047808.0,2.81,-1.14,-2.77,3.21
176,2017-09-20,238.66,246.24,249.89,237.11,435596,1503365344.0,5.33,2.65,6.36,4.91
177,2017-09-21,244.28,235.22,245.36,235.01,340828,1144792000.0,4.2,-4.48,-11.02,3.84
178,2017-09-22,232.58,232.31,238.53,229.61,260092,853186048.0,3.79,-1.24,-2.91,2.93
179,2017-09-25,229.61,220.48,231.43,220.21,313127,986967472.0,4.83,-5.09,-11.83,3.53
180,2017-09-26,221.7,223.66,225.41,220.75,173956,543012480.0,2.11,1.44,3.18,1.96
181,2017-09-27,224.2,227.44,229.34,222.71,219797,699241440.0,2.96,1.69,3.78,2.48
182,2017-09-28,226.56,227.85,234.07,226.16,212860,687600032.0,3.48,0.18,0.41,2.4
183,2017-09-29,229.74,229.13,231.5,223.72,193596,616597184.0,3.41,0.56,1.28,2.18
184,2017-10-09,234.0,230.96,234.88,228.25,149606,483799168.0,2.89,0.8,1.83,1.69
185,2017-10-10,231.09,224.13,231.63,221.56,253880,799308304.0,4.36,-2.96,-6.83,2.86
186,2017-10-11,223.52,222.44,224.0,216.69,219969,679688832.0,3.26,-0.75,-1.69,2.48
187,2017-10-12,220.68,217.57,220.68,212.44,228593,692675776.0,3.7,-2.19,-4.87,2.58
188,2017-10-13,218.65,220.28,221.36,217.84,152800,469829728.0,1.62,1.25,2.71,1.72
189,2017-10-16,221.36,224.13,225.89,217.24,226074,702340960.0,3.93,1.75,3.85,2.55
190,2017-10-17,211.35,209.26,213.25,206.62,342863,1005598576.0,2.96,-6.63,-14.87,3.87
191,2017-10-18,209.12,202.16,209.93,201.96,270630,772103536.0,3.81,-3.39,-7.1,3.05
192,2017-10-19,202.03,202.97,205.68,200.47,166417,470618880.0,2.58,0.4,0.81,1.88
193,2017-10-20,202.84,208.18,208.45,201.35,193396,555744480.0,3.5,2.57,5.21,2.18
194,2017-10-23,207.3,205.61,207.3,203.24,183619,523633216.0,1.95,-1.23,-2.57,2.07
195,2017-10-24,205.68,205.68,208.31,203.11,153199,439108240.0,2.53,0.03,0.07,1.73
196,2017-10-25,204.73,204.66,205.95,202.23,137196,389551392.0,1.81,-0.5,-1.02,1.55
197,2017-10-26,204.26,207.84,209.26,202.84,253548,730356384.0,3.14,1.55,3.18,2.86
198,2017-10-27,206.55,203.31,206.96,202.9,163626,466885792.0,1.95,-2.18,-4.53,1.85
199,2017-10-30,203.38,195.94,204.53,194.45,174921,482254096.0,4.96,-3.63,-7.37,1.97
200,2017-10-31,194.86,199.46,200.34,194.86,129675,358090976.0,2.8,1.8,3.52,1.46
201,2017-11-01,201.21,201.89,203.72,200.88,166196,468096720.0,1.42,1.22,2.43,1.87
202,2017-11-02,203.92,199.66,205.07,199.52,148703,418764336.0,2.75,-1.1,-2.23,1.68
203,2017-11-03,197.97,190.06,198.98,187.83,294494,784428208.0,5.58,-4.81,-9.6,3.32
204,2017-11-06,190.67,192.97,193.51,188.78,159679,423594448.0,2.49,1.53,2.91,1.8
205,2017-11-07,192.7,194.93,195.4,189.05,196716,526324608.0,3.29,1.02,1.96,2.22
206,2017-11-08,193.17,197.16,199.46,192.56,225016,614562192.0,3.54,1.14,2.23,2.54
207,2017-11-09,197.83,195.81,199.73,194.72,147719,404339056.0,2.54,-0.68,-1.35,1.67
208,2017-11-10,194.86,197.83,198.04,193.3,153683,419242096.0,2.42,1.03,2.02,1.73
209,2017-11-13,197.16,202.5,202.77,194.72,272231,754117248.0,4.07,2.36,4.67,3.07
210,2017-11-14,200.74,201.21,204.59,200.54,226856,639735856.0,2.0,-0.64,-1.29,2.56
211,2017-11-15,197.83,187.9,197.83,186.34,385468,1017232240.0,5.71,-6.61,-13.31,4.35
212,2017-11-16,187.56,184.85,188.98,183.5,201337,517336480.0,2.92,-1.62,-3.05,2.27
213,2017-11-17,185.33,172.75,185.67,171.94,294888,722143520.0,7.43,-6.55,-12.1,3.33
214,2017-11-20,171.47,175.19,175.53,166.67,168620,399618080.0,5.13,1.41,2.44,1.9
215,2017-11-21,174.58,173.5,174.58,170.79,137853,328341744.0,2.16,-0.96,-1.69,1.55
216,2017-11-22,174.71,174.51,176.54,173.02,134556,323741456.0,2.03,0.58,1.01,1.52
217,2017-11-23,174.51,170.86,178.57,170.32,225561,546199248.0,4.73,-2.09,-3.65,2.54
218,2017-11-24,168.63,177.35,180.12,166.67,241344,579353664.0,7.87,3.8,6.49,2.72
219,2017-11-27,175.53,172.35,178.57,171.13,189080,457196624.0,4.2,-2.82,-5.0,2.13
220,2017-11-28,171.54,175.66,176.95,171.0,131866,316484784.0,3.45,1.92,3.31,1.49
221,2017-11-29,175.66,188.57,191.07,174.85,440789,1117385424.0,9.23,7.35,12.91,4.97
222,2017-11-30,184.85,185.67,187.56,183.5,239318,614963792.0,2.15,-1.54,-2.9,2.7
223,2017-12-01,185.06,183.77,187.42,181.27,224538,571269424.0,3.31,-1.02,-1.9,2.53
224,2017-12-04,183.03,182.35,187.42,182.29,202178,516071088.0,2.79,-0.77,-1.42,2.28
225,2017-12-05,180.93,170.73,180.93,169.44,286351,684042656.0,6.3,-6.37,-11.62,3.23
226,2017-12-06,165.99,169.1,169.31,163.56,237927,542328688.0,3.37,-0.95,-1.63,2.68
227,2017-12-07,166.81,166.06,170.66,165.66,142828,329830032.0,2.96,-1.8,-3.04,1.61
228,2017-12-08,165.72,167.48,169.1,165.45,111408,256937539.0,2.2,0.86,1.42,1.26
229,2017-12-11,166.6,169.51,169.78,164.85,168284,387453040.0,2.94,1.21,2.03,1.9
230,2017-12-12,170.25,172.08,175.26,169.44,228971,544479616.0,3.43,1.52,2.57,2.12
231,2017-12-13,170.73,173.16,173.7,169.85,140582,333009152.0,2.24,0.63,1.08,1.3
232,2017-12-14,173.02,172.01,174.71,170.79,104221,247069064.0,2.26,-0.66,-1.15,0.96
233,2017-12-15,171.88,173.77,173.97,169.92,101576,240422351.0,2.35,1.02,1.76,0.94
234,2017-12-18,173.9,173.97,175.32,170.46,156006,371802464.0,2.8,0.12,0.2,1.44
235,2017-12-19,174.17,172.82,174.58,171.74,105377,250866773.0,1.63,-0.66,-1.15,0.97
236,2017-12-20,172.15,167.21,173.57,166.81,154468,359033584.0,3.91,-3.25,-5.61,1.43
237,2017-12-21,166.74,169.85,171.33,166.4,131326,305919024.0,2.95,1.58,2.64,1.21
238,2017-12-22,169.37,172.96,176.54,169.1,218908,524066176.0,4.38,1.83,3.11,2.02
239,2017-12-25,176.0,174.65,177.35,172.96,220746,533444704.0,2.54,0.98,1.69,2.04
240,2017-12-26,174.17,176.34,176.81,171.0,228261,548648480.0,3.33,0.97,1.69,2.11
241,2017-12-27,175.53,179.04,183.5,174.99,382448,953513424.0,4.83,1.53,2.7,3.54
242,2017-12-28,178.5,189.38,189.72,178.23,541594,1388076688.0,6.42,5.78,10.34,5.01
243,2017-12-29,187.02,185.94,187.63,183.84,339036,870826976.0,2.0,-1.82,-3.44,3.13
244,2018-01-02,186.0,188.37,189.32,183.64,257506,666370736.0,3.05,1.31,2.43,2.38
245,2018-01-03,187.69,189.45,193.58,186.54,294139,776171984.0,3.74,0.57,1.08,2.72
246,2018-01-04,188.44,192.49,192.97,186.34,320148,839771760.0,3.5,1.6,3.04,2.96
247,2018-01-05,191.07,189.65,192.22,189.05,213644,564052832.0,1.65,-1.48,-2.84,1.98
248,2018-01-08,188.91,194.12,196.75,187.76,360973,970158000.0,4.74,2.36,4.47,3.34
249,2018-01-09,195.47,195.2,199.39,191.61,485399,1321375920.0,4.01,0.56,1.08,4.49
250,2018-01-10,196.48,190.33,197.77,187.9,389564,1040880384.0,5.06,-2.49,-4.87,3.6
251,2018-01-11,189.32,191.61,195.81,188.51,288361,769714048.0,3.84,0.67,1.28,2.67
252,2018-01-12,189.79,186.88,190.26,186.0,260929,678123776.0,2.22,-2.47,-4.73,2.41
253,2018-01-15,186.0,177.08,187.29,174.71,308212,768824000.0,6.73,-5.24,-9.8,2.85
254,2018-01-16,176.54,178.77,179.99,175.05,179763,441622928.0,2.79,0.95,1.69,1.66
255,2018-01-17,178.77,175.93,178.77,171.74,197196,474476832.0,3.93,-1.59,-2.84,1.82
256,2018-01-18,175.59,177.28,179.85,175.39,140445,344617904.0,2.54,0.77,1.35,1.3
257,2018-01-19,177.49,177.49,179.65,174.78,157511,385856256.0,2.75,0.12,0.21,1.46
258,2018-01-22,178.03,184.31,184.52,177.82,238223,595845200.0,3.77,3.84,6.82,2.2
259,2018-01-23,185.19,188.44,189.72,182.56,351035,907412176.0,3.88,2.24,4.13,3.25
260,2018-01-24,185.67,186.07,186.68,182.83,244420,625125312.0,2.04,-1.26,-2.37,2.26
261,2018-01-25,187.22,186.75,190.6,186.27,262539,685172976.0,2.33,0.37,0.68,2.43
262,2018-01-26,185.94,184.79,185.94,182.56,199507,507171504.0,1.81,-1.05,-1.96,1.84
263,2018-01-29,183.98,184.52,188.64,183.64,228460,589221392.0,2.71,-0.15,-0.27,2.11
264,2018-01-30,183.1,186.68,187.36,181.68,213341,546819824.0,3.08,1.17,2.16,1.97
265,2018-01-31,184.58,181.0,185.4,178.91,222036,557500624.0,3.48,-3.04,-5.68,2.05
266,2018-02-01,179.04,171.74,182.89,170.79,222265,539102240.0,6.69,-5.12,-9.26,2.06
267,2018-02-02,170.73,176.61,179.45,167.62,179588,431209248.0,6.89,2.84,4.87,1.66
268,2018-02-05,171.67,176.68,179.24,171.54,134882,327029760.0,4.36,0.04,0.07,1.25
269,2018-02-06,171.94,168.36,177.15,167.75,183244,435174368.0,5.32,-4.71,-8.32,1.69
270,2018-02-07,173.84,171.94,175.32,168.97,182837,435192192.0,3.77,2.13,3.58,1.69
271,2018-02-08,169.92,174.78,176.61,169.1,165613,396604336.0,4.37,1.65,2.84,1.53
