,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-28,13.26,13.26,13.26,13.26,7978,10579451.0,0.0,43.97,4.05,1.31
1,2020-12-29,14.59,14.59,14.59,14.59,2294,3346756.0,0.0,10.03,1.33,0.38
2,2020-12-30,16.05,16.05,16.05,16.05,2124,3409357.0,0.0,10.01,1.46,0.35
3,2020-12-31,17.66,17.66,17.66,17.66,43583,76967790.0,0.0,10.03,1.61,7.14
4,2021-01-04,19.43,19.43,19.43,19.43,17972,34920082.0,0.0,10.02,1.77,2.95
5,2021-01-05,21.37,21.37,21.37,21.37,5204,11121675.0,0.0,9.98,1.94,0.85
6,2021-01-06,23.51,23.51,23.51,23.51,128876,302988464.0,0.0,10.01,2.14,21.13
7,2021-01-07,24.4,25.86,25.86,23.52,389878,965243344.0,9.95,10.0,2.35,63.91
8,2021-01-08,23.27,23.27,24.5,23.27,305669,719221776.0,4.76,-10.02,-2.59,50.11
9,2021-01-11,22.18,20.94,22.5,20.94,181901,387315280.0,6.7,-10.01,-2.33,29.82
10,2021-01-12,20.22,20.7,21.39,19.79,175753,361232768.0,7.64,-1.15,-0.24,28.81
11,2021-01-13,20.3,21.74,22.5,19.77,226173,477651584.0,13.19,5.02,1.04,37.08
12,2021-01-14,20.77,19.63,20.9,19.57,166649,336023872.0,6.12,-9.71,-2.11,27.32
13,2021-01-15,19.12,19.36,20.16,19.11,106071,208608061.0,5.35,-1.38,-0.27,17.39
14,2021-01-18,19.23,19.91,20.5,19.16,117430,231479980.0,6.92,2.84,0.55,19.25
15,2021-01-19,20.09,19.22,20.09,19.2,91336,178207128.0,4.47,-3.47,-0.69,14.97
16,2021-01-20,19.16,18.84,19.4,18.38,84582,159819728.0,5.31,-1.98,-0.38,13.87
17,2021-01-21,18.89,19.49,19.88,18.75,104346,202712126.0,6.0,3.45,0.65,17.11
18,2021-01-22,19.43,19.71,20.37,19.2,117651,233221043.0,6.0,1.13,0.22,19.29
19,2021-01-25,19.47,20.4,20.69,18.85,143402,280978992.0,9.34,3.5,0.69,23.51
20,2021-01-26,20.0,20.7,21.65,19.85,159468,331827312.0,8.82,1.47,0.3,26.14
21,2021-01-27,20.2,19.55,20.59,18.92,108669,214616558.0,8.07,-5.56,-1.15,17.81
22,2021-01-28,18.86,18.26,19.38,18.02,95485,179801091.0,6.96,-6.6,-1.29,15.65
23,2021-01-29,18.35,17.33,18.43,16.8,87260,153510962.0,8.93,-5.09,-0.93,14.3
24,2021-02-01,17.2,17.88,18.25,17.05,69283,121957212.0,6.92,3.17,0.55,11.36
25,2021-02-02,17.74,17.88,18.44,17.42,67391,120713914.0,5.7,0.0,0.0,11.05
26,2021-02-03,17.67,17.43,17.85,17.25,53093,92832999.0,3.36,-2.52,-0.45,8.7
27,2021-02-04,17.25,18.24,18.42,17.12,100111,179845338.0,7.46,4.65,0.81,16.41
28,2021-02-05,18.01,17.39,18.97,17.38,89472,161989879.0,8.72,-4.66,-0.85,14.67
29,2021-02-08,16.99,16.26,17.19,16.17,81155,133827816.0,5.87,-6.5,-1.13,13.3
30,2021-02-09,16.27,16.26,16.55,16.1,52946,86313921.0,2.77,0.0,0.0,8.68
31,2021-02-10,16.31,15.9,16.57,15.83,59221,95291697.0,4.55,-2.21,-0.36,9.71
32,2021-02-18,16.17,16.72,16.8,15.9,69055,113333035.0,5.66,5.16,0.82,11.32
33,2021-02-19,16.55,16.99,17.38,16.44,74175,125910156.0,5.62,1.61,0.27,12.16
34,2021-02-22,16.86,16.64,17.15,16.54,59206,99801871.0,3.59,-2.06,-0.35,9.71
35,2021-02-23,16.73,16.75,16.87,16.23,45348,75263431.0,3.85,0.66,0.11,7.43
36,2021-02-24,16.69,16.79,17.12,16.53,42844,72026865.0,3.52,0.24,0.04,7.02
