,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
96,2017-05-31,101.4,104.53,104.53,99.94,359651,534561344.0,4.81,9.48,9.05,8.18
97,2017-06-01,103.2,103.47,110.46,101.54,464210,696283792.0,8.53,-1.01,-1.06,10.55
98,2017-06-02,103.27,113.32,113.32,102.07,503910,782497248.0,10.87,9.52,9.85,11.46
99,2017-06-05,112.25,110.26,113.32,106.73,503674,794193968.0,5.82,-2.7,-3.06,11.45
100,2017-06-06,106.4,106.0,107.66,103.47,350594,529941408.0,3.8,-3.86,-4.26,7.97
101,2017-06-07,105.53,108.79,109.52,104.93,367515,564907488.0,4.33,2.63,2.79,8.36
102,2017-06-08,107.26,105.73,108.33,104.8,261754,400060160.0,3.24,-2.81,-3.06,5.95
103,2017-06-09,104.87,105.06,107.93,103.8,219320,332345232.0,3.91,-0.63,-0.67,4.99
104,2017-06-12,104.07,99.81,104.13,98.28,252035,361862672.0,5.57,-5.0,-5.25,5.73
105,2017-06-13,99.87,100.41,100.94,98.87,170310,243614897.0,2.07,0.6,0.6,3.87
106,2017-06-14,99.94,100.74,101.0,98.21,156491,223023482.0,2.78,0.33,0.33,3.56
107,2017-06-15,100.27,99.21,100.81,99.01,129032,184382404.0,1.79,-1.52,-1.53,2.93
108,2017-06-16,99.27,99.47,100.67,98.68,112412,160089615.0,2.01,0.26,0.26,2.56
109,2017-06-19,98.68,98.81,99.01,95.81,146888,204507490.0,3.22,-0.66,-0.66,3.34
110,2017-06-20,98.61,99.21,99.67,97.74,127921,180613362.0,1.95,0.4,0.4,2.91
111,2017-06-21,98.74,102.67,102.87,98.34,188032,270045216.0,4.57,3.49,3.46,4.27
112,2017-06-22,102.14,97.48,102.47,96.88,166345,238238661.0,5.44,-5.06,-5.19,3.78
113,2017-06-23,95.95,93.55,97.14,90.75,156623,209689960.0,6.56,-4.03,-3.93,3.56
114,2017-06-26,93.35,93.88,94.15,92.22,68822,91640098.0,2.06,0.35,0.33,1.56
115,2017-06-27,93.62,93.48,94.95,92.29,63959,85092059.0,2.83,-0.43,-0.4,1.45
116,2017-06-28,93.08,91.35,93.08,91.09,70126,91596611.0,2.13,-2.28,-2.13,1.59
117,2017-06-29,91.09,91.95,92.88,91.09,58416,76677276.0,1.96,0.66,0.6,1.33
118,2017-06-30,91.49,92.42,92.82,91.09,48485,63548638.0,1.88,0.51,0.47,1.1
119,2017-07-03,92.62,92.88,93.02,92.09,43162,56867637.0,1.01,0.5,0.46,0.98
120,2017-07-04,92.88,92.42,93.28,92.35,36626,48322320.0,1.0,-0.5,-0.46,0.83
121,2017-07-05,92.35,92.88,92.95,91.89,46272,60880395.0,1.15,0.5,0.46,1.05
122,2017-07-06,93.22,92.02,93.62,91.69,63653,83937964.0,2.08,-0.93,-0.86,1.45
123,2017-07-07,91.62,90.16,92.02,89.69,89929,115628140.0,2.53,-2.02,-1.86,2.04
124,2017-07-10,89.82,90.29,91.09,89.76,51583,66419220.0,1.48,0.14,0.13,1.17
125,2017-07-11,90.09,89.69,91.15,89.42,45592,58638209.0,1.92,-0.66,-0.6,1.04
126,2017-07-12,89.29,90.95,91.02,87.09,65393,82675659.0,4.38,1.4,1.26,1.49
127,2017-07-13,90.75,90.02,91.29,89.69,47180,60703394.0,1.76,-1.02,-0.93,1.07
128,2017-07-14,88.42,89.62,89.82,88.42,32896,41661755.0,1.56,-0.44,-0.4,0.75
129,2017-07-17,89.49,82.17,89.49,82.17,92378,110758560.0,8.17,-8.31,-7.45,2.1
130,2017-07-18,81.84,83.83,83.97,81.84,37143,43670500.0,2.59,2.02,1.66,0.84
131,2017-07-19,83.43,84.9,85.1,83.03,40168,48000464.0,2.47,1.28,1.07,0.91
132,2017-07-20,84.76,88.29,88.49,84.5,79290,97513955.0,4.7,3.99,3.39,1.8
133,2017-07-21,89.02,87.09,89.02,86.49,59804,73729061.0,2.87,-1.36,-1.2,1.36
134,2017-07-24,86.36,88.09,88.16,85.76,47471,58622739.0,2.76,1.15,1.0,1.08
135,2017-07-25,87.69,86.3,88.23,85.7,33836,41410824.0,2.87,-2.03,-1.79,0.77
136,2017-07-26,86.43,87.23,87.76,85.96,33936,41693504.0,2.09,1.08,0.93,0.77
137,2017-07-27,86.63,88.42,88.42,85.83,54726,67744963.0,2.97,1.36,1.19,1.24
138,2017-07-28,87.96,87.83,88.56,87.23,43080,53497475.0,1.5,-0.67,-0.59,0.98
139,2017-07-31,88.16,88.89,89.02,87.23,41626,51866596.0,2.04,1.21,1.06,0.95
140,2017-08-01,89.02,88.16,90.69,88.16,46357,58562265.0,2.85,-0.82,-0.73,1.05
141,2017-08-02,87.96,86.96,88.62,86.76,39907,49281627.0,2.11,-1.36,-1.2,0.91
142,2017-08-03,86.43,87.09,88.09,86.23,30293,37391155.0,2.14,0.15,0.13,0.69
143,2017-08-04,87.56,86.96,88.76,86.76,42111,52254927.0,2.3,-0.15,-0.13,0.96
144,2017-08-07,87.09,87.76,87.76,85.9,27964,34437360.0,2.14,0.92,0.8,0.64
145,2017-08-08,87.49,88.36,88.76,87.36,39328,49105155.0,1.6,0.68,0.6,0.89
146,2017-08-09,87.83,87.63,88.29,87.23,37538,46516392.0,1.2,-0.83,-0.73,0.85
147,2017-08-10,87.56,86.16,88.03,85.23,48782,59651405.0,3.2,-1.68,-1.47,1.11
148,2017-08-11,85.16,84.56,86.23,84.5,31992,38529592.0,2.01,-1.86,-1.6,0.73
149,2017-08-14,84.56,86.63,86.69,84.5,28337,34291242.0,2.59,2.45,2.07,0.64
150,2017-08-15,86.36,89.49,91.35,86.36,104257,131663413.0,5.76,3.3,2.86,2.37
151,2017-08-16,88.89,89.96,92.09,88.89,92733,119028911.0,3.58,0.53,0.47,2.11
152,2017-08-17,89.49,91.42,92.29,89.02,92663,118785377.0,3.63,1.62,1.46,2.11
153,2017-08-18,90.29,89.96,91.55,89.89,59483,76198472.0,1.82,-1.6,-1.46,1.35
154,2017-08-21,89.89,90.22,90.89,89.76,42338,54074443.0,1.26,0.29,0.26,0.96
155,2017-08-22,90.02,88.82,91.35,88.49,62714,79584301.0,3.17,-1.55,-1.4,1.43
156,2017-08-23,89.36,89.22,90.02,88.69,40823,51670122.0,1.5,0.45,0.4,0.93
157,2017-08-24,88.82,89.69,90.62,88.62,51992,66080353.0,2.24,0.53,0.47,1.18
158,2017-08-25,89.69,90.29,90.55,88.89,53444,67920997.0,1.85,0.67,0.6,1.22
159,2017-08-28,90.55,90.62,90.95,89.62,58695,75204810.0,1.47,0.37,0.33,1.33
160,2017-08-29,90.82,91.22,92.29,90.36,78091,101106973.0,2.13,0.66,0.6,1.78
161,2017-08-30,91.22,89.76,91.35,89.76,52554,67222266.0,1.74,-1.6,-1.46,1.19
162,2017-08-31,89.96,92.22,93.48,89.82,107609,140013361.0,4.08,2.74,2.46,2.45
163,2017-09-01,91.82,91.82,93.02,91.22,68672,89767053.0,1.95,-0.43,-0.4,1.56
164,2017-09-04,91.62,92.88,93.28,91.15,51714,67799137.0,2.32,1.15,1.06,1.18
165,2017-09-05,92.75,92.09,93.02,91.49,41855,54682886.0,1.65,-0.85,-0.79,0.95
166,2017-09-06,91.75,91.49,92.15,90.95,41856,54226233.0,1.3,-0.65,-0.6,0.95
167,2017-09-07,91.49,91.55,92.55,91.22,44836,58462197.0,1.45,0.07,0.06,1.02
168,2017-09-08,92.95,93.48,95.88,92.62,123860,165205391.0,3.56,2.11,1.93,2.82
169,2017-09-11,92.88,92.68,93.08,92.15,60932,79944053.0,0.99,-0.86,-0.8,1.39
170,2017-09-12,92.68,92.15,93.08,91.35,88250,115342652.0,1.87,-0.57,-0.53,2.01
171,2017-09-13,92.22,92.15,92.42,91.49,34041,44315999.0,1.01,0.0,0.0,0.77
172,2017-09-14,92.22,92.88,92.88,91.29,65878,86038555.0,1.73,0.79,0.73,1.5
173,2017-09-15,94.62,94.28,98.08,94.28,184398,250907842.0,4.09,1.51,1.4,4.19
174,2017-09-18,93.82,96.35,96.55,93.08,124026,167330458.0,3.68,2.2,2.07,2.82
175,2017-09-19,96.21,94.95,96.21,94.42,76535,103443298.0,1.86,-1.45,-1.4,1.74
176,2017-09-20,94.81,95.15,95.75,94.02,54693,73668794.0,1.82,0.21,0.2,1.24
177,2017-09-21,95.15,92.88,95.55,92.75,65386,87411509.0,2.94,-2.39,-2.27,1.49
178,2017-09-22,93.02,92.95,94.15,92.09,42358,55950199.0,2.22,0.08,0.07,0.96
179,2017-09-25,93.22,90.16,93.42,90.16,50806,65917526.0,3.51,-3.0,-2.79,1.16
180,2017-09-26,90.62,90.36,90.95,89.62,28224,36087947.0,1.48,0.22,0.2,0.64
181,2017-09-27,89.82,90.42,91.15,89.82,31832,40834701.0,1.47,0.07,0.06,0.72
182,2017-09-28,90.62,89.82,91.42,89.76,32638,41795866.0,1.84,-0.66,-0.6,0.74
183,2017-09-29,89.82,89.76,90.42,89.49,40807,51919891.0,1.04,-0.07,-0.06,0.93
184,2017-10-09,90.89,90.82,91.49,90.62,35889,46273461.0,0.97,1.18,1.06,0.82
185,2017-10-10,90.69,91.95,92.02,90.69,40279,52215671.0,1.46,1.24,1.13,0.92
186,2017-10-11,92.42,91.89,93.02,91.62,36874,48244873.0,1.52,-0.07,-0.06,0.84
187,2017-10-12,91.95,91.09,92.22,90.42,36390,46979806.0,1.96,-0.87,-0.8,0.83
188,2017-10-13,91.02,93.42,93.48,90.62,63493,83126178.0,3.14,2.56,2.33,1.44
189,2017-10-16,94.88,92.68,95.55,92.49,106681,142059686.0,3.28,-0.79,-0.74,2.43
190,2017-10-17,92.29,90.95,92.35,90.29,58605,75497334.0,2.22,-1.87,-1.73,1.33
191,2017-10-18,90.62,89.96,91.82,89.82,37360,48114612.0,2.2,-1.09,-0.99,0.85
192,2017-10-19,89.76,86.63,89.76,86.63,69290,85757522.0,3.48,-3.7,-3.33,1.58
193,2017-10-20,86.76,87.63,87.76,86.56,26310,32439626.0,1.39,1.15,1.0,0.6
194,2017-10-23,87.63,88.29,88.42,87.23,33905,42121857.0,1.36,0.75,0.66,0.77
195,2017-10-24,88.42,88.16,88.69,87.69,29195,36333079.0,1.13,-0.15,-0.13,0.66
196,2017-10-25,88.62,88.42,88.69,87.89,18907,23602829.0,0.91,0.29,0.26,0.43
197,2017-10-26,88.49,88.36,88.62,87.83,27857,34753229.0,0.89,-0.07,-0.06,0.63
198,2017-10-27,88.29,86.83,88.42,86.76,31883,39465587.0,1.88,-1.73,-1.53,0.72
199,2017-10-30,87.09,83.9,87.16,83.7,47783,56998962.0,3.98,-3.37,-2.93,1.09
200,2017-10-31,84.3,84.56,84.7,83.97,21555,25599747.0,0.87,0.79,0.66,0.49
201,2017-11-01,85.43,84.96,85.56,84.83,28566,34360012.0,0.86,0.47,0.4,0.65
202,2017-11-02,84.7,83.17,84.7,83.03,42887,50569890.0,1.97,-2.11,-1.79,0.98
203,2017-11-03,83.1,83.3,83.97,82.7,23181,27173298.0,1.53,0.16,0.13,0.53
204,2017-11-06,83.3,84.36,84.43,82.97,22817,26950524.0,1.75,1.27,1.06,0.52
205,2017-11-07,84.3,84.3,84.7,83.77,30015,35606252.0,1.1,-0.07,-0.06,0.68
206,2017-11-08,84.3,84.43,84.96,84.03,25769,30697582.0,1.1,0.15,0.13,0.59
207,2017-11-09,84.3,84.96,85.23,84.17,23400,27974700.0,1.26,0.63,0.53,0.53
208,2017-11-10,85.23,84.56,85.43,84.17,26536,31622000.0,1.48,-0.47,-0.4,0.6
209,2017-11-13,84.43,83.17,84.56,82.83,37681,44317709.0,2.05,-1.64,-1.39,0.86
210,2017-11-14,83.1,82.57,83.23,82.1,25537,29701237.0,1.36,-0.72,-0.6,0.58
211,2017-11-15,82.63,82.43,82.97,82.17,19569,22723187.0,0.97,-0.17,-0.14,0.44
212,2017-11-16,82.04,82.43,83.23,82.04,18187,21170462.0,1.44,0.0,0.0,0.41
213,2017-11-17,82.7,79.64,83.37,78.64,49312,56088625.0,5.74,-3.38,-2.79,1.12
214,2017-11-20,79.64,80.1,80.24,78.44,22524,25089165.0,2.26,0.58,0.46,0.51
215,2017-11-21,79.71,80.3,80.64,79.71,17244,19443055.0,1.16,0.25,0.2,0.39
216,2017-11-22,80.37,79.57,80.7,79.44,20586,23145314.0,1.57,-0.91,-0.73,0.47
217,2017-11-23,79.91,78.04,79.91,77.78,31688,34863431.0,2.68,-1.92,-1.53,0.72
218,2017-11-24,77.98,77.64,78.44,77.18,21549,23430973.0,1.61,-0.51,-0.4,0.49
219,2017-11-27,77.98,77.44,78.11,77.24,14336,15604696.0,1.12,-0.26,-0.2,0.33
220,2017-11-28,77.98,78.51,78.77,77.58,18641,20399994.0,1.54,1.38,1.07,0.42
221,2017-11-29,78.44,77.98,78.44,77.24,18983,20732786.0,1.53,-0.68,-0.53,0.43
222,2017-11-30,79.17,80.1,82.63,79.11,67003,76124818.0,4.51,2.72,2.12,1.52
223,2017-12-01,79.24,80.04,80.44,79.17,27883,31230870.0,1.59,-0.07,-0.06,0.63
224,2017-12-04,80.04,78.71,80.04,78.51,22164,24656145.0,1.91,-1.66,-1.33,0.5
225,2017-12-05,78.44,76.11,78.91,75.65,27788,30126599.0,4.14,-3.3,-2.6,0.63
226,2017-12-06,76.11,76.44,76.51,74.91,23591,24958047.0,2.1,0.43,0.33,0.54
227,2017-12-07,76.44,76.18,76.78,75.91,14484,15465533.0,1.14,-0.34,-0.26,0.33
228,2017-12-08,75.98,77.11,77.38,75.98,23144,24968826.0,1.84,1.22,0.93,0.53
229,2017-12-11,76.91,77.78,78.04,76.91,15606,16984186.0,1.47,0.87,0.67,0.35
230,2017-12-12,77.18,77.44,78.44,77.18,24997,27316881.0,1.62,-0.44,-0.34,0.57
231,2017-12-13,77.18,78.44,78.71,76.91,21115,23142380.0,2.32,1.29,1.0,0.48
232,2017-12-14,78.51,78.57,78.91,77.98,21974,24217051.0,1.19,0.17,0.13,0.5
233,2017-12-15,81.44,79.64,81.44,79.51,45660,51430341.0,2.46,1.36,1.07,1.04
234,2017-12-18,79.37,78.64,79.37,78.04,20185,22268588.0,1.67,-1.26,-1.0,0.46
235,2017-12-19,78.44,78.64,79.37,78.44,13963,15446952.0,1.18,0.0,0.0,0.32
236,2017-12-20,78.64,76.91,79.11,76.84,19451,21203558.0,2.89,-2.2,-1.73,0.44
237,2017-12-21,77.04,77.04,77.31,75.71,17095,18347483.0,2.08,0.17,0.13,0.39
238,2017-12-22,77.18,77.44,78.04,77.04,14135,15365573.0,1.3,0.52,0.4,0.32
239,2017-12-25,76.91,78.11,78.37,75.98,20318,21967449.0,3.09,0.87,0.67,0.46
240,2017-12-26,77.64,78.37,78.37,77.58,18577,20338817.0,1.01,0.33,0.26,0.42
241,2017-12-27,78.04,78.31,78.97,78.04,19779,21793479.0,1.19,-0.08,-0.06,0.45
242,2017-12-28,77.58,78.37,78.71,77.58,16014,17588730.0,1.44,0.08,0.06,0.36
243,2017-12-29,78.57,78.91,79.64,78.51,17471,19368877.0,1.44,0.69,0.54,0.4
244,2018-01-02,78.91,79.17,79.71,78.91,24417,27182767.0,1.01,0.33,0.26,0.56
245,2018-01-03,79.44,80.17,80.44,78.77,40133,45007111.0,2.11,1.26,1.0,0.91
246,2018-01-04,80.1,80.37,80.7,79.57,34702,39102508.0,1.41,0.25,0.2,0.79
247,2018-01-05,80.24,79.64,80.37,79.51,28247,31639539.0,1.07,-0.91,-0.73,0.64
248,2018-01-08,79.77,79.97,80.1,78.44,22257,24894238.0,2.08,0.41,0.33,0.51
249,2018-01-09,79.97,80.97,80.97,78.91,48090,54009354.0,2.58,1.25,1.0,1.09
250,2018-01-10,81.24,82.37,83.3,80.3,104103,120112703.0,3.71,1.73,1.4,2.37
251,2018-01-11,81.7,81.9,82.17,80.77,43153,49442780.0,1.7,-0.57,-0.47,0.98
252,2018-01-12,81.9,80.37,82.04,80.37,37616,42744637.0,2.04,-1.87,-1.53,0.86
253,2018-01-15,80.1,76.78,80.1,76.78,52022,57099650.0,4.13,-4.47,-3.59,1.18
254,2018-01-16,76.84,77.58,77.91,76.84,21072,22876441.0,1.39,1.04,0.8,0.48
255,2018-01-17,77.91,77.31,77.91,75.98,28398,30531429.0,2.49,-0.35,-0.27,0.65
256,2018-01-18,77.31,77.98,78.24,76.84,23946,26111568.0,1.81,0.87,0.67,0.54
257,2018-01-19,77.98,77.38,78.04,77.11,19641,21376955.0,1.19,-0.77,-0.6,0.45
258,2018-01-22,77.24,78.04,78.11,76.91,15046,16373512.0,1.55,0.85,0.66,0.34
259,2018-01-23,77.91,77.78,78.31,77.51,18605,20314640.0,1.03,-0.33,-0.26,0.42
260,2018-01-24,77.51,77.84,78.04,77.04,24125,26230398.0,1.29,0.08,0.06,0.55
261,2018-01-25,77.91,78.04,78.64,77.71,30721,33704906.0,1.19,0.26,0.2,0.7
262,2018-01-26,78.11,78.24,78.77,77.64,26071,28626494.0,1.45,0.26,0.2,0.59
263,2018-01-29,78.44,77.64,78.51,77.38,21050,22961945.0,1.44,-0.77,-0.6,0.48
264,2018-01-30,77.71,76.78,78.11,76.64,18574,20112427.0,1.89,-1.11,-0.86,0.42
265,2018-01-31,69.66,69.66,69.66,69.66,15360,14868480.0,0.0,-9.27,-7.12,0.35
266,2018-02-01,63.2,63.2,65.66,63.2,139721,122273995.0,3.53,-9.27,-6.46,3.18
267,2018-02-02,61.2,60.2,63.07,59.54,71771,59968975.0,5.59,-4.75,-3.0,1.63
268,2018-02-05,59.94,60.67,61.47,59.14,35847,29957271.0,3.87,0.78,0.47,0.82
269,2018-02-06,59.67,58.94,61.67,58.87,45133,37329888.0,4.62,-2.85,-1.73,1.03
270,2018-02-07,60.14,58.54,60.6,57.61,43495,35040451.0,5.07,-0.68,-0.4,0.99
271,2018-02-08,58.47,59.34,59.74,58.41,23989,19478341.0,2.27,1.37,0.8,0.55
