,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-25,25.86,31.03,31.03,25.86,124,382766.0,23.99,43.99,9.48,0.04
1,2017-04-26,34.13,34.13,34.13,34.13,74,252562.0,0.0,9.99,3.1,0.02
2,2017-04-27,37.54,37.54,37.54,37.54,89,332229.0,0.0,9.99,3.41,0.03
3,2017-04-28,41.29,41.29,41.29,41.29,317,1306911.0,0.0,9.99,3.75,0.09
4,2017-05-02,45.42,45.42,45.42,45.42,679,3082474.0,0.0,10.0,4.13,0.2
5,2017-05-03,49.96,49.96,49.96,49.96,1175,5869001.0,0.0,10.0,4.54,0.35
6,2017-05-04,54.96,54.96,54.96,54.96,974,5353324.0,0.0,10.01,5.0,0.29
7,2017-05-05,55.56,56.18,60.0,54.1,175870,995531280.0,10.74,2.22,1.22,52.72
8,2017-05-08,54.0,56.28,59.71,53.58,128802,731466256.0,10.91,0.18,0.1,38.61
9,2017-05-09,56.7,58.47,60.8,55.14,133516,782128016.0,10.06,3.89,2.19,40.02
10,2017-05-10,57.5,52.62,57.99,52.62,117176,646977856.0,9.18,-10.01,-5.85,35.12
11,2017-05-11,49.5,49.58,51.0,47.4,111802,545231456.0,6.84,-5.78,-3.04,33.51
12,2017-05-12,49.0,49.8,50.5,47.7,78949,388275568.0,5.65,0.44,0.22,23.67
13,2017-05-15,49.78,49.08,51.35,48.33,83128,413403056.0,6.06,-1.45,-0.72,24.92
14,2017-05-16,48.68,49.12,49.3,46.17,80057,382147632.0,6.38,0.08,0.04,24.0
15,2017-05-17,48.6,50.86,50.93,48.42,84139,417241968.0,5.11,3.54,1.74,25.22
16,2017-05-18,49.48,47.57,50.19,47.5,61461,300945776.0,5.29,-6.47,-3.29,18.42
17,2017-05-19,47.6,46.53,48.2,46.35,50172,237178217.0,3.89,-2.19,-1.04,15.04
18,2017-05-22,45.71,42.81,45.73,42.62,64067,282899776.0,6.68,-7.99,-3.72,19.2
19,2017-05-23,42.6,41.04,43.33,40.73,39063,164239107.0,6.07,-4.13,-1.77,11.71
20,2017-05-24,41.0,41.98,42.5,40.88,33266,139318607.0,3.95,2.29,0.94,9.97
21,2017-05-25,41.6,42.25,42.77,40.51,40145,166928333.0,5.38,0.64,0.27,12.03
22,2017-05-26,42.2,43.21,44.17,42.06,36910,158734043.0,4.99,2.27,0.96,11.06
