,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,50.2,51.64,52.13,49.93,167526,185381791.0,4.39,2.97,1.49,3.1
31,2017-02-22,51.41,51.1,51.46,50.51,106446,116959115.0,1.84,-1.05,-0.54,1.97
32,2017-02-23,51.19,50.47,51.28,50.06,74302,80887973.0,2.39,-1.23,-0.63,1.38
33,2017-02-24,50.38,49.93,50.38,49.66,69529,74789774.0,1.43,-1.07,-0.54,1.29
34,2017-02-27,49.43,48.44,49.48,48.26,110664,116481412.0,2.44,-2.98,-1.49,2.05
35,2017-02-28,48.8,48.71,49.16,48.44,78249,82179046.0,1.49,0.56,0.27,1.45
36,2017-03-01,48.71,49.16,49.43,48.35,78860,83235938.0,2.22,0.92,0.45,1.46
37,2017-03-02,49.16,49.03,49.61,48.8,76945,81667043.0,1.65,-0.26,-0.13,1.43
38,2017-03-03,48.89,47.81,48.94,47.36,84385,87281210.0,3.22,-2.49,-1.22,1.56
39,2017-03-06,47.45,48.04,48.13,47.36,61135,63042047.0,1.61,0.48,0.23,1.13
40,2017-03-07,48.35,48.49,49.07,48.04,70972,74369103.0,2.14,0.94,0.45,1.31
41,2017-03-08,48.35,47.77,48.44,47.63,69570,71682391.0,1.67,-1.48,-0.72,1.25
42,2017-03-09,47.86,48.31,48.31,47.36,66664,68684755.0,1.99,1.13,0.54,1.19
43,2017-03-10,48.35,48.98,49.34,48.35,103964,109764197.0,2.05,1.39,0.67,1.86
44,2017-03-13,48.94,48.49,48.94,47.63,77726,80697208.0,2.67,-1.0,-0.49,1.39
45,2017-03-14,48.49,48.22,48.89,48.22,54728,57118513.0,1.38,-0.56,-0.27,0.98
46,2017-03-15,48.26,47.45,48.35,47.14,115472,118253092.0,2.51,-1.6,-0.77,2.07
47,2017-03-16,47.59,47.81,47.95,47.45,62824,64547553.0,1.05,0.76,0.36,1.13
48,2017-03-17,47.86,47.14,47.99,47.09,72790,74484779.0,1.88,-1.4,-0.67,1.3
49,2017-03-20,47.14,47.18,47.5,46.78,72523,73480450.0,1.53,0.08,0.04,1.3
50,2017-03-21,47.18,47.14,47.36,46.91,51275,52042250.0,0.95,-0.08,-0.04,0.92
51,2017-03-22,46.87,46.24,47.05,45.65,113256,112423851.0,2.97,-1.91,-0.9,2.03
52,2017-03-23,46.24,47.5,47.59,46.1,115739,117087136.0,3.22,2.72,1.26,2.07
53,2017-03-24,47.27,47.18,47.72,46.82,67893,68940811.0,1.89,-0.67,-0.32,1.22
54,2017-03-27,47.05,47.27,47.63,46.96,62190,63451489.0,1.42,0.19,0.09,1.11
55,2017-03-28,47.27,46.64,47.5,46.64,49417,49882491.0,1.82,-1.33,-0.63,0.89
56,2017-03-29,46.64,46.15,47.0,46.1,52045,51944261.0,1.93,-1.05,-0.49,0.93
57,2017-03-30,46.01,44.12,46.28,44.12,86299,83282609.0,4.68,-4.4,-2.03,1.55
58,2017-03-31,43.76,44.17,44.89,43.76,44181,42054352.0,2.56,0.11,0.05,0.79
59,2017-04-05,44.21,45.11,45.25,44.21,47006,45297850.0,2.35,2.13,0.94,0.84
60,2017-04-06,45.25,45.79,46.28,44.84,58244,57178805.0,3.19,1.51,0.68,1.04
61,2017-04-07,45.83,44.98,45.83,44.89,53036,51475426.0,2.05,-1.77,-0.81,0.95
62,2017-04-10,44.89,44.17,45.2,43.99,50343,48111220.0,2.69,-1.8,-0.81,0.9
63,2017-04-11,43.99,43.94,44.08,42.86,75123,70137285.0,2.76,-0.52,-0.23,1.35
64,2017-04-12,43.99,44.21,44.39,42.95,53242,50033163.0,3.28,0.61,0.27,0.95
65,2017-04-13,43.99,43.85,44.57,43.4,37273,35245854.0,2.65,-0.81,-0.36,0.67
66,2017-04-14,43.81,42.46,43.81,42.41,63272,58206936.0,3.19,-3.17,-1.39,1.13
67,2017-04-17,42.46,41.51,42.46,41.42,45218,40491960.0,2.45,-2.24,-0.95,0.81
68,2017-04-18,41.78,40.48,42.14,40.43,46566,41171484.0,4.12,-2.48,-1.03,0.83
69,2017-04-19,40.21,38.9,40.34,37.01,76070,62880581.0,8.23,-3.9,-1.58,1.36
70,2017-04-20,39.08,42.64,42.64,38.81,43412,39014474.0,9.85,9.61,3.74,0.78
71,2017-04-21,46.01,42.82,46.01,42.64,194252,184233763.0,7.9,0.42,0.18,3.48
72,2017-04-24,43.04,40.48,43.13,39.26,92329,80584946.0,9.04,-5.46,-2.34,1.65
73,2017-04-25,40.97,40.3,41.83,39.8,73223,63778600.0,5.01,-0.44,-0.18,1.31
74,2017-04-26,40.07,41.42,42.32,38.36,110833,95478733.0,9.83,2.78,1.12,1.99
75,2017-04-27,40.66,41.15,41.38,39.76,78720,68671279.0,3.91,-0.65,-0.27,1.41
76,2017-04-28,40.61,40.84,41.38,40.52,36077,31697652.0,2.09,-0.75,-0.31,0.65
77,2017-05-02,40.84,40.03,41.11,39.8,42173,36361780.0,3.21,-1.98,-0.81,0.76
78,2017-05-03,40.12,40.34,41.24,39.53,54301,46913662.0,4.27,0.77,0.31,0.97
79,2017-05-04,40.16,39.85,40.43,39.76,39872,34223193.0,1.66,-1.21,-0.49,0.71
80,2017-05-05,39.85,38.86,39.85,38.72,42994,36022873.0,2.84,-2.48,-0.99,0.77
81,2017-05-08,38.72,38.36,39.26,37.91,32508,26796103.0,3.47,-1.29,-0.5,0.58
82,2017-05-09,38.63,39.26,39.31,37.91,37388,31050994.0,3.65,2.35,0.9,0.67
83,2017-08-29,43.04,40.52,43.04,39.94,189760,167716015.0,7.9,3.21,1.26,3.3
84,2017-08-30,40.16,39.13,40.3,38.45,122719,102678235.0,4.57,-3.43,-1.39,2.13
85,2017-08-31,38.81,38.27,38.95,37.87,89562,73349666.0,2.76,-2.2,-0.86,1.56
86,2017-09-01,38.27,38.54,38.59,37.91,67803,55427256.0,1.78,0.71,0.27,1.18
87,2017-09-04,38.54,39.08,39.44,38.5,79943,66904646.0,2.44,1.4,0.54,1.39
88,2017-09-05,38.14,38.81,39.13,38.14,48761,40299905.0,2.53,-0.69,-0.27,0.85
89,2017-09-06,38.59,38.59,38.68,38.36,44628,36733211.0,0.82,-0.57,-0.22,0.78
90,2017-09-07,38.59,38.36,38.99,38.27,39122,32241518.0,1.87,-0.6,-0.23,0.68
91,2017-09-08,38.32,38.09,38.5,37.24,71539,58052068.0,3.28,-0.7,-0.27,1.24
92,2017-09-11,37.96,38.05,38.18,37.73,43123,34974536.0,1.18,-0.11,-0.04,0.75
93,2017-09-12,38.09,37.96,38.5,37.91,39970,32613072.0,1.55,-0.24,-0.09,0.69
94,2017-09-27,41.6,41.6,41.6,41.6,25657,22885776.0,0.0,9.59,3.64,0.45
95,2017-09-28,45.61,45.61,45.61,45.61,22989,22552248.0,0.0,9.64,4.01,0.4
96,2017-09-29,50.02,50.02,50.02,50.02,114543,123591691.0,0.0,9.67,4.41,1.99
97,2017-10-09,54.56,54.88,54.88,54.56,350943,415297920.0,0.64,9.72,4.86,6.1
98,2017-10-10,60.23,60.23,60.23,60.23,223629,292059920.0,0.0,9.75,5.35,3.88
99,2017-10-11,64.91,66.13,66.13,62.66,484715,681811168.0,5.76,9.8,5.9,8.42
100,2017-10-16,68.96,72.61,72.61,68.11,448876,699895376.0,6.8,9.8,6.48,7.8
101,2017-10-17,73.46,72.65,78.32,70.0,1021801,1644251632.0,11.46,0.06,0.04,17.75
102,2017-10-18,66.98,65.81,71.53,65.54,909467,1344016336.0,8.25,-9.42,-6.84,15.8
103,2017-10-19,66.71,72.25,72.25,65.81,1020389,1523295856.0,9.79,9.79,6.44,17.72
104,2017-10-20,75.17,73.91,79.31,73.1,1259286,2109634720.0,8.6,2.3,1.66,21.87
105,2017-10-23,68.96,66.89,70.09,66.67,934417,1375949504.0,4.63,-9.5,-7.02,16.23
106,2017-10-27,64.01,61.0,65.77,60.37,778838,1056309040.0,8.07,-8.81,-5.89,13.53
107,2017-10-30,61.54,58.25,62.17,58.03,570505,743302624.0,6.79,-4.51,-2.75,9.91
108,2017-10-31,58.61,58.61,59.47,56.86,477152,602772368.0,4.48,0.62,0.36,8.29
109,2017-11-01,58.39,58.79,59.47,57.76,384910,488829824.0,2.92,0.31,0.18,6.69
110,2017-11-02,58.16,56.54,60.5,56.05,459147,579133232.0,7.57,-3.83,-2.25,7.97
111,2017-11-03,56.77,57.53,58.07,55.15,433822,531921296.0,5.16,1.75,0.99,7.54
112,2017-11-06,57.17,57.04,57.58,55.6,317097,388581552.0,3.44,-0.85,-0.49,5.51
113,2017-11-07,56.59,58.52,59.65,55.87,535179,671727408.0,6.63,2.59,1.48,9.3
114,2017-11-08,57.71,60.19,61.09,57.31,624026,804419264.0,6.46,2.85,1.67,10.84
115,2017-11-09,59.38,58.84,60.64,58.07,416631,533648768.0,4.27,-2.24,-1.35,7.24
116,2017-11-10,58.79,56.41,58.79,55.6,439198,537502256.0,5.42,-4.13,-2.43,7.63
117,2017-11-13,56.68,54.07,57.44,53.44,423124,500295408.0,7.09,-4.15,-2.34,7.35
118,2017-11-14,54.07,54.47,54.97,53.17,268171,314003760.0,3.33,0.74,0.4,4.66
119,2017-11-15,53.93,53.62,55.33,53.39,250652,294252800.0,3.56,-1.56,-0.85,4.35
120,2017-11-16,52.49,50.51,53.3,50.24,334560,374730736.0,5.71,-5.8,-3.11,5.81
121,2017-11-17,50.78,48.08,51.01,47.36,309366,329685264.0,7.23,-4.81,-2.43,5.37
122,2017-11-20,48.4,48.26,48.58,46.51,212982,219026091.0,4.31,0.37,0.18,3.7
123,2017-11-21,48.58,49.3,50.96,47.05,342298,361282560.0,8.1,2.15,1.04,5.95
124,2017-11-22,48.71,47.72,49.16,47.59,208771,217679088.0,3.18,-3.2,-1.58,3.63
125,2017-11-23,47.05,46.55,48.58,45.7,208873,213578583.0,6.04,-2.45,-1.17,3.63
126,2017-11-24,46.46,47.36,48.4,46.01,231789,234737609.0,5.13,1.74,0.81,4.03
127,2017-11-27,46.78,46.78,48.22,46.24,193854,196989158.0,4.18,-1.22,-0.58,3.37
128,2017-11-28,46.69,47.77,48.8,46.55,207154,212885142.0,4.81,2.12,0.99,3.6
129,2017-11-29,47.59,48.49,48.98,46.91,257096,266066905.0,4.33,1.51,0.72,4.47
130,2017-11-30,48.22,46.24,48.44,46.01,257769,261430679.0,5.01,-4.64,-2.25,4.48
131,2017-12-01,45.83,47.05,47.18,45.34,175686,176260498.0,3.98,1.75,0.81,3.05
132,2017-12-04,46.82,44.03,47.32,43.49,232896,228131390.0,8.14,-6.42,-3.02,4.05
133,2017-12-05,43.72,42.68,44.53,42.01,196389,182786434.0,5.72,-3.07,-1.35,3.41
134,2017-12-06,42.73,43.72,43.72,42.64,147265,136639482.0,2.53,2.44,1.04,2.56
135,2017-12-07,44.12,43.99,45.02,43.76,158719,150943130.0,2.88,0.62,0.27,2.76
136,2017-12-08,43.99,48.26,48.26,43.9,310906,310576672.0,9.91,9.71,4.27,5.4
137,2017-12-11,50.78,52.94,52.94,50.42,921696,1036340432.0,5.22,9.7,4.68,16.01
138,2017-12-12,53.21,52.31,53.93,51.28,767282,869224032.0,5.01,-1.19,-0.63,13.33
139,2017-12-13,52.27,54.11,55.24,50.6,779298,884154240.0,8.87,3.44,1.8,13.54
140,2017-12-14,53.21,56.95,58.84,52.58,831458,1000745216.0,11.57,5.25,2.84,14.44
141,2017-12-15,56.18,59.02,60.5,54.88,772782,973424448.0,9.87,3.63,2.07,13.42
142,2017-12-18,57.71,53.26,59.74,53.26,547219,645586000.0,10.98,-9.76,-5.76,9.5
143,2017-12-19,51.86,52.09,52.85,50.02,517068,573096624.0,5.31,-2.2,-1.17,8.98
144,2017-12-20,51.68,52.13,54.02,51.01,521068,590838656.0,5.78,0.08,0.04,9.05
145,2017-12-21,51.37,50.47,51.46,49.61,368204,400983296.0,3.55,-3.18,-1.66,6.4
146,2017-12-22,49.52,48.26,50.38,48.04,369584,390823200.0,4.64,-4.38,-2.21,6.42
147,2017-12-25,48.35,47.05,49.16,46.6,330821,339935280.0,5.3,-2.51,-1.21,5.75
148,2017-12-26,47.54,47.32,47.63,46.42,251589,254595991.0,2.57,0.57,0.27,4.37
149,2017-12-27,47.32,46.51,47.9,46.37,279651,284273104.0,3.23,-1.71,-0.81,4.86
150,2017-12-28,46.28,46.33,46.69,45.38,233661,231813276.0,2.82,-0.39,-0.18,4.06
151,2017-12-29,46.51,45.25,46.73,44.84,230790,227165265.0,4.08,-2.33,-1.08,4.01
152,2018-01-02,45.52,46.42,46.6,45.29,213155,210925903.0,2.9,2.59,1.17,3.69
153,2018-01-03,47.05,47.63,47.9,46.6,315831,322025872.0,2.8,2.61,1.21,5.47
154,2018-01-04,46.91,47.72,49.97,46.42,401909,417351024.0,7.45,0.19,0.09,6.96
155,2018-01-05,46.91,46.55,47.5,46.51,221257,223403938.0,2.07,-2.45,-1.17,3.83
156,2018-01-08,46.01,45.56,46.28,45.11,193543,189846243.0,2.51,-2.13,-0.99,3.35
157,2018-01-09,45.11,46.1,46.15,45.11,134739,132596283.0,2.28,1.19,0.54,2.33
158,2018-01-10,46.01,45.11,46.69,44.93,169674,167125008.0,3.82,-2.15,-0.99,2.94
159,2018-01-11,44.66,45.88,46.33,43.85,224503,216866018.0,5.5,1.71,0.77,3.89
160,2018-01-12,45.56,44.66,45.83,44.66,140394,136198300.0,2.55,-2.66,-1.22,2.43
161,2018-01-15,44.21,42.55,44.44,42.19,167230,154748945.0,5.04,-4.72,-2.11,2.9
162,2018-01-16,42.41,43.4,44.17,42.19,133633,123950881.0,4.65,2.0,0.85,2.32
163,2018-01-17,43.0,43.04,43.72,42.32,137744,126977579.0,3.23,-0.83,-0.36,2.39
164,2018-01-18,43.04,44.8,45.52,43.04,210280,199825975.0,5.76,4.09,1.76,3.64
165,2018-01-19,44.71,43.63,44.93,43.45,162556,154615812.0,3.3,-2.61,-1.17,2.82
166,2018-01-22,43.4,45.07,45.47,42.91,206652,198008120.0,5.87,3.3,1.44,3.58
167,2018-01-23,44.89,44.44,45.02,44.21,113681,108841587.0,1.8,-1.4,-0.63,1.97
168,2018-01-24,45.34,44.3,45.74,44.3,149546,144233993.0,3.24,-0.32,-0.14,2.59
169,2018-01-25,44.3,43.45,45.02,43.4,155479,147382141.0,3.66,-1.92,-0.85,2.69
170,2018-01-26,43.22,43.27,43.9,43.09,99378,92559028.0,1.86,-0.41,-0.18,1.72
171,2018-01-29,43.27,42.32,43.4,42.19,107173,98040092.0,2.8,-2.2,-0.95,1.86
172,2018-01-30,41.42,42.73,44.57,40.57,236023,216571215.0,9.45,0.97,0.41,4.09
173,2018-01-31,41.96,41.06,42.19,40.61,151157,133958204.0,3.7,-3.91,-1.67,2.62
174,2018-02-01,40.39,37.51,41.15,37.46,160243,134104293.0,8.99,-8.65,-3.55,2.78
175,2018-02-02,37.46,37.64,38.05,35.21,106529,84275202.0,7.57,0.35,0.13,1.85
176,2018-02-05,37.37,37.78,38.59,36.11,75689,61194835.0,6.59,0.37,0.14,1.31
177,2018-02-06,37.01,34.18,37.33,34.13,122554,93920105.0,8.47,-9.53,-3.6,2.12
178,2018-02-07,35.03,34.72,35.48,33.82,107369,79529180.0,4.86,1.58,0.54,1.86
179,2018-02-08,34.72,35.8,36.29,34.72,92140,69518678.0,4.52,3.11,1.08,1.6
180,2018-02-09,34.81,33.37,34.99,32.65,124134,89682134.0,6.54,-6.79,-2.43,2.15
181,2018-02-12,33.77,34.22,34.49,33.68,77720,56593953.0,2.43,2.55,0.85,1.35
182,2018-02-13,34.63,33.95,35.03,33.86,74055,54363482.0,3.42,-0.79,-0.27,1.28
183,2018-02-14,34.09,34.63,35.39,34.09,91161,67484008.0,3.83,2.0,0.68,1.58
184,2018-02-22,35.39,35.08,35.57,34.36,97932,72869912.0,3.49,1.3,0.45,1.7
185,2018-02-23,35.17,35.48,37.46,34.76,139274,106265695.0,7.7,1.14,0.4,2.41
186,2018-02-26,35.75,36.7,36.74,35.26,151521,116609718.0,4.17,3.44,1.22,2.63
187,2018-02-27,36.79,37.64,38.68,36.34,186025,148273105.0,6.38,2.56,0.94,3.22
188,2018-02-28,36.56,36.61,37.15,36.34,115991,90861627.0,2.15,-2.74,-1.03,2.01
189,2018-03-01,36.11,37.1,37.42,36.11,120447,95168973.0,3.58,1.34,0.49,2.09
190,2018-03-02,36.83,37.6,38.72,36.7,190369,154183938.0,5.44,1.35,0.5,3.3
191,2018-03-05,37.46,37.96,38.54,37.46,118086,95814068.0,2.87,0.96,0.36,2.05
192,2018-03-06,37.82,38.18,38.54,37.73,123925,100941279.0,2.13,0.58,0.22,2.15
193,2018-03-07,38.27,37.28,38.27,37.19,111925,89956867.0,2.83,-2.36,-0.9,1.94
194,2018-03-08,37.55,37.87,38.18,37.28,93409,75408709.0,2.41,1.58,0.59,1.62
195,2018-03-09,37.96,38.81,38.9,37.64,186690,153275034.0,3.33,2.48,0.94,3.23
196,2018-03-12,39.17,39.4,39.62,38.54,161108,134894744.0,2.78,1.52,0.59,2.79
197,2018-03-13,39.08,39.67,41.69,38.54,262603,224629004.0,7.99,0.69,0.27,4.55
198,2018-03-14,39.17,38.36,39.53,38.23,148329,123070145.0,3.28,-3.3,-1.31,2.57
199,2018-03-15,37.96,38.09,38.72,37.51,115405,93833478.0,3.15,-0.7,-0.27,2.0
200,2018-03-16,41.74,41.74,41.74,40.84,272612,243937556.0,2.36,9.58,3.65,4.72
201,2018-03-19,43.72,45.79,45.79,43.31,277319,266940101.0,5.94,9.7,4.05,4.81
202,2018-03-20,45.7,46.91,48.71,44.21,848414,857929696.0,9.83,2.45,1.12,14.7
203,2018-03-21,45.47,51.46,51.46,45.47,921409,995544016.0,12.77,9.7,4.55,15.97
204,2018-03-22,53.21,56.45,56.45,51.05,913506,1067705168.0,10.49,9.7,4.99,15.83
205,2018-03-23,53.08,52.54,59.92,52.31,1150084,1396244816.0,13.48,-6.93,-3.91,19.93
206,2018-03-26,48.53,50.96,52.67,47.45,701064,744706112.0,9.94,-3.01,-1.58,12.15
207,2018-03-27,50.96,52.9,53.66,49.66,736286,820075536.0,7.85,3.81,1.94,12.76
208,2018-03-28,51.41,47.77,51.41,47.77,605915,649235712.0,6.88,-9.7,-5.13,10.5
209,2018-03-29,46.82,47.05,48.62,46.64,370499,378825088.0,4.14,-1.51,-0.72,6.42
210,2018-03-30,47.36,47.5,48.44,47.05,298253,305821568.0,2.95,0.96,0.45,5.17
211,2018-04-02,48.8,48.76,51.19,47.63,556992,591692464.0,7.49,2.65,1.26,9.65
212,2018-04-03,47.45,46.55,47.63,45.79,401229,401989904.0,3.77,-4.53,-2.21,6.95
213,2018-04-04,47.5,45.34,47.72,45.11,318849,317616496.0,5.61,-2.6,-1.21,5.52
214,2018-04-09,45.34,45.34,45.74,43.54,239893,230830831.0,4.85,0.0,0.0,4.16
215,2018-04-10,45.79,46.15,46.33,44.8,281778,277180224.0,3.37,1.79,0.81,4.88
216,2018-04-11,46.1,45.61,47.23,45.34,278466,276737920.0,4.1,-1.17,-0.54,4.83
217,2018-04-12,45.02,45.34,46.37,44.35,216155,211428471.0,4.43,-0.59,-0.27,3.75
218,2018-04-13,45.56,43.76,45.79,43.54,185560,179167973.0,4.96,-3.48,-1.58,3.22
219,2018-04-16,45.65,45.29,46.42,44.21,350240,344586432.0,5.05,3.5,1.53,6.07
220,2018-04-17,46.01,41.51,46.28,40.93,338518,317357456.0,11.81,-8.35,-3.78,5.87
221,2018-04-18,42.05,41.2,42.23,38.86,229929,199811831.0,8.12,-0.75,-0.31,3.98
222,2018-04-19,40.79,40.93,41.65,40.12,152499,134101767.0,3.71,-0.66,-0.27,2.64
223,2018-04-20,40.66,39.04,40.79,38.86,166233,141202570.0,4.72,-4.62,-1.89,2.88
224,2018-04-23,39.44,39.31,39.58,38.36,105946,88555557.0,3.13,0.69,0.27,1.84
225,2018-04-24,39.04,40.21,40.79,39.04,144158,123041536.0,4.45,2.29,0.9,2.5
226,2018-04-25,39.8,42.95,43.76,39.67,303609,270979824.0,10.17,6.81,2.74,5.26
227,2018-04-26,41.96,40.84,42.64,40.66,190779,170516433.0,4.61,-4.91,-2.11,3.31
228,2018-04-27,41.6,41.83,42.64,41.51,151582,136611556.0,2.77,2.42,0.99,2.63
229,2018-05-02,41.96,40.66,42.01,39.89,100061,87635094.0,5.07,-2.8,-1.17,1.73
230,2018-05-03,40.7,40.97,41.06,39.31,116280,100530225.0,4.3,0.76,0.31,2.01
231,2018-05-04,40.66,41.6,42.5,40.57,157317,140989721.0,4.71,1.54,0.63,2.73
232,2018-05-07,42.68,42.37,43.67,41.87,177295,161659723.0,4.33,1.85,0.77,3.07
233,2018-05-08,41.74,46.46,46.46,41.56,262416,248675078.0,11.56,9.65,4.09,4.55
234,2018-05-09,46.91,46.46,50.06,46.46,602457,619634992.0,7.75,0.0,0.0,10.44
235,2018-05-10,45.34,45.34,46.1,44.44,347493,337996976.0,3.57,-2.41,-1.12,6.02
236,2018-05-11,44.98,43.4,44.98,43.31,231321,218589985.0,3.68,-4.28,-1.94,4.01
237,2018-05-14,42.86,44.39,44.89,42.46,205506,194493754.0,5.6,2.28,0.99,3.56
238,2018-05-15,43.99,44.3,44.35,43.54,122678,115707998.0,1.82,-0.2,-0.09,2.13
239,2018-05-16,43.94,44.8,45.47,43.4,208263,199345828.0,4.67,1.13,0.5,3.61
240,2018-05-17,44.44,43.99,45.11,43.85,143758,137486092.0,2.81,-1.81,-0.81,2.49
241,2018-05-18,43.67,44.62,44.8,43.09,174861,166063322.0,3.89,1.43,0.63,3.03
242,2018-05-21,44.89,44.57,45.16,44.21,160621,154205939.0,2.13,-0.11,-0.05,2.78
243,2018-05-22,44.39,46.01,47.14,44.03,352989,348705008.0,6.98,3.23,1.44,6.12
244,2018-05-23,44.89,43.76,44.89,43.54,251909,238911224.0,2.93,-4.89,-2.25,4.36
245,2018-05-24,43.99,47.99,47.99,43.81,367636,367267840.0,9.55,9.67,4.23,6.37
246,2018-05-25,50.38,51.01,52.63,49.52,1033378,1145112512.0,6.48,6.29,3.02,17.91
247,2018-05-28,50.06,50.51,52.94,48.26,813046,895805744.0,9.17,-0.98,-0.5,14.09
248,2018-05-29,50.47,53.39,55.42,49.61,1024510,1192900048.0,11.5,5.7,2.88,17.75
249,2018-05-30,51.28,51.41,52.81,48.22,793307,865168368.0,8.6,-3.71,-1.98,13.75
250,2018-05-31,49.84,56.41,56.41,48.35,932222,1053670032.0,15.68,9.73,5.0,16.15
251,2018-06-01,55.46,51.95,56.59,51.32,861043,1007209408.0,9.34,-7.91,-4.46,14.92
252,2018-06-04,51.59,49.57,52.09,48.76,466222,505877296.0,6.41,-4.58,-2.38,7.69
253,2018-06-05,49.84,50.6,51.05,49.12,393836,426207152.0,3.89,2.08,1.03,6.49
254,2018-06-06,50.15,52.67,54.47,49.84,600353,679975872.0,9.15,4.09,2.07,9.9
255,2018-06-07,52.76,50.96,53.84,50.6,462775,519012912.0,6.15,-3.25,-1.71,7.63
256,2018-06-08,49.88,51.73,53.35,48.94,500108,549843968.0,8.65,1.51,0.77,8.25
257,2018-06-11,50.47,56.0,56.77,50.15,943302,1109488096.0,12.8,8.25,4.27,15.55
258,2018-06-12,54.47,55.06,56.23,53.3,669016,791456720.0,5.23,-1.68,-0.94,11.03
259,2018-06-13,55.01,55.51,58.12,53.71,746014,909450736.0,8.01,0.82,0.45,12.3
260,2018-06-14,54.11,52.27,55.24,51.86,530493,615451840.0,6.09,-5.84,-3.24,8.75
261,2018-06-15,51.86,49.93,53.89,49.52,407944,457954192.0,8.36,-4.48,-2.34,6.73
262,2018-06-19,47.81,45.07,47.99,45.07,329056,326010752.0,5.85,-9.73,-4.86,5.43
263,2018-06-20,42.55,44.93,46.1,42.55,340178,326937200.0,7.88,-0.31,-0.14,5.61
264,2018-06-21,44.35,44.12,46.15,43.81,290393,281785552.0,5.21,-1.8,-0.81,4.79
265,2018-06-22,43.58,44.3,44.89,42.77,228005,215975351.0,4.81,0.41,0.18,3.76
266,2018-06-25,44.75,44.53,45.92,44.3,242992,235464838.0,3.66,0.52,0.23,4.01
267,2018-06-26,43.31,45.02,45.02,42.86,219841,209010723.0,4.85,1.1,0.49,3.62
268,2018-06-27,44.98,43.76,45.7,43.72,197985,189410810.0,4.4,-2.8,-1.26,3.26
269,2018-06-28,43.31,39.53,44.21,39.53,371235,327212368.0,10.69,-9.67,-4.23,6.12
270,2018-06-29,39.58,40.3,40.34,37.51,268046,227157315.0,7.16,1.95,0.77,4.42
271,2018-07-02,40.39,41.11,43.31,39.85,283033,251303466.0,8.59,2.01,0.81,4.7
