,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2017-04-14,46.01,45.67,46.18,45.59,58059,29931119.0,1.28,-0.74,-0.34,0.56
67,2017-04-17,45.5,45.25,45.76,45.08,46251,23630558.0,1.49,-0.92,-0.42,0.45
68,2017-04-18,45.25,44.91,45.5,44.82,38158,19402220.0,1.5,-0.75,-0.34,0.37
69,2017-04-19,44.91,44.23,44.91,43.72,69002,34182947.0,2.65,-1.51,-0.68,0.66
70,2017-04-20,44.14,44.14,44.48,43.8,31009,15395558.0,1.54,-0.2,-0.09,0.3
71,2017-04-21,44.48,43.97,44.48,43.89,26721,13262755.0,1.34,-0.39,-0.17,0.26
72,2017-04-24,43.89,43.03,44.14,42.78,50905,24715989.0,3.09,-2.14,-0.94,0.49
73,2017-04-25,43.21,43.29,43.72,43.21,40095,19572542.0,1.19,0.6,0.26,0.39
74,2017-04-26,43.46,42.86,43.63,42.86,65015,31539691.0,1.78,-0.99,-0.43,0.63
75,2017-04-27,42.86,42.69,43.12,42.01,89194,42626669.0,2.59,-0.4,-0.17,0.86
76,2017-04-28,42.61,43.12,43.21,42.52,52151,25066104.0,1.62,1.01,0.43,0.5
77,2017-05-02,43.21,44.14,44.4,43.12,84840,41746929.0,2.97,2.37,1.02,0.82
78,2017-05-03,43.89,44.31,44.91,43.8,58059,28902565.0,2.51,0.39,0.17,0.56
79,2017-05-04,44.31,43.8,44.4,43.72,38543,19055548.0,1.53,-1.15,-0.51,0.37
80,2017-05-05,43.72,43.97,44.4,43.63,38001,18804755.0,1.76,0.39,0.17,0.37
81,2017-05-08,43.8,43.29,44.14,42.95,48119,23522082.0,2.71,-1.55,-0.68,0.46
82,2017-05-09,43.29,43.21,43.46,42.69,35547,17179456.0,1.78,-0.18,-0.08,0.34
83,2017-05-10,43.21,42.27,43.46,42.27,42748,20533252.0,2.75,-2.18,-0.94,0.41
84,2017-05-11,42.01,40.99,42.44,38.44,93501,42756445.0,9.46,-3.03,-1.28,0.9
85,2017-05-12,40.65,40.48,40.91,40.14,47274,21436799.0,1.88,-1.24,-0.51,0.46
86,2017-05-15,40.57,40.57,40.91,40.31,29825,13572556.0,1.48,0.22,0.09,0.29
87,2017-05-16,40.65,41.67,41.84,39.97,58366,26639299.0,4.61,2.71,1.1,0.56
88,2017-05-17,41.5,41.76,42.61,41.5,52646,24871152.0,2.66,0.22,0.09,0.51
89,2017-05-18,41.59,41.42,41.93,41.25,33952,15783057.0,1.63,-0.81,-0.34,0.33
90,2017-05-19,41.59,41.08,41.59,40.65,34771,15973513.0,2.27,-0.82,-0.34,0.33
91,2017-05-22,40.65,39.97,41.08,39.89,44049,19900949.0,2.9,-2.7,-1.11,0.42
92,2017-05-23,39.8,39.29,40.14,39.03,36924,16321734.0,2.78,-1.7,-0.68,0.36
93,2017-05-24,39.2,39.55,39.8,38.44,46437,20299783.0,3.46,0.66,0.26,0.45
94,2017-05-25,39.46,39.97,40.23,39.03,40069,17789753.0,3.03,1.06,0.42,0.39
95,2017-05-26,40.23,40.31,40.48,40.06,22980,10258560.0,1.05,0.85,0.34,0.22
96,2017-05-31,40.57,40.4,41.25,40.4,30106,13555738.0,2.11,0.22,0.09,0.29
97,2017-06-01,40.4,38.86,40.48,38.52,46257,20214025.0,4.85,-3.81,-1.54,0.45
98,2017-06-02,38.86,39.72,39.8,38.61,27883,12114644.0,3.06,2.21,0.86,0.27
99,2017-06-05,39.89,39.55,40.14,39.46,30883,13577636.0,1.71,-0.43,-0.17,0.3
100,2017-06-06,39.63,39.89,40.23,39.46,26071,11492362.0,1.95,0.86,0.34,0.25
101,2017-06-07,40.06,40.65,40.82,39.97,45661,20439906.0,2.13,1.91,0.76,0.44
102,2017-06-08,41.16,40.57,41.42,40.57,41770,18945270.0,2.09,-0.2,-0.08,0.4
103,2017-06-09,40.57,40.74,40.91,40.31,25499,11452442.0,1.48,0.42,0.17,0.25
104,2017-06-12,40.65,40.23,40.74,39.97,34024,15208222.0,1.89,-1.25,-0.51,0.33
105,2017-06-13,40.31,40.65,40.74,39.97,36809,16460398.0,1.91,1.04,0.42,0.35
106,2017-06-14,40.48,41.16,41.16,40.4,46139,20831417.0,1.87,1.25,0.51,0.44
107,2017-06-15,41.08,41.33,42.18,40.82,65596,30230327.0,3.3,0.41,0.17,0.63
108,2017-06-16,41.16,41.25,41.5,40.65,34236,15599615.0,2.06,-0.19,-0.08,0.33
109,2017-06-19,42.01,42.52,43.03,42.01,94792,44843756.0,2.47,3.08,1.27,0.91
110,2017-06-20,42.35,42.1,42.52,41.93,59655,27939323.0,1.39,-0.99,-0.42,0.57
111,2017-06-21,42.18,41.67,42.35,41.59,36327,16875718.0,1.81,-1.02,-0.43,0.35
112,2017-06-22,41.67,40.99,42.18,40.91,45028,20759950.0,3.05,-1.63,-0.68,0.43
113,2017-06-23,40.74,41.08,41.25,40.65,37683,17060656.0,1.46,0.22,0.09,0.36
114,2017-06-26,40.99,41.67,41.67,40.74,47384,21661547.0,2.26,1.44,0.59,0.46
115,2017-06-27,41.59,41.84,41.93,41.33,41435,19128342.0,1.44,0.41,0.17,0.4
116,2017-06-28,41.67,41.5,43.12,41.42,63749,29711502.0,4.06,-0.81,-0.34,0.61
117,2017-06-29,41.5,42.01,42.01,41.42,34840,16108448.0,1.42,1.23,0.51,0.34
118,2017-06-30,41.93,42.01,42.1,41.67,20907,9706445.0,1.02,0.0,0.0,0.2
119,2017-07-03,42.01,42.35,44.23,42.01,71764,33842053.0,5.28,0.81,0.34,0.69
120,2017-07-04,42.35,42.69,42.95,42.18,61142,28861438.0,1.82,0.8,0.34,0.59
121,2017-07-05,42.52,42.61,42.78,41.59,70534,33099013.0,2.79,-0.19,-0.08,0.68
122,2017-07-06,42.44,42.44,42.61,42.1,42441,19966202.0,1.2,-0.4,-0.17,0.41
123,2017-07-07,42.44,42.69,42.78,42.18,51511,24275662.0,1.41,0.59,0.25,0.5
124,2017-07-10,42.61,42.35,42.61,42.27,51762,24362536.0,0.8,-0.8,-0.34,0.5
125,2017-07-11,42.35,42.01,42.52,42.01,32891,15448506.0,1.2,-0.8,-0.34,0.32
126,2017-07-12,41.93,41.76,42.27,41.08,56534,26093433.0,2.83,-0.6,-0.25,0.54
127,2017-07-13,41.59,41.84,42.01,41.42,37202,17235241.0,1.41,0.19,0.08,0.36
128,2017-07-14,41.84,42.01,42.18,41.76,34099,15895827.0,1.0,0.41,0.17,0.33
129,2017-07-17,42.01,39.97,42.35,39.8,95304,43269740.0,6.07,-4.86,-2.04,0.92
130,2017-07-18,40.06,40.65,41.08,39.72,54070,24135803.0,3.4,1.7,0.68,0.52
131,2017-07-19,41.08,41.08,41.16,40.65,45298,20542217.0,1.25,1.06,0.43,0.44
132,2017-07-20,41.08,41.25,41.33,40.99,35532,16220154.0,0.83,0.41,0.17,0.34
133,2017-07-21,41.25,40.99,41.25,40.91,38040,17314191.0,0.82,-0.63,-0.26,0.37
134,2017-07-24,40.91,41.5,41.76,40.82,42100,19228199.0,2.29,1.24,0.51,0.41
135,2017-07-25,41.33,41.16,41.67,40.99,35790,16371593.0,1.64,-0.82,-0.34,0.34
136,2017-07-26,41.5,41.16,41.76,41.16,50447,23135307.0,1.46,0.0,0.0,0.49
137,2017-07-27,41.08,41.59,41.59,40.82,56950,26047844.0,1.87,1.04,0.43,0.55
138,2017-07-28,41.33,41.25,41.67,41.25,32793,15041712.0,1.01,-0.82,-0.34,0.32
139,2017-07-31,41.25,41.84,42.18,41.25,56734,26262476.0,2.25,1.43,0.59,0.55
140,2017-08-01,41.84,41.67,42.01,41.5,35052,16211355.0,1.22,-0.41,-0.17,0.34
141,2017-08-02,41.59,41.16,41.76,41.16,43335,19938838.0,1.44,-1.22,-0.51,0.42
142,2017-08-03,41.16,41.33,41.59,41.08,41158,18848549.0,1.24,0.41,0.17,0.4
143,2017-08-04,41.33,41.25,41.5,41.16,41934,19213900.0,0.82,-0.19,-0.08,0.4
144,2017-08-07,41.33,41.42,41.67,41.16,44011,20165644.0,1.24,0.41,0.17,0.42
145,2017-08-08,41.33,41.76,41.84,41.25,48562,22342420.0,1.42,0.82,0.34,0.47
146,2017-08-09,41.5,41.42,41.67,41.33,40567,18633393.0,0.81,-0.81,-0.34,0.39
147,2017-08-10,41.42,41.25,41.67,41.16,46907,21521450.0,1.23,-0.41,-0.17,0.45
148,2017-08-11,41.08,40.48,41.16,40.4,55783,25145157.0,1.84,-1.87,-0.77,0.54
149,2017-08-14,40.48,40.99,41.16,40.48,29106,13197330.0,1.68,1.26,0.51,0.28
150,2017-08-15,41.08,40.99,41.16,40.82,25051,11367449.0,0.83,0.0,0.0,0.24
151,2017-08-16,40.99,41.5,41.5,40.91,35420,16186083.0,1.44,1.24,0.51,0.34
152,2017-08-17,41.59,41.67,41.67,41.25,46040,21198416.0,1.01,0.41,0.17,0.44
153,2017-08-18,41.42,41.5,41.67,41.25,34438,15852647.0,1.01,-0.41,-0.17,0.33
154,2017-08-21,41.59,41.67,41.67,41.5,35415,16322750.0,0.41,0.41,0.17,0.34
155,2017-08-22,41.67,41.42,41.84,41.33,45945,21147856.0,1.22,-0.6,-0.25,0.44
156,2017-08-23,41.33,41.33,41.5,41.08,29336,13413633.0,1.01,-0.22,-0.09,0.28
157,2017-08-24,41.33,41.16,41.42,41.08,29838,13635036.0,0.82,-0.41,-0.17,0.29
158,2017-08-25,41.33,41.42,41.42,40.99,32828,15000177.0,1.04,0.63,0.26,0.32
159,2017-08-28,41.42,41.67,41.84,41.25,48771,22518731.0,1.42,0.6,0.25,0.47
160,2017-08-29,41.76,42.1,42.18,41.67,58461,27185132.0,1.22,1.03,0.43,0.56
161,2017-08-30,42.18,41.93,42.27,41.76,47105,21922360.0,1.21,-0.4,-0.17,0.45
162,2017-08-31,41.93,42.1,42.1,41.76,44472,20701293.0,0.81,0.41,0.17,0.43
163,2017-09-01,42.1,41.84,42.1,41.5,61666,28592001.0,1.43,-0.62,-0.26,0.59
164,2017-09-04,41.84,41.76,41.93,41.59,72241,33441089.0,0.81,-0.19,-0.08,0.7
165,2017-09-05,41.76,41.93,41.93,41.67,51129,23710555.0,0.62,0.41,0.17,0.49
166,2017-09-06,41.84,42.86,42.95,41.76,145630,68586278.0,2.84,2.22,0.93,1.4
167,2017-09-07,42.86,42.61,43.12,42.44,99566,47297295.0,1.59,-0.58,-0.25,0.96
168,2017-09-08,42.69,42.61,43.12,42.44,53589,25426625.0,1.6,0.0,0.0,0.52
169,2017-09-11,42.61,43.29,43.72,42.61,120669,57983635.0,2.61,1.6,0.68,1.16
170,2017-09-12,43.29,43.38,43.72,42.78,113531,54641118.0,2.17,0.21,0.09,1.09
171,2017-09-13,43.46,43.12,43.46,43.03,46596,22362061.0,0.99,-0.6,-0.26,0.45
172,2017-09-14,43.21,43.63,43.63,42.78,84827,40646628.0,1.97,1.18,0.51,0.82
173,2017-09-15,43.55,43.21,43.63,43.12,45522,21951915.0,1.17,-0.96,-0.42,0.44
174,2017-09-18,43.29,43.38,43.55,42.95,33296,15992631.0,1.39,0.39,0.17,0.32
175,2017-09-19,43.21,43.12,43.55,43.03,53461,25746042.0,1.2,-0.6,-0.26,0.51
176,2017-09-20,43.12,43.03,43.29,42.78,52517,25101597.0,1.18,-0.21,-0.09,0.51
177,2017-09-21,43.12,43.03,43.55,43.03,45151,21717247.0,1.21,0.0,0.0,0.43
178,2017-09-22,43.03,42.52,43.12,42.35,58398,27604181.0,1.79,-1.19,-0.51,0.56
179,2017-09-25,42.52,41.67,42.61,41.59,71861,33508841.0,2.4,-2.0,-0.85,0.69
180,2017-09-26,41.59,41.59,41.84,41.16,35201,16240766.0,1.63,-0.19,-0.08,0.34
181,2017-09-27,41.67,41.84,41.93,41.33,42737,19719179.0,1.44,0.6,0.25,0.41
182,2017-09-28,41.84,41.5,41.93,41.5,35747,16528565.0,1.03,-0.81,-0.34,0.34
183,2017-09-29,41.5,42.18,42.44,41.42,48361,22583605.0,2.46,1.64,0.68,0.47
184,2017-10-09,42.61,42.44,42.78,42.1,46473,21849536.0,1.61,0.62,0.26,0.45
185,2017-10-10,42.52,42.69,42.78,42.27,46731,22035954.0,1.2,0.59,0.25,0.45
186,2017-10-11,42.69,43.12,43.55,42.61,75381,36166038.0,2.2,1.01,0.43,0.73
187,2017-10-12,43.21,43.03,43.38,42.78,46981,22404475.0,1.39,-0.21,-0.09,0.45
188,2017-10-13,42.78,42.86,43.03,42.69,35603,16932699.0,0.79,-0.4,-0.17,0.34
189,2017-10-16,42.78,42.27,43.29,42.1,72878,34559611.0,2.78,-1.38,-0.59,0.7
190,2017-10-17,42.35,44.31,45.33,42.18,235150,114937810.0,7.45,4.83,2.04,2.26
191,2017-10-18,44.23,43.8,44.57,43.29,144569,70656854.0,2.89,-1.15,-0.51,1.39
192,2017-10-19,43.8,43.72,44.31,43.55,121845,59373850.0,1.74,-0.18,-0.08,1.17
193,2017-10-20,43.8,44.06,44.23,43.46,101218,49329611.0,1.76,0.78,0.34,0.97
194,2017-10-23,44.06,44.23,44.48,43.89,87440,43009793.0,1.34,0.39,0.17,0.84
195,2017-10-24,44.23,43.72,44.23,42.95,95913,46351562.0,2.89,-1.15,-0.51,0.92
196,2017-10-25,43.89,45.25,45.67,43.63,267222,134168236.0,4.67,3.5,1.53,2.57
197,2017-10-26,44.99,45.25,45.59,44.74,148938,74739653.0,1.88,0.0,0.0,1.43
198,2017-10-27,45.59,45.59,46.27,44.91,180927,91924054.0,3.01,0.75,0.34,1.74
199,2017-10-30,45.67,46.01,46.44,44.65,231499,117851975.0,3.93,0.92,0.42,2.23
200,2017-10-31,45.93,46.78,47.21,45.67,258611,134577059.0,3.35,1.67,0.77,2.49
201,2017-11-01,46.78,46.61,46.95,46.18,139529,72287795.0,1.65,-0.36,-0.17,1.34
202,2017-11-02,46.61,45.84,46.61,45.25,136178,69518932.0,2.92,-1.65,-0.77,1.31
203,2017-11-03,45.84,44.99,46.01,44.82,146320,73541084.0,2.6,-1.85,-0.85,1.41
204,2017-11-06,44.99,45.08,45.33,44.82,85587,42901915.0,1.13,0.2,0.09,0.82
205,2017-11-07,44.99,44.65,45.08,44.57,85303,42484765.0,1.13,-0.95,-0.43,0.82
206,2017-11-08,44.82,45.67,46.18,44.65,130163,66225729.0,3.43,2.28,1.02,1.25
207,2017-11-09,45.67,45.84,46.27,45.42,87881,44933306.0,1.86,0.37,0.17,0.85
208,2017-11-10,45.76,44.99,45.76,44.48,156835,78650415.0,2.79,-1.85,-0.85,1.51
209,2017-11-13,44.91,43.8,44.91,43.63,125664,61595439.0,2.85,-2.65,-1.19,1.21
210,2017-11-14,43.63,43.29,43.72,43.21,70083,33746550.0,1.16,-1.16,-0.51,0.67
211,2017-11-15,43.03,43.38,43.97,42.52,69611,33541748.0,3.35,0.21,0.09,0.67
212,2017-11-16,43.55,43.12,43.63,43.03,49094,23664062.0,1.38,-0.6,-0.26,0.47
213,2017-11-17,43.21,41.93,43.89,41.59,106940,50635255.0,5.33,-2.76,-1.19,1.03
214,2017-11-20,41.59,42.52,42.69,41.33,79866,37324414.0,3.24,1.41,0.59,0.77
215,2017-11-21,42.52,42.44,42.69,42.01,45585,21380966.0,1.6,-0.19,-0.08,0.44
216,2017-11-22,42.27,41.5,42.27,41.25,67497,31196368.0,2.4,-2.21,-0.94,0.65
217,2017-11-23,41.42,40.74,41.5,40.65,70109,31874933.0,2.05,-1.83,-0.76,0.67
218,2017-11-24,40.48,40.57,40.82,40.23,42372,19030875.0,1.45,-0.42,-0.17,0.41
219,2017-11-27,40.65,40.14,40.91,39.55,44802,19986787.0,3.35,-1.06,-0.43,0.43
220,2017-11-28,40.14,40.48,40.57,40.14,25253,11277630.0,1.07,0.85,0.34,0.24
221,2017-11-29,40.4,40.31,40.65,40.23,41278,18419933.0,1.04,-0.42,-0.17,0.4
222,2017-11-30,40.31,39.72,40.4,39.63,50817,22488986.0,1.91,-1.46,-0.59,0.49
223,2017-12-01,39.63,39.8,40.06,39.12,64432,28217826.0,2.37,0.2,0.08,0.62
224,2017-12-04,39.8,40.23,40.74,39.63,48713,21660114.0,2.79,1.08,0.43,0.47
225,2017-12-05,40.23,39.46,40.23,39.2,35336,15519617.0,2.56,-1.91,-0.77,0.34
226,2017-12-06,39.03,39.55,39.72,39.03,36464,15850674.0,1.75,0.23,0.09,0.35
227,2017-12-07,39.46,40.14,40.23,39.2,43533,19161289.0,2.6,1.49,0.59,0.42
228,2017-12-08,40.23,40.23,40.48,39.89,29770,13245151.0,1.47,0.22,0.09,0.29
229,2017-12-11,40.23,40.31,40.4,39.97,23492,10436457.0,1.07,0.2,0.08,0.23
230,2017-12-12,40.4,39.8,40.4,39.72,25520,11267445.0,1.69,-1.27,-0.51,0.24
231,2017-12-13,39.8,39.89,40.23,39.63,14689,6482529.0,1.51,0.23,0.09,0.14
232,2017-12-14,39.97,39.63,39.97,39.46,32200,14108786.0,1.28,-0.65,-0.26,0.31
233,2017-12-15,39.55,39.89,40.06,39.37,23780,10418084.0,1.74,0.66,0.26,0.23
234,2017-12-18,39.72,39.55,39.97,39.46,19112,8384386.0,1.28,-0.85,-0.34,0.18
235,2017-12-19,39.63,39.63,39.8,39.46,17104,7491220.0,0.86,0.2,0.08,0.16
236,2017-12-20,39.63,40.06,40.06,39.37,32461,14195409.0,1.74,1.09,0.43,0.31
237,2017-12-21,39.97,40.4,40.99,39.46,84284,37676240.0,3.82,0.85,0.34,0.81
238,2017-12-22,40.14,39.72,40.4,39.46,63966,28103319.0,2.33,-1.68,-0.68,0.61
239,2017-12-25,39.72,39.2,39.89,38.95,46339,20105938.0,2.37,-1.31,-0.52,0.44
240,2017-12-26,39.37,39.12,39.37,38.69,31169,13408823.0,1.73,-0.2,-0.08,0.3
241,2017-12-27,39.12,38.52,39.12,38.44,44851,19101435.0,1.74,-1.53,-0.6,0.43
242,2017-12-28,38.52,38.78,38.78,38.18,39509,16779415.0,1.56,0.67,0.26,0.38
243,2017-12-29,38.86,38.78,38.95,38.52,22324,9536647.0,1.11,0.0,0.0,0.21
244,2018-01-02,38.78,39.03,39.12,38.52,25729,11054315.0,1.55,0.64,0.25,0.25
245,2018-01-03,39.03,39.29,39.55,38.78,37524,16265452.0,1.97,0.67,0.26,0.36
246,2018-01-04,39.46,39.2,39.46,39.03,32835,14198679.0,1.09,-0.23,-0.09,0.32
247,2018-01-05,39.2,39.37,39.46,39.12,34734,15102835.0,0.87,0.43,0.17,0.33
248,2018-01-08,39.63,39.63,39.72,39.29,42249,18468035.0,1.09,0.66,0.26,0.41
249,2018-01-09,39.72,39.46,39.72,39.37,26416,11542028.0,0.88,-0.43,-0.17,0.25
250,2018-01-10,39.29,38.95,39.37,38.86,36396,15712766.0,1.29,-1.29,-0.51,0.35
251,2018-01-11,38.95,39.12,39.2,38.69,36989,15909394.0,1.31,0.44,0.17,0.36
252,2018-01-12,39.12,39.12,39.2,38.86,22675,9773482.0,0.87,0.0,0.0,0.22
253,2018-01-15,39.2,37.93,39.2,37.84,54551,23191004.0,3.48,-3.04,-1.19,0.53
254,2018-01-16,37.93,37.59,38.01,37.5,59628,24783840.0,1.34,-0.9,-0.34,0.57
255,2018-01-17,37.93,38.01,38.44,37.76,34546,14488549.0,1.81,1.12,0.42,0.33
256,2018-01-18,37.93,37.93,38.01,37.76,20248,8450691.0,0.66,-0.21,-0.08,0.19
257,2018-01-19,37.84,37.76,38.01,37.67,31704,13207527.0,0.9,-0.45,-0.17,0.31
258,2018-01-22,37.76,37.84,37.93,37.5,22510,9359440.0,1.14,0.21,0.08,0.22
259,2018-01-23,37.93,38.01,38.18,37.76,23469,9828076.0,1.11,0.45,0.17,0.23
260,2018-01-24,38.1,38.01,38.27,37.93,25933,10882514.0,0.89,0.0,0.0,0.25
261,2018-01-25,38.01,38.35,38.69,37.93,44373,18781130.0,2.0,0.89,0.34,0.43
262,2018-01-26,38.27,38.35,38.44,38.18,25151,10629628.0,0.68,0.0,0.0,0.24
263,2018-01-29,38.27,37.76,38.44,37.76,24752,10374042.0,1.77,-1.54,-0.59,0.24
264,2018-01-30,37.84,38.01,38.18,37.84,18486,7751758.0,0.9,0.66,0.25,0.18
265,2018-01-31,38.01,37.33,38.01,37.08,31674,13101334.0,2.45,-1.79,-0.68,0.3
266,2018-02-01,37.42,36.14,37.42,36.06,45158,18070783.0,3.64,-3.19,-1.19,0.43
267,2018-02-02,35.88,35.54,36.06,34.95,31873,12445894.0,3.07,-1.66,-0.6,0.31
268,2018-02-05,35.29,35.12,35.29,34.86,29740,11453153.0,1.21,-1.18,-0.42,0.29
269,2018-02-06,34.86,32.74,34.86,32.57,50881,18842168.0,6.52,-6.78,-2.38,0.49
270,2018-02-07,33.08,31.8,33.76,30.18,93970,32695561.0,10.93,-2.87,-0.94,0.9
271,2018-02-08,31.8,34.78,34.78,31.63,63674,23536319.0,9.91,9.37,2.98,0.61
