,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,88.18,87.66,88.9,87.3,14285,31172057.0,1.82,-0.41,-0.36,1.59
1,2017-01-04,87.66,88.38,88.7,87.18,10756,23485052.0,1.73,0.82,0.72,1.2
2,2017-01-05,88.7,89.02,89.26,87.5,13841,30306724.0,1.99,0.72,0.64,1.54
3,2017-01-06,88.82,86.1,88.86,84.9,18308,39387531.0,4.45,-3.28,-2.92,2.04
4,2017-01-09,85.42,84.22,85.54,83.78,21843,45578337.0,2.04,-2.18,-1.88,2.43
5,2017-01-10,84.18,84.82,85.42,84.02,12904,27051636.0,1.66,0.71,0.6,1.44
6,2017-01-11,84.1,84.9,85.34,84.1,7951,16636455.0,1.46,0.09,0.08,0.89
7,2017-01-12,84.34,85.06,85.42,84.34,7878,16554053.0,1.27,0.19,0.16,0.88
8,2017-01-13,84.86,85.78,87.54,84.74,20516,43756368.0,3.29,0.85,0.72,2.29
9,2017-01-16,86.5,80.42,86.82,77.3,23589,47848333.0,11.1,-6.25,-5.36,2.63
10,2017-01-17,79.9,81.06,82.1,79.14,17943,35780796.0,3.68,0.8,0.64,2.0
11,2017-01-18,81.06,79.1,81.42,78.98,14641,28992315.0,3.01,-2.42,-1.96,1.63
12,2017-01-19,79.1,79.18,80.1,78.5,5783,11338344.0,2.02,0.1,0.08,0.64
13,2017-01-20,79.18,79.78,80.5,78.78,8353,16514629.0,2.17,0.76,0.6,0.93
14,2017-01-23,79.82,82.66,83.1,79.78,18609,37524463.0,4.16,3.61,2.88,2.07
15,2017-01-24,82.7,82.38,83.3,81.54,13137,26765300.0,2.13,-0.34,-0.28,1.46
16,2017-01-25,81.74,81.7,83.06,81.3,15083,30589981.0,2.14,-0.83,-0.68,1.68
17,2017-01-26,81.74,82.62,82.86,81.62,6668,13579344.0,1.52,1.13,0.92,0.74
18,2017-02-03,82.9,82.34,83.26,82.02,7017,14360966.0,1.5,-0.34,-0.28,0.78
19,2017-02-06,82.3,82.7,83.06,81.38,12478,25444547.0,2.04,0.44,0.36,1.39
20,2017-02-07,82.62,82.46,83.1,81.94,11593,23651569.0,1.4,-0.29,-0.24,1.29
21,2017-02-08,82.46,82.94,83.18,81.54,15938,32505948.0,1.99,0.58,0.48,1.78
22,2017-02-09,83.22,83.98,84.18,82.9,12822,26531026.0,1.54,1.25,1.04,1.43
23,2017-02-10,83.74,84.54,86.26,83.74,20090,42329487.0,3.0,0.67,0.56,2.24
24,2017-02-13,84.9,86.1,86.3,84.14,14959,31753511.0,2.56,1.85,1.56,1.67
