,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2017-03-07,108.83,109.9,110.39,108.42,139750,188437716.0,1.81,1.13,1.23,1.55
41,2017-03-08,109.98,108.99,110.23,108.75,74021,99542212.0,1.35,-0.83,-0.91,0.82
42,2017-03-09,108.83,109.65,110.06,107.68,121981,163272742.0,2.18,0.61,0.66,1.35
43,2017-03-10,109.65,110.47,111.3,109.49,216162,293893600.0,1.65,0.75,0.82,2.4
44,2017-03-13,110.15,111.46,111.87,109.41,193616,263935306.0,2.23,0.9,0.99,2.15
45,2017-03-14,113.68,112.45,114.67,112.2,264662,368269408.0,2.22,0.89,0.99,2.93
46,2017-03-15,112.37,112.69,113.76,110.56,215855,299159184.0,2.85,0.21,0.24,2.39
47,2017-03-16,112.28,113.35,113.52,111.87,173212,240225005.0,1.46,0.59,0.66,1.92
48,2017-03-17,113.35,111.95,113.85,111.79,133773,185507247.0,1.82,-1.24,-1.4,1.48
49,2017-03-20,111.63,111.13,111.95,110.23,95479,130160523.0,1.54,-0.73,-0.82,1.06
50,2017-03-21,111.13,112.12,112.53,110.56,102598,140852827.0,1.77,0.89,0.99,1.14
51,2017-03-22,111.38,110.39,111.38,109.98,98446,133763654.0,1.25,-1.54,-1.73,1.09
52,2017-03-23,110.23,108.58,110.8,108.58,126735,170483943.0,2.01,-1.64,-1.81,1.41
53,2017-03-24,108.58,108.83,109.08,107.68,177722,237132447.0,1.29,0.23,0.25,1.97
54,2017-03-27,108.75,110.15,110.97,108.09,153541,207139650.0,2.65,1.21,1.32,1.7
55,2017-03-28,110.15,108.99,110.8,108.67,84678,114180701.0,1.93,-1.05,-1.16,0.94
56,2017-03-29,109.24,107.1,109.73,107.02,105725,140713960.0,2.49,-1.73,-1.89,1.17
57,2017-03-30,107.02,104.96,107.02,103.98,181812,234560001.0,2.84,-2.0,-2.14,2.02
58,2017-03-31,104.39,104.8,105.38,104.14,66234,85349756.0,1.18,-0.15,-0.16,0.73
59,2017-04-05,104.8,106.61,106.94,104.8,87770,114776162.0,2.04,1.73,1.81,0.97
60,2017-04-06,106.45,106.45,107.1,105.87,63732,83533747.0,1.15,-0.15,-0.16,0.71
61,2017-04-07,106.61,105.71,106.86,105.38,72683,94709696.0,1.39,-0.7,-0.74,0.81
62,2017-04-10,106.2,106.53,107.1,104.06,167434,217531838.0,2.88,0.78,0.82,1.86
63,2017-04-11,106.28,108.01,108.25,105.54,157390,207548711.0,2.54,1.39,1.48,1.74
64,2017-04-12,108.01,107.43,108.91,107.35,113226,150459354.0,1.44,-0.54,-0.58,1.26
65,2017-04-13,107.02,107.51,107.6,106.45,77883,102734061.0,1.07,0.07,0.08,0.86
66,2017-04-14,107.51,105.71,107.51,105.62,77777,101805721.0,1.76,-1.67,-1.8,0.86
67,2017-04-17,105.62,107.19,107.68,104.22,121393,159044934.0,3.27,1.4,1.48,1.35
68,2017-04-18,107.19,108.34,109.57,107.02,173332,231552962.0,2.38,1.07,1.15,1.92
69,2017-04-19,107.51,106.36,108.58,105.95,91939,120767882.0,2.43,-1.83,-1.98,1.02
70,2017-04-20,104.06,107.19,107.6,104.06,130103,169664700.0,3.33,0.78,0.83,1.44
71,2017-04-21,107.1,105.79,107.51,105.38,61082,80084090.0,1.99,-1.31,-1.4,0.68
72,2017-04-24,105.79,101.84,106.12,101.02,112952,142959860.0,4.82,-3.73,-3.95,1.25
73,2017-04-25,101.35,101.35,102.66,99.87,114161,142305856.0,2.74,-0.48,-0.49,1.27
74,2017-04-26,100.85,102.66,102.83,100.28,163945,204767132.0,2.52,1.29,1.31,1.82
75,2017-04-27,102.83,102.0,102.83,100.36,65333,81673785.0,2.41,-0.64,-0.66,0.72
76,2017-04-28,101.59,102.09,102.5,100.44,70944,88632302.0,2.02,0.09,0.09,0.79
77,2017-05-02,102.09,102.33,102.74,101.18,110724,139091402.0,1.53,0.24,0.24,1.23
78,2017-05-03,101.92,102.42,103.24,101.92,73593,92812209.0,1.29,0.09,0.09,0.82
79,2017-05-04,102.0,101.84,102.66,101.68,79185,99665946.0,0.96,-0.57,-0.58,0.88
80,2017-05-05,101.51,101.35,102.09,97.48,122244,150636229.0,4.53,-0.48,-0.49,1.36
81,2017-05-08,100.28,100.85,101.51,99.54,77991,96561029.0,1.94,-0.49,-0.5,0.86
82,2017-05-09,100.36,101.26,101.84,99.7,61009,75689134.0,2.12,0.41,0.41,0.68
83,2017-05-10,101.59,99.54,101.59,99.21,83599,103735660.0,2.35,-1.7,-1.72,0.93
84,2017-05-11,98.72,97.98,99.37,92.14,138309,164352079.0,7.26,-1.57,-1.56,1.53
85,2017-05-12,96.58,98.14,98.63,93.95,166835,197958152.0,4.78,0.16,0.16,1.85
86,2017-05-15,97.48,101.26,101.76,97.07,132923,162253705.0,4.78,3.18,3.12,1.47
87,2017-05-16,100.44,103.81,104.22,99.54,130023,163999746.0,4.62,2.52,2.55,1.44
88,2017-05-17,103.4,103.73,105.38,102.83,87126,111524155.0,2.46,-0.08,-0.08,0.97
89,2017-05-18,103.16,103.9,105.21,102.5,77745,99654168.0,2.61,0.16,0.17,0.86
90,2017-05-19,103.73,103.73,104.47,102.33,73802,93951120.0,2.06,-0.16,-0.17,0.82
91,2017-05-22,103.16,101.59,103.57,101.35,58537,73609226.0,2.14,-2.06,-2.14,0.65
92,2017-05-23,102.25,97.98,102.25,97.07,94060,115714677.0,5.1,-3.55,-3.61,1.04
93,2017-05-24,97.65,99.21,100.52,97.56,81181,98550517.0,3.02,1.26,1.23,0.9
94,2017-05-25,98.63,98.72,99.7,97.15,107609,130428593.0,2.57,-0.49,-0.49,1.19
95,2017-05-26,99.04,99.46,100.11,98.63,56517,69041455.0,1.5,0.75,0.74,0.63
96,2017-05-31,100.03,98.72,100.36,98.63,47024,57733849.0,1.74,-0.74,-0.74,0.52
97,2017-06-01,98.55,96.17,98.8,95.76,63883,76521416.0,3.08,-2.58,-2.55,0.71
98,2017-06-02,96.17,98.06,98.22,95.59,63908,76394100.0,2.73,1.97,1.89,0.71
99,2017-06-05,98.3,97.89,98.39,97.56,49615,59929095.0,0.85,-0.17,-0.17,0.55
100,2017-06-06,97.81,97.89,98.22,97.4,49258,59350642.0,0.84,0.0,0.0,0.55
101,2017-06-07,97.89,98.88,99.04,97.65,77500,94068118.0,1.42,1.01,0.99,0.86
102,2017-06-08,98.06,98.3,98.96,98.06,72067,87343736.0,0.91,-0.59,-0.58,0.8
103,2017-06-09,98.63,97.89,98.63,96.74,88866,106621029.0,1.92,-0.42,-0.41,0.99
104,2017-06-12,96.82,95.51,97.56,95.02,93116,110644455.0,2.59,-2.43,-2.38,1.03
105,2017-06-13,95.1,96.74,97.15,95.1,83708,99441891.0,2.15,1.29,1.23,0.93
106,2017-06-14,96.99,95.76,96.99,95.67,45516,53876554.0,1.36,-1.01,-0.98,0.5
107,2017-06-15,96.17,96.91,97.07,95.76,65000,77220515.0,1.37,1.2,1.15,0.72
108,2017-06-16,96.91,96.82,97.15,96.0,50014,59397707.0,1.19,-0.09,-0.09,0.55
109,2017-06-19,96.82,96.58,96.91,96.08,49087,58365273.0,0.86,-0.25,-0.24,0.54
110,2017-06-20,96.58,97.56,97.65,96.25,90884,108766822.0,1.45,1.01,0.98,1.01
111,2017-06-21,98.88,97.98,99.21,97.07,90785,109651600.0,2.19,0.43,0.42,1.01
112,2017-06-22,97.65,103.07,106.36,97.4,389494,491411824.0,9.14,5.19,5.09,4.32
113,2017-06-23,102.5,106.69,107.1,101.68,321787,414302624.0,5.26,3.51,3.62,3.57
114,2017-06-26,105.79,106.53,107.19,104.88,199634,260787347.0,2.17,-0.15,-0.16,2.21
115,2017-06-27,105.79,104.31,106.28,104.06,160311,206627760.0,2.08,-2.08,-2.22,1.78
116,2017-06-28,104.39,102.74,104.39,102.17,104828,132768590.0,2.13,-1.51,-1.57,1.16
117,2017-06-29,103.4,103.81,105.13,102.74,97185,124451386.0,2.33,1.04,1.07,1.08
118,2017-06-30,102.83,104.06,105.54,102.74,93526,120355841.0,2.7,0.24,0.25,1.03
119,2017-07-03,104.14,107.35,107.6,103.24,232942,303846000.0,4.19,3.16,3.29,2.57
120,2017-07-04,107.6,107.02,108.34,106.28,196345,259211626.0,1.92,-0.31,-0.33,2.17
121,2017-07-05,106.28,108.67,109.24,106.2,203545,270965952.0,2.84,1.54,1.65,2.25
122,2017-07-06,108.09,107.51,109.41,106.86,148571,197200780.0,2.35,-1.07,-1.16,1.64
123,2017-07-07,108.01,106.94,108.75,106.61,98519,129948269.0,1.99,-0.53,-0.57,1.09
124,2017-07-10,106.94,104.96,107.51,104.64,116324,151139377.0,2.68,-1.85,-1.98,1.28
125,2017-07-11,104.39,105.05,106.61,104.39,79252,102816101.0,2.12,0.09,0.09,0.88
126,2017-07-12,105.62,107.19,108.42,105.62,178657,235592397.0,2.67,2.04,2.14,1.97
127,2017-07-13,105.62,102.17,105.62,97.4,243941,305409792.0,7.67,-4.68,-5.02,2.69
128,2017-07-14,101.68,103.32,104.06,99.95,130774,164827261.0,4.02,1.13,1.15,1.44
129,2017-07-17,101.59,96.25,102.17,94.93,151498,183629221.0,7.01,-6.84,-7.07,1.67
130,2017-07-18,96.91,95.76,96.91,94.93,65053,76776141.0,2.06,-0.51,-0.49,0.72
131,2017-07-19,95.67,96.08,96.25,94.6,115437,135486807.0,1.72,0.33,0.32,1.27
132,2017-07-20,96.08,93.12,96.08,92.96,170188,198304699.0,3.25,-3.08,-2.96,1.9
133,2017-07-21,94.11,93.62,95.51,93.12,128485,148963041.0,2.57,0.54,0.5,1.43
134,2017-07-24,89.84,84.16,89.84,84.16,421340,441462640.0,6.07,-10.1,-9.46,4.69
135,2017-12-29,79.89,79.89,79.89,79.89,363,358281.0,0.0,-5.07,-4.27,0.0
136,2018-01-02,75.86,75.86,75.86,75.86,219,205422.0,0.0,-5.04,-4.03,0.0
137,2018-01-03,71.99,71.99,71.99,71.99,389,346599.0,0.0,-5.1,-3.87,0.0
138,2018-01-04,68.29,68.29,68.29,68.29,471,398466.0,0.0,-5.14,-3.7,0.0
139,2018-01-05,64.84,64.84,64.84,64.84,764,614256.0,0.0,-5.05,-3.45,0.01
140,2018-01-08,61.55,61.55,61.55,61.55,566,432424.0,0.0,-5.07,-3.29,0.01
141,2018-01-09,58.43,58.43,58.43,58.43,695,504570.0,0.0,-5.07,-3.12,0.01
142,2018-01-10,55.47,55.47,55.47,55.47,349,240810.0,0.0,-5.07,-2.96,0.0
143,2018-01-11,52.67,52.67,52.67,52.67,465,305040.0,0.0,-5.05,-2.8,0.0
144,2018-01-12,49.96,49.96,49.96,49.96,1260,784980.0,0.0,-5.15,-2.71,0.01
145,2018-01-15,47.41,47.41,47.41,47.41,752,445184.0,0.0,-5.1,-2.55,0.01
146,2018-01-16,44.94,44.94,44.94,44.94,3167,1779854.0,0.0,-5.21,-2.47,0.03
147,2018-01-17,42.64,42.64,42.64,42.64,723,386082.0,0.0,-5.12,-2.3,0.01
148,2018-01-18,40.42,40.42,40.42,40.42,6530,3310710.0,0.0,-5.21,-2.22,0.06
149,2018-01-19,38.36,38.36,38.36,38.36,6030,2906460.0,0.0,-5.1,-2.06,0.06
150,2018-01-22,36.39,36.39,36.39,36.39,3072,1406976.0,0.0,-5.14,-1.97,0.03
151,2018-01-23,34.5,34.5,34.5,34.5,4475,1946625.0,0.0,-5.19,-1.89,0.04
152,2018-01-24,32.69,32.69,32.69,32.69,6034,2492042.0,0.0,-5.25,-1.81,0.06
153,2018-01-25,30.96,30.96,30.96,30.96,120557,47258344.0,0.0,-5.29,-1.73,1.17
154,2018-01-26,29.32,29.32,29.32,29.32,250935,93347820.0,0.0,-5.3,-1.64,2.45
155,2018-01-29,27.75,27.75,27.75,27.75,84778,29926634.0,0.0,-5.35,-1.57,0.83
156,2018-01-30,26.27,26.27,26.27,26.27,31315,10490525.0,0.0,-5.33,-1.48,0.31
157,2018-01-31,24.88,24.88,24.88,24.88,19387,6165066.0,0.0,-5.29,-1.39,0.19
158,2018-02-01,23.56,23.56,23.56,23.56,22550,6810100.0,0.0,-5.31,-1.32,0.22
159,2018-02-02,22.33,22.33,22.33,22.33,21809,6259183.0,0.0,-5.22,-1.23,0.21
160,2018-02-05,21.18,21.18,21.18,21.18,7659,2090907.0,0.0,-5.15,-1.15,0.07
161,2018-02-06,20.03,20.03,20.03,20.03,9836,2547524.0,0.0,-5.43,-1.15,0.1
162,2018-02-07,18.96,18.96,18.96,18.96,10519,2587674.0,0.0,-5.34,-1.07,0.1
163,2018-02-08,17.97,19.94,19.94,17.97,2738163,657786368.0,10.39,5.17,0.98,26.69
164,2018-02-09,18.87,18.87,18.96,18.87,615983,150925691.0,0.45,-5.37,-1.07,6.0
165,2018-02-12,17.89,17.89,18.3,17.89,1443540,337294768.0,2.17,-5.19,-0.98,14.07
166,2018-02-13,17.72,16.9,18.05,16.9,984124,221850183.0,6.43,-5.53,-0.99,9.59
167,2018-02-14,16.33,16.24,17.07,16.0,898808,191646952.0,6.33,-3.91,-0.66,8.76
168,2018-02-22,16.33,17.15,17.15,16.16,866044,190428616.0,6.1,5.6,0.91,8.44
169,2018-02-23,16.98,17.48,17.97,16.9,1000555,227909810.0,6.24,1.92,0.33,9.75
170,2018-02-26,17.07,17.64,17.81,16.98,621371,141828778.0,4.75,0.92,0.16,6.06
171,2018-02-27,17.48,17.39,17.64,17.15,611525,138550758.0,2.78,-1.42,-0.25,5.96
172,2018-02-28,17.23,17.23,17.48,16.98,392225,88369884.0,2.88,-0.92,-0.16,3.82
173,2018-03-01,17.07,18.13,18.13,16.98,623244,145872880.0,6.67,5.22,0.9,6.07
174,2018-03-02,18.3,18.22,19.04,18.05,896325,214629981.0,5.46,0.5,0.09,8.74
175,2018-03-05,17.23,17.23,17.64,17.23,773217,174634561.0,2.25,-5.43,-0.99,7.54
176,2018-03-06,17.31,17.48,17.64,17.15,369655,84074648.0,2.84,1.45,0.25,3.6
177,2018-03-07,17.48,17.31,17.56,17.15,288763,65319225.0,2.35,-0.97,-0.17,2.81
178,2018-03-08,17.15,17.31,17.39,17.07,247982,55835071.0,1.85,0.0,0.0,2.42
179,2018-03-09,17.23,17.48,17.97,17.15,478225,109178008.0,4.74,0.98,0.17,4.66
180,2018-03-12,16.65,17.31,17.39,16.65,467043,104398018.0,4.23,-0.97,-0.17,4.55
181,2018-03-13,17.23,18.22,18.22,17.15,930676,217499296.0,6.18,5.26,0.91,9.07
182,2018-03-14,18.3,17.56,18.55,17.48,751862,175289035.0,5.87,-3.62,-0.66,7.33
183,2018-03-15,17.39,17.15,17.48,16.9,458913,102940398.0,3.3,-2.33,-0.41,4.47
184,2018-03-16,17.07,17.15,17.39,17.07,289106,64882431.0,1.87,0.0,0.0,2.82
185,2018-03-19,17.23,17.07,17.23,16.98,221850,49527816.0,1.46,-0.47,-0.08,2.16
186,2018-03-20,16.9,17.31,17.48,16.82,351263,78657496.0,3.87,1.41,0.24,3.42
187,2018-03-21,17.23,16.98,17.31,16.98,330298,74036530.0,1.91,-1.91,-0.33,3.22
188,2018-03-22,16.98,16.82,17.07,16.65,294250,64802874.0,2.47,-0.94,-0.16,2.87
189,2018-03-23,16.49,15.91,16.49,15.91,364595,76773752.0,3.45,-5.41,-0.91,3.55
190,2018-03-26,15.17,15.42,15.42,15.09,473435,94710677.0,2.07,-3.08,-0.49,4.61
191,2018-03-27,15.5,15.75,15.91,15.5,302457,62477618.0,2.66,2.14,0.33,2.95
192,2018-03-28,15.5,15.34,15.67,15.26,243051,49542014.0,2.6,-2.6,-0.41,2.37
193,2018-03-29,15.34,15.42,15.5,15.26,230778,46743427.0,1.56,0.52,0.08,2.25
194,2018-03-30,15.42,15.34,15.5,15.26,241567,48972900.0,1.56,-0.52,-0.08,2.35
195,2018-04-02,15.42,15.42,15.75,15.34,259558,52968623.0,2.67,0.52,0.08,2.53
196,2018-04-03,15.17,15.09,15.26,15.01,256947,51217254.0,1.62,-2.14,-0.33,2.5
197,2018-04-04,15.17,15.17,15.26,15.09,211330,42208956.0,1.13,0.53,0.08,2.06
198,2018-04-09,14.35,14.35,14.35,14.35,77399,14705810.0,0.0,-5.41,-0.82,0.75
199,2018-04-10,13.61,13.61,13.61,13.61,75195,13610295.0,0.0,-5.16,-0.74,0.73
200,2018-04-11,12.87,12.87,12.87,12.87,91478,15734216.0,0.0,-5.44,-0.74,0.89
201,2018-04-12,12.13,12.71,13.37,12.13,669983,113333515.0,9.63,-1.24,-0.16,6.53
202,2018-04-13,12.46,12.87,12.87,12.46,385099,65109982.0,3.23,1.26,0.16,3.75
203,2018-04-16,12.71,12.13,12.79,12.13,463391,76472457.0,5.13,-5.75,-0.74,4.52
204,2018-04-17,12.13,12.38,12.79,11.97,410780,68458728.0,6.76,2.06,0.25,4.0
205,2018-04-18,12.46,12.21,12.46,11.89,301680,48937122.0,4.6,-1.37,-0.17,2.94
206,2018-04-19,12.21,12.38,12.54,12.05,337030,55404721.0,4.01,1.39,0.17,3.28
207,2018-04-20,12.3,12.05,12.46,11.97,273034,44747342.0,3.96,-2.67,-0.33,2.66
208,2018-04-23,11.97,11.47,12.05,11.39,384669,59874991.0,5.48,-4.81,-0.58,3.75
209,2018-04-24,11.39,11.56,11.56,11.31,269196,41679758.0,2.18,0.78,0.09,2.62
210,2018-04-25,11.39,11.31,11.47,11.06,259293,39657490.0,3.55,-2.16,-0.25,2.53
211,2018-04-26,11.23,11.23,11.72,11.15,294204,45482979.0,5.04,-0.71,-0.08,2.87
212,2018-04-27,11.31,11.39,11.56,11.23,205855,31657263.0,2.94,1.42,0.16,2.01
213,2018-05-03,11.15,10.9,11.31,10.73,572864,84974463.0,5.09,-4.3,-0.49,5.58
214,2018-05-04,10.82,10.65,10.9,10.49,331865,48207059.0,3.76,-2.29,-0.25,3.23
215,2018-05-07,10.65,11.06,11.23,10.57,381039,56997398.0,6.2,3.85,0.41,3.71
216,2018-05-08,10.98,10.98,11.23,10.98,187953,28181303.0,2.26,-0.72,-0.08,1.83
217,2018-05-09,10.98,10.98,11.15,10.9,140956,21048238.0,2.28,0.0,0.0,1.37
218,2018-05-10,11.06,11.15,11.23,10.9,185279,27880109.0,3.01,1.55,0.17,1.81
219,2018-05-11,11.06,11.06,11.23,10.98,179690,27023912.0,2.24,-0.81,-0.09,1.75
220,2018-05-14,10.98,10.49,10.98,10.49,358482,51759747.0,4.43,-5.15,-0.57,3.49
221,2018-05-15,10.32,10.57,10.57,10.32,185776,26455749.0,2.38,0.76,0.08,1.81
222,2018-05-16,10.49,10.49,10.57,10.32,141360,20162033.0,2.37,-0.76,-0.08,1.38
223,2018-05-17,10.41,10.49,10.57,10.41,111206,15907645.0,1.53,0.0,0.0,1.08
224,2018-05-18,10.49,10.65,10.73,10.41,171996,24844987.0,3.05,1.53,0.16,1.68
225,2018-05-21,10.65,11.06,11.15,10.57,236344,35163250.0,5.45,3.85,0.41,2.3
226,2018-05-22,11.06,10.9,11.06,10.82,147828,21949160.0,2.17,-1.45,-0.16,1.44
227,2018-05-23,10.73,10.65,10.82,10.49,194250,28207901.0,3.03,-2.29,-0.25,1.89
228,2018-05-24,10.57,10.65,10.9,10.57,148191,21586308.0,3.1,0.0,0.0,1.44
229,2018-05-25,10.65,10.32,10.73,10.16,192407,27399765.0,5.35,-3.1,-0.33,1.88
230,2018-05-28,10.32,9.83,10.32,9.83,257482,35219082.0,4.75,-4.75,-0.49,2.51
231,2018-05-29,9.67,9.42,9.91,9.42,223109,29534877.0,4.98,-4.17,-0.41,2.17
232,2018-05-30,9.17,8.93,9.17,8.93,265456,33120211.0,2.55,-5.2,-0.49,2.59
233,2018-05-31,8.84,8.76,9.01,8.68,219968,26966224.0,3.7,-1.9,-0.17,2.14
234,2018-06-01,8.76,8.84,9.09,8.68,217198,26904789.0,4.68,0.91,0.08,2.12
235,2018-06-04,8.84,8.51,8.93,8.43,230850,27688064.0,5.66,-3.73,-0.33,2.25
236,2018-06-05,8.51,8.68,8.68,8.43,158736,18957480.0,2.94,2.0,0.17,1.55
237,2018-06-06,8.6,9.17,9.17,8.6,307731,38208695.0,6.57,5.65,0.49,3.0
238,2018-06-07,9.09,9.01,9.25,8.93,210825,26645354.0,3.49,-1.74,-0.16,2.05
239,2018-06-08,8.93,8.6,9.01,8.6,205251,24907049.0,4.55,-4.55,-0.41,2.0
240,2018-06-11,9.09,9.09,9.09,8.93,81029,10207762.0,1.86,5.7,0.49,0.79
241,2018-06-12,9.58,9.58,9.58,9.58,34543,4559676.0,0.0,5.39,0.49,0.34
242,2018-06-13,10.16,10.16,10.16,10.16,15618,2170902.0,0.0,6.05,0.58,0.15
243,2018-06-14,10.73,9.91,10.73,9.91,715230,101276543.0,8.07,-2.46,-0.25,6.97
244,2018-06-15,10.16,9.91,10.16,9.75,275852,37569503.0,4.14,0.0,0.0,2.69
245,2018-06-19,9.58,9.34,9.67,9.34,169905,22061665.0,3.33,-5.75,-0.57,1.66
246,2018-06-20,9.01,9.25,9.5,8.93,194618,24664379.0,6.1,-0.96,-0.09,1.9
247,2018-06-21,9.34,9.75,9.75,9.25,286551,38219738.0,5.41,5.41,0.5,2.79
248,2018-06-22,9.75,10.32,10.32,9.25,326626,44678089.0,10.97,5.85,0.57,3.18
249,2018-06-25,10.32,10.57,10.9,10.16,277163,39870767.0,7.17,2.42,0.25,2.7
250,2018-06-26,10.41,11.15,11.15,10.24,308543,45916979.0,8.61,5.49,0.58,3.01
251,2018-06-27,11.23,11.8,11.8,11.23,331193,52237035.0,5.11,5.83,0.65,3.23
252,2018-06-28,11.64,11.15,12.21,11.15,409074,63396701.0,8.98,-5.51,-0.65,3.99
253,2018-06-29,11.06,11.23,11.47,10.65,254826,38534417.0,7.35,0.72,0.08,2.48
254,2018-07-02,11.23,11.39,11.89,11.15,225538,35081512.0,6.59,1.42,0.16,2.2
255,2018-07-03,11.23,11.15,11.39,10.73,178899,26865236.0,5.79,-2.11,-0.24,1.74
256,2018-07-04,11.15,10.65,11.15,10.57,140736,20708967.0,5.2,-4.48,-0.5,1.37
257,2018-07-05,10.65,10.82,11.15,10.57,154109,22774642.0,5.45,1.6,0.17,1.5
258,2018-07-06,10.82,10.65,10.98,10.32,149101,21578176.0,6.1,-1.57,-0.17,1.45
259,2018-07-09,10.65,10.57,10.82,10.32,150235,21426271.0,4.69,-0.75,-0.08,1.46
260,2018-07-10,10.41,10.49,10.57,10.32,100027,14225006.0,2.37,-0.76,-0.08,0.97
261,2018-07-11,10.32,9.91,10.41,9.91,153409,21072743.0,4.77,-5.53,-0.58,1.5
262,2018-07-12,9.99,10.49,10.49,9.91,177585,25074013.0,5.85,5.85,0.58,1.73
263,2018-07-13,10.32,10.49,10.65,10.32,94273,13463930.0,3.15,0.0,0.0,0.92
264,2018-07-16,10.49,10.32,10.49,10.08,94774,13281519.0,3.91,-1.62,-0.17,0.92
265,2018-07-17,10.32,10.32,10.32,10.08,66678,9319181.0,2.33,0.0,0.0,0.65
266,2018-07-18,10.16,10.16,10.41,10.16,85973,12025724.0,2.42,-1.55,-0.16,0.84
267,2018-07-19,10.16,9.91,10.24,9.75,92894,12699045.0,4.82,-2.46,-0.25,0.91
268,2018-07-20,9.75,9.99,10.08,9.75,68378,9332568.0,3.33,0.81,0.08,0.67
269,2018-07-23,9.83,9.99,10.08,9.83,92641,12649048.0,2.5,0.0,0.0,0.9
270,2018-07-24,9.99,10.16,10.32,9.99,91197,12682312.0,3.3,1.7,0.17,0.89
271,2018-07-25,10.24,10.41,10.65,10.16,96588,13731025.0,4.82,2.46,0.25,0.94
