,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,389.08,392.99,398.21,387.96,79062,164789267.0,2.63,1.0,3.91,2.07
1,2017-01-04,393.74,414.05,422.81,391.5,263387,575920960.0,7.97,5.36,21.06,6.9
2,2017-01-05,406.22,411.81,415.54,404.17,169612,368610208.0,2.75,-0.54,-2.24,4.45
3,2017-01-06,410.14,403.8,410.14,400.63,107615,231464188.0,2.31,-1.95,-8.01,2.82
4,2017-01-09,404.17,414.42,417.03,396.72,159305,344403104.0,5.03,2.63,10.62,4.18
5,2017-01-10,412.75,408.09,417.41,406.04,142826,312926928.0,2.74,-1.53,-6.33,3.74
6,2017-01-11,406.41,396.72,411.26,393.55,105944,227386829.0,4.34,-2.79,-11.37,2.78
7,2017-01-12,396.16,397.09,410.14,394.86,99770,213021781.0,3.85,0.09,0.37,2.61
8,2017-01-13,398.96,367.28,398.96,358.71,131329,265621580.0,10.14,-7.51,-29.81,3.44
9,2017-01-16,366.35,358.71,371.94,331.69,120591,229431203.0,10.96,-2.33,-8.57,3.16
10,2017-01-17,360.57,361.5,362.81,346.22,56381,106730264.0,4.62,0.78,2.79,1.48
11,2017-01-18,361.69,361.88,366.72,357.96,47631,91664875.0,2.42,0.11,0.38,1.25
12,2017-01-19,358.71,354.98,367.09,353.3,46524,88789045.0,3.81,-1.91,-6.9,1.22
13,2017-01-20,351.63,356.84,359.45,351.63,42521,80392364.0,2.2,0.52,1.86,1.11
14,2017-01-23,357.22,358.15,361.5,357.22,33058,62941087.0,1.2,0.37,1.31,0.87
15,2017-01-24,358.89,350.14,358.89,349.02,35156,65868332.0,2.76,-2.24,-8.01,0.92
16,2017-01-25,351.07,350.14,352.93,348.09,25021,46529189.0,1.38,0.0,0.0,0.66
17,2017-01-26,353.12,351.07,353.12,350.32,20932,39034672.0,0.8,0.27,0.93,0.55
18,2017-02-03,353.12,352.0,353.49,349.02,20879,38879677.0,1.27,0.26,0.93,0.55
19,2017-02-06,352.19,360.01,367.28,352.19,58920,113004875.0,4.29,2.28,8.01,1.54
20,2017-02-07,360.01,364.3,366.72,355.35,51743,99049544.0,3.16,1.19,4.29,1.36
21,2017-02-08,360.76,363.93,364.48,358.34,36991,71055994.0,1.69,-0.1,-0.37,0.97
22,2017-02-09,363.74,364.67,366.53,362.62,43235,83704713.0,1.07,0.2,0.74,1.13
23,2017-02-10,365.6,359.83,365.6,359.83,46887,90031805.0,1.58,-1.33,-4.84,1.23
24,2017-02-13,360.01,362.25,363.93,358.52,36671,70364516.0,1.5,0.67,2.42,0.96
25,2017-02-14,362.43,365.98,368.58,360.76,51846,100522206.0,2.16,1.03,3.73,1.36
26,2017-02-15,368.21,374.17,384.42,365.98,120451,239455815.0,5.04,2.24,8.19,3.16
27,2017-02-16,376.6,371.75,381.26,368.77,69730,137997713.0,3.34,-0.65,-2.42,1.83
28,2017-02-17,369.52,360.57,371.75,359.08,66913,129271499.0,3.41,-3.01,-11.18,1.75
29,2017-02-20,360.57,363.55,364.48,358.15,34887,67038435.0,1.76,0.83,2.98,0.91
30,2017-02-21,363.93,365.23,366.91,361.5,32643,63169905.0,1.49,0.46,1.68,0.86
31,2017-02-22,364.3,362.99,365.04,361.32,33652,64779328.0,1.02,-0.61,-2.24,0.88
32,2017-02-23,361.88,361.32,364.48,359.83,33597,64414887.0,1.28,-0.46,-1.67,0.88
33,2017-02-24,361.32,363.55,365.42,358.71,49137,94614840.0,1.86,0.62,2.23,1.29
34,2017-02-27,362.99,364.11,366.16,362.81,37841,73119851.0,0.92,0.15,0.56,0.99
35,2017-02-28,366.16,363.55,366.72,362.06,33044,63833685.0,1.28,-0.15,-0.56,0.87
36,2017-03-01,363.93,363.55,364.67,360.76,41503,79974288.0,1.08,0.0,0.0,1.09
37,2017-03-02,363.93,360.76,366.16,360.39,46879,90180279.0,1.59,-0.77,-2.79,1.23
38,2017-03-03,360.57,356.1,360.57,354.61,43389,82122860.0,1.65,-1.29,-4.66,1.14
39,2017-03-06,359.27,357.4,359.27,355.91,30723,58317854.0,0.94,0.37,1.3,0.81
40,2017-03-07,358.52,359.83,360.94,357.96,39518,75379908.0,0.83,0.68,2.43,1.04
41,2017-03-08,360.39,356.84,360.39,356.29,30137,57130609.0,1.14,-0.83,-2.99,0.79
42,2017-03-09,355.17,352.37,356.66,351.44,34746,65099451.0,1.46,-1.25,-4.47,0.91
43,2017-03-10,352.37,352.75,356.1,351.07,20405,38245763.0,1.43,0.11,0.38,0.53
44,2017-03-13,352.37,352.93,353.12,349.02,31711,59108298.0,1.16,0.05,0.18,0.83
45,2017-03-14,351.81,361.32,374.55,351.81,105347,203759449.0,6.44,2.38,8.39,2.76
46,2017-03-15,358.15,355.54,360.01,354.05,48903,92321232.0,1.65,-1.6,-5.78,1.28
47,2017-03-16,355.73,360.57,360.76,355.73,44390,84389262.0,1.41,1.41,5.03,1.16
48,2017-03-17,360.39,355.73,360.57,355.73,38072,72311380.0,1.34,-1.34,-4.84,1.0
49,2017-03-20,355.91,356.84,358.52,354.24,23712,44829846.0,1.2,0.31,1.11,0.62
50,2017-03-21,356.84,356.47,358.34,354.79,19817,37513418.0,0.99,-0.1,-0.37,0.52
51,2017-03-22,354.42,354.79,356.1,351.81,30769,57795199.0,1.2,-0.47,-1.68,0.81
