,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2017-06-12,99.93,100.27,103.27,99.58,48764,129539883.0,3.66,-0.49,-0.49,2.61
66,2017-06-13,100.5,101.1,101.98,99.58,33183,87408378.0,2.39,0.83,0.83,1.78
67,2017-06-14,102.17,101.98,103.73,101.79,52172,140117646.0,1.92,0.87,0.88,2.78
68,2017-06-15,101.1,101.86,103.16,101.1,40392,107963343.0,2.02,-0.12,-0.12,2.15
69,2017-06-16,101.79,103.0,103.23,101.29,28847,77452799.0,1.9,1.12,1.14,1.53
70,2017-06-19,99.85,103.12,103.73,99.55,51866,138530291.0,4.06,0.12,0.12,2.75
71,2017-06-20,102.81,104.33,106.39,102.81,66981,183965144.0,3.47,1.17,1.21,3.56
72,2017-06-21,104.45,105.28,105.89,103.31,43845,120144285.0,2.47,0.91,0.95,2.33
73,2017-06-22,104.75,101.94,105.44,101.71,33774,91534732.0,3.54,-3.17,-3.34,1.79
74,2017-06-23,101.64,103.08,103.92,101.64,23545,63199093.0,2.24,1.12,1.14,1.25
75,2017-06-26,103.23,104.71,105.09,103.23,25019,68310551.0,1.8,1.58,1.63,1.33
76,2017-06-27,104.75,104.71,105.44,104.03,18561,50726953.0,1.35,0.0,0.0,0.98
77,2017-06-28,104.14,102.24,104.68,102.21,20670,55671016.0,2.36,-2.36,-2.47,1.1
78,2017-06-29,102.28,101.94,103.12,101.94,13276,35569665.0,1.15,-0.29,-0.3,0.7
79,2017-06-30,102.17,102.59,102.85,101.94,13153,35216506.0,0.89,0.64,0.65,0.63
80,2017-07-03,102.28,106.84,106.99,102.28,51713,142279781.0,4.59,4.14,4.25,2.48
81,2017-07-04,106.84,106.01,106.84,105.25,34029,94087351.0,1.49,-0.78,-0.83,1.63
82,2017-07-05,105.63,108.7,109.81,105.63,57988,163862633.0,3.94,2.54,2.69,2.78
83,2017-07-14,108.25,100.5,108.25,99.96,83445,224634474.0,7.63,-7.54,-8.2,4.0
84,2017-07-17,99.89,90.58,99.89,90.54,93768,227947329.0,9.3,-9.87,-9.92,4.5
85,2017-07-18,90.35,92.33,92.55,89.67,47594,113721914.0,3.18,1.93,1.75,2.28
86,2017-07-19,92.93,99.28,99.55,92.93,68300,173127157.0,7.17,7.53,6.95,3.27
87,2017-07-20,98.75,98.52,99.55,96.96,39439,101253263.0,2.61,-0.77,-0.76,1.89
88,2017-07-21,98.6,99.93,101.18,97.68,37598,98151193.0,3.55,1.43,1.41,1.8
89,2017-07-24,99.62,99.93,100.69,98.1,21957,57127178.0,2.59,0.0,0.0,1.05
90,2017-07-25,100.31,100.12,101.37,97.65,33997,88463967.0,3.72,0.19,0.19,1.63
91,2017-07-26,99.55,97.91,100.23,97.72,24471,62881270.0,2.51,-2.21,-2.21,1.17
92,2017-07-27,97.08,98.03,99.93,97.08,27238,70185705.0,2.91,0.12,0.12,1.31
93,2017-07-28,99.55,99.89,101.71,98.86,33618,88362551.0,2.91,1.9,1.86,1.61
94,2017-07-31,99.17,99.28,100.76,98.1,28256,73219653.0,2.66,-0.61,-0.61,1.35
95,2017-08-01,99.47,99.66,100.76,98.44,25440,66158743.0,2.34,0.38,0.38,1.22
96,2017-08-02,99.55,96.43,100.12,96.2,37232,95346451.0,3.93,-3.24,-3.23,1.78
97,2017-08-03,96.51,95.14,98.6,94.57,38399,96215833.0,4.18,-1.34,-1.29,1.84
98,2017-08-04,94.87,95.1,95.59,94.23,21090,52293004.0,1.43,-0.04,-0.04,1.01
99,2017-08-07,95.44,96.32,97.57,95.4,22574,56905880.0,2.28,1.28,1.22,1.08
100,2017-08-08,96.73,100.08,100.31,96.73,43332,111568498.0,3.72,3.9,3.76,2.08
101,2017-08-09,99.58,99.09,100.19,98.79,23695,61434271.0,1.4,-0.99,-0.99,1.14
102,2017-08-10,99.28,97.99,99.28,96.73,21918,56046804.0,2.57,-1.11,-1.1,1.05
103,2017-08-11,97.0,97.11,97.87,96.09,21553,54563673.0,1.82,-0.9,-0.88,1.03
104,2017-08-14,97.0,101.07,103.04,97.0,56183,147745907.0,6.22,4.08,3.96,2.69
105,2017-08-15,101.45,100.69,102.78,100.15,31753,84128133.0,2.6,-0.38,-0.38,1.52
106,2017-08-16,100.99,102.78,103.99,99.93,47358,127476418.0,4.03,2.08,2.09,2.27
107,2017-08-17,102.59,103.35,103.8,102.24,28331,76375912.0,1.52,0.55,0.57,1.36
108,2017-08-18,102.81,102.66,104.07,102.24,20828,56087029.0,1.77,-0.67,-0.69,1.0
109,2017-08-21,102.81,103.31,103.69,101.9,18185,48924440.0,1.74,0.63,0.65,0.87
110,2017-08-22,102.85,105.06,107.49,102.85,62395,173050736.0,4.49,1.69,1.75,2.99
111,2017-08-23,105.09,103.42,105.28,103.04,24787,67341828.0,2.13,-1.56,-1.64,1.19
112,2017-08-24,103.88,102.4,104.11,101.75,19564,52667039.0,2.28,-0.99,-1.02,0.94
113,2017-08-25,102.4,103.31,103.92,102.21,22554,60750201.0,1.67,0.89,0.91,1.08
114,2017-08-28,103.38,107.22,107.53,103.38,48742,135097273.0,4.02,3.78,3.91,2.34
115,2017-08-29,106.69,106.27,107.72,106.01,31227,87113851.0,1.59,-0.89,-0.95,1.5
116,2017-08-30,106.42,105.89,108.17,105.82,35522,99592866.0,2.21,-0.36,-0.38,1.7
117,2017-08-31,106.2,106.88,107.45,106.2,23372,65243083.0,1.18,0.93,0.99,1.12
118,2017-09-01,107.26,105.47,107.87,105.36,30148,83666420.0,2.35,-1.32,-1.41,1.44
119,2017-09-04,106.35,107.75,108.29,106.12,38834,109144692.0,2.06,2.16,2.28,1.86
120,2017-09-05,108.36,106.84,108.67,106.77,28772,80797888.0,1.76,-0.84,-0.91,1.38
121,2017-09-06,107.11,106.46,107.41,105.78,26473,73569253.0,1.53,-0.36,-0.38,1.27
122,2017-09-07,106.5,107.64,109.69,106.08,44066,124384350.0,3.39,1.11,1.18,2.11
123,2017-09-08,107.72,106.08,108.13,105.85,32941,91896470.0,2.12,-1.45,-1.56,1.58
124,2017-09-11,106.23,106.88,107.68,105.7,26144,73038237.0,1.87,0.75,0.8,1.25
125,2017-09-12,106.88,107.37,107.6,104.64,61671,171584200.0,2.77,0.46,0.49,2.95
126,2017-09-13,107.07,105.44,107.11,104.87,45294,124970688.0,2.09,-1.8,-1.93,2.17
127,2017-09-14,106.16,110.76,111.14,105.47,98157,279269424.0,5.38,5.05,5.32,4.7
128,2017-09-15,110.19,112.69,113.95,108.97,107785,314277968.0,4.5,1.74,1.93,5.16
129,2017-09-18,114.56,117.82,123.9,114.56,132201,410175680.0,8.29,4.55,5.13,6.33
130,2017-09-19,118.62,115.73,119.31,114.78,56283,170918677.0,3.84,-1.77,-2.09,2.7
131,2017-09-20,115.13,116.3,116.84,114.86,41089,124615749.0,1.71,0.49,0.57,1.97
132,2017-09-21,115.77,112.01,116.11,111.63,52225,154920840.0,3.85,-3.69,-4.29,2.5
133,2017-09-22,111.9,111.97,113.99,111.4,27649,81289599.0,2.31,-0.04,-0.04,1.32
134,2017-09-25,112.96,108.89,113.04,108.44,37216,107407748.0,4.11,-2.75,-3.08,1.78
135,2017-09-26,109.05,109.81,110.26,107.45,41191,116842926.0,2.58,0.84,0.92,1.97
136,2017-09-27,109.73,112.54,113.07,109.12,41261,120232494.0,3.6,2.49,2.73,1.98
137,2017-09-28,112.66,110.22,113.49,109.69,42762,124279914.0,3.38,-2.06,-2.32,2.05
138,2017-09-29,110.76,112.85,112.85,109.77,35317,103104588.0,2.79,2.39,2.63,1.69
139,2017-10-09,114.75,113.07,116.65,112.47,38896,115531536.0,3.7,0.19,0.22,1.86
140,2017-10-10,113.91,115.43,116.53,112.39,52402,157343806.0,3.66,2.09,2.36,2.51
141,2017-10-11,114.82,114.21,117.22,113.99,42761,129402507.0,2.8,-1.06,-1.22,2.05
142,2017-10-12,114.37,112.35,114.9,112.09,36243,107212614.0,2.46,-1.63,-1.86,1.74
143,2017-10-13,112.58,116.08,116.3,111.74,49235,147542409.0,4.06,3.32,3.73,2.36
144,2017-10-16,117.14,114.67,117.67,113.99,51636,156081896.0,3.17,-1.21,-1.41,2.47
145,2017-10-17,113.8,113.72,115.05,112.88,28421,84490000.0,1.89,-0.83,-0.95,1.36
146,2017-10-18,113.61,116.15,117.25,113.61,68048,206619988.0,3.2,2.14,2.43,3.26
147,2017-10-19,116.34,114.75,118.32,114.59,46316,140710790.0,3.21,-1.21,-1.4,2.22
148,2017-10-20,112.54,113.04,113.91,111.67,53041,155938637.0,1.95,-1.49,-1.71,2.54
149,2017-10-23,113.0,117.22,118.36,112.28,57197,172857901.0,5.38,3.7,4.18,2.74
150,2017-10-24,116.84,117.6,118.39,115.73,42876,131160139.0,2.27,0.32,0.38,2.05
151,2017-10-25,117.48,120.6,121.13,116.34,62209,194678742.0,4.07,2.55,3.0,2.98
152,2017-10-26,120.56,120.37,121.24,118.85,47667,149775340.0,1.98,-0.19,-0.23,2.28
153,2017-10-27,121.13,118.85,121.13,118.24,38674,120524396.0,2.4,-1.26,-1.52,1.85
154,2017-10-30,118.7,115.16,119.12,114.75,43821,132850795.0,3.68,-3.1,-3.69,2.1
155,2017-10-31,114.75,116.49,116.57,113.91,33026,100030211.0,2.31,1.15,1.33,1.58
156,2017-11-01,115.92,115.43,117.1,114.56,38482,116744144.0,2.18,-0.91,-1.06,1.84
157,2017-11-02,114.63,108.25,114.63,108.21,83218,240383337.0,5.56,-6.22,-7.18,3.99
158,2017-11-03,107.91,106.27,110.19,104.41,53683,150542468.0,5.34,-1.83,-1.98,2.57
159,2017-11-06,106.61,107.15,107.15,105.55,41301,114693253.0,1.51,0.83,0.88,1.98
160,2017-11-07,107.15,105.36,107.15,104.41,40376,111296000.0,2.56,-1.67,-1.79,1.93
161,2017-11-08,105.06,105.89,107.03,105.06,31970,88751226.0,1.87,0.5,0.53,1.53
162,2017-11-09,105.63,106.16,106.46,105.17,23056,63757223.0,1.22,0.25,0.27,1.1
163,2017-11-10,106.69,102.7,106.69,102.17,72760,197092484.0,4.26,-3.26,-3.46,3.49
164,2017-11-13,102.7,103.73,104.6,102.05,51377,138837531.0,2.48,1.0,1.03,2.46
165,2017-11-14,103.27,103.73,105.93,102.66,52461,142761061.0,3.15,0.0,0.0,2.51
166,2017-11-15,103.38,103.16,104.68,102.21,28437,76763448.0,2.38,-0.55,-0.57,1.36
167,2017-11-16,103.5,103.23,104.52,102.93,24105,65252529.0,1.54,0.07,0.07,1.15
168,2017-11-17,103.12,98.41,103.23,97.65,48815,127193246.0,5.41,-4.67,-4.82,2.34
169,2017-11-20,97.84,99.36,99.66,96.92,26044,66991716.0,2.78,0.97,0.95,1.25
170,2017-11-21,99.36,99.74,100.19,97.91,48032,124490360.0,2.29,0.38,0.38,2.3
171,2017-11-22,99.89,97.87,100.46,97.65,29324,75635202.0,2.82,-1.87,-1.87,1.4
172,2017-11-23,98.14,95.29,98.6,95.25,29972,75754734.0,3.42,-2.64,-2.58,1.44
173,2017-11-24,93.43,90.88,93.47,90.27,68511,163889790.0,3.36,-4.63,-4.41,3.28
174,2017-11-27,90.88,91.98,93.28,90.01,31957,76853970.0,3.6,1.21,1.1,1.53
175,2017-11-28,91.6,93.88,94.19,91.6,30914,75314383.0,2.82,2.07,1.9,1.48
176,2017-11-29,93.73,95.29,95.63,92.82,37114,91622324.0,2.99,1.5,1.41,1.78
177,2017-11-30,94.68,94.87,96.13,93.81,31348,77674076.0,2.43,-0.44,-0.42,1.5
178,2017-12-01,95.25,97.27,98.6,94.8,41294,104629437.0,4.01,2.53,2.4,1.98
179,2017-12-04,97.57,97.65,99.05,96.51,36121,92477403.0,2.61,0.39,0.38,1.73
180,2017-12-05,97.19,95.37,97.99,94.72,26465,66563643.0,3.35,-2.33,-2.28,1.27
181,2017-12-06,95.37,97.57,97.68,95.29,26503,66935413.0,2.51,2.31,2.2,1.27
182,2017-12-07,97.57,99.85,102.05,96.89,50335,131620351.0,5.29,2.34,2.28,2.41
183,2017-12-08,100.04,99.74,101.29,99.09,28877,75566959.0,2.2,-0.11,-0.11,1.38
184,2017-12-11,100.53,99.74,101.45,99.2,21674,56666740.0,2.26,0.0,0.0,1.04
185,2017-12-12,99.58,98.18,100.08,98.06,20916,53963483.0,2.03,-1.56,-1.56,1.0
186,2017-12-13,98.22,99.28,99.93,98.22,18499,47985785.0,1.74,1.12,1.1,0.89
187,2017-12-14,99.28,100.04,100.57,99.28,16569,43288024.0,1.3,0.77,0.76,0.79
188,2017-12-15,100.04,99.47,100.91,98.79,19590,51092668.0,2.12,-0.57,-0.57,0.94
189,2017-12-18,99.51,99.81,100.42,99.17,11170,29088476.0,1.26,0.34,0.34,0.53
190,2017-12-19,99.55,100.31,100.5,99.39,19427,50715951.0,1.11,0.5,0.5,0.93
191,2017-12-20,100.42,96.92,100.42,96.85,38335,98007989.0,3.56,-3.38,-3.39,1.84
192,2017-12-21,97.49,98.37,98.94,96.51,19304,49363318.0,2.51,1.5,1.45,0.92
193,2017-12-22,98.79,98.25,99.43,98.03,17408,44890754.0,1.42,-0.12,-0.12,0.83
194,2017-12-25,97.8,95.59,97.95,94.15,32400,81113381.0,3.87,-2.71,-2.66,1.55
195,2017-12-26,95.4,97.68,97.8,95.06,21150,53538894.0,2.87,2.19,2.09,1.01
196,2017-12-27,97.3,99.32,100.31,97.08,30539,79420626.0,3.31,1.68,1.64,1.46
197,2017-12-28,99.05,98.71,99.89,97.72,31285,80553429.0,2.18,-0.61,-0.61,1.5
198,2017-12-29,98.29,100.12,100.65,97.42,32921,85046094.0,3.27,1.43,1.41,1.58
199,2018-01-02,97.15,95.75,97.23,95.29,85133,213940300.0,1.94,-4.36,-4.37,3.87
200,2018-01-03,95.78,97.19,97.87,95.02,47501,120019467.0,2.98,1.5,1.44,2.16
201,2018-01-04,97.0,96.05,97.11,95.75,36280,91151275.0,1.4,-1.17,-1.14,1.61
202,2018-01-05,96.05,96.05,96.81,95.86,18532,46592812.0,0.99,0.0,0.0,0.82
203,2018-01-08,95.56,95.86,96.16,94.15,30412,75478583.0,2.09,-0.2,-0.19,1.35
204,2018-01-09,95.9,95.56,96.28,95.1,18562,46342168.0,1.23,-0.31,-0.3,0.82
205,2018-01-10,95.48,93.81,95.48,93.39,28038,68957741.0,2.19,-1.83,-1.75,1.25
206,2018-01-11,93.85,94.99,95.33,93.66,21489,53106462.0,1.78,1.26,1.18,0.95
207,2018-01-12,94.95,93.88,95.18,93.88,14961,36872568.0,1.37,-1.17,-1.11,0.66
208,2018-01-15,93.47,90.65,93.85,90.12,43218,102796891.0,3.97,-3.44,-3.23,1.92
209,2018-01-16,90.81,90.81,91.34,90.43,12817,30373068.0,1.0,0.18,0.16,0.57
210,2018-01-17,90.81,90.08,91.76,87.77,35922,84201758.0,4.39,-0.8,-0.73,1.6
211,2018-01-18,89.74,90.2,91.64,89.7,25684,60851916.0,2.15,0.13,0.12,1.14
212,2018-01-19,90.35,93.39,94.91,90.35,48430,118020970.0,5.06,3.54,3.19,2.15
213,2018-01-22,92.9,93.31,94.11,92.33,23199,56580113.0,1.91,-0.09,-0.08,1.03
214,2018-01-23,93.85,93.69,94.53,92.9,21739,53122367.0,1.75,0.41,0.38,0.97
215,2018-01-24,94.3,93.88,94.3,92.06,22444,54544817.0,2.39,0.2,0.19,1.0
216,2018-01-25,94.64,94.38,95.59,94.26,26150,64840432.0,1.42,0.53,0.5,1.16
217,2018-01-26,93.85,93.66,94.26,92.67,17409,42520769.0,1.68,-0.76,-0.72,0.77
218,2018-01-29,93.66,94.23,94.57,93.09,19272,47290350.0,1.58,0.61,0.57,0.86
219,2018-01-30,94.3,96.05,96.89,93.88,31711,79159835.0,3.19,1.93,1.82,1.41
220,2018-01-31,96.13,96.66,97.23,94.68,38135,95600346.0,2.65,0.64,0.61,1.69
221,2018-02-01,96.51,92.78,96.89,92.36,31894,78617899.0,4.69,-4.01,-3.88,1.42
222,2018-02-02,92.06,93.96,94.23,90.16,18307,44334141.0,4.39,1.27,1.18,0.81
223,2018-02-05,93.35,92.48,93.81,92.48,16017,38904590.0,1.42,-1.58,-1.48,0.71
224,2018-02-06,91.07,87.01,91.91,87.01,26293,61326952.0,5.3,-5.91,-5.47,1.17
225,2018-02-07,88.11,88.15,89.59,86.7,19305,44591324.0,3.32,1.31,1.14,0.86
226,2018-02-08,88.26,89.7,90.16,88.26,12455,29153693.0,2.16,1.76,1.55,0.55
227,2018-02-09,88.45,86.59,88.91,85.33,22331,50931120.0,3.99,-3.47,-3.11,0.99
228,2018-02-12,87.12,89.32,89.86,87.12,11554,26735503.0,3.16,3.15,2.73,0.51
229,2018-02-13,89.63,90.35,91.49,89.63,12251,28921039.0,2.08,1.15,1.03,0.54
230,2018-02-14,90.35,90.58,90.69,89.7,7522,17698008.0,1.1,0.25,0.23,0.33
231,2018-02-22,91.26,91.34,91.87,91.11,11949,28527476.0,0.84,0.84,0.76,0.53
232,2018-02-23,91.22,92.06,93.58,91.22,14948,36076237.0,2.58,0.79,0.72,0.66
233,2018-02-26,92.33,93.92,94.42,92.17,22493,54825724.0,2.44,2.02,1.86,1.0
234,2018-02-27,93.85,93.96,94.83,93.58,17245,42392670.0,1.33,0.04,0.04,0.77
235,2018-02-28,97.27,97.8,100.12,96.51,61962,159047031.0,3.84,4.09,3.84,2.75
236,2018-03-01,96.43,97.53,99.09,96.43,34758,88879596.0,2.72,-0.28,-0.27,1.54
237,2018-03-02,97.23,98.37,98.48,96.77,25677,65671259.0,1.75,0.86,0.84,1.14
238,2018-03-05,98.14,98.52,99.47,97.38,18963,48648213.0,2.12,0.15,0.15,0.84
239,2018-03-06,98.86,100.23,101.37,98.06,40809,106549318.0,3.36,1.74,1.71,1.81
240,2018-03-07,100.99,99.66,101.98,99.28,34132,89692565.0,2.69,-0.57,-0.57,1.52
241,2018-03-08,99.17,102.51,102.78,98.79,41328,109108057.0,4.0,2.86,2.85,1.84
242,2018-03-09,102.51,102.47,103.12,101.22,30622,81708074.0,1.85,-0.04,-0.04,1.36
243,2018-03-12,102.97,102.43,104.83,102.36,38701,104583901.0,2.41,-0.04,-0.04,1.72
244,2018-03-13,102.43,101.64,103.46,101.22,26761,71440300.0,2.19,-0.77,-0.79,1.19
245,2018-03-14,101.26,102.74,103.57,101.18,28457,76548250.0,2.35,1.08,1.1,1.26
246,2018-03-15,102.74,102.36,103.73,101.48,22759,61133750.0,2.19,-0.37,-0.38,1.01
247,2018-03-16,102.62,104.68,105.44,102.28,39370,106997621.0,3.09,2.27,2.32,1.75
248,2018-03-19,104.49,103.73,104.68,103.35,26197,71137359.0,1.27,-0.91,-0.95,1.16
249,2018-03-20,114.02,111.78,114.02,110.26,167374,493102320.0,3.62,7.76,8.05,7.44
250,2018-03-21,110.11,111.17,115.51,109.46,110139,324048096.0,5.41,-0.55,-0.61,4.89
251,2018-03-22,112.05,111.44,113.64,110.6,59965,175741497.0,2.73,0.24,0.27,2.66
252,2018-03-23,107.6,107.26,111.55,105.44,79655,225387756.0,5.48,-3.75,-4.18,3.54
253,2018-03-26,106.01,110.87,111.29,106.01,51082,146131548.0,4.92,3.37,3.61,2.27
254,2018-03-27,114.52,112.09,114.52,111.4,56501,166348666.0,2.81,1.1,1.22,2.51
255,2018-03-28,110.76,118.17,121.97,110.6,117311,360197120.0,10.14,5.42,6.08,5.21
256,2018-03-29,118.36,119.72,122.76,117.56,101871,321464160.0,4.4,1.31,1.55,4.53
257,2018-03-30,120.52,123.98,124.25,119.19,71010,227218758.0,4.23,3.56,4.26,3.15
258,2018-04-02,124.63,126.11,128.16,122.84,67568,221688400.0,4.29,1.72,2.13,3.0
259,2018-04-03,124.32,126.79,132.07,124.25,97504,327832960.0,6.2,0.54,0.68,4.33
260,2018-04-04,126.98,122.27,127.97,121.17,73814,240250150.0,5.36,-3.56,-4.52,3.28
261,2018-04-09,118.51,120.41,123.41,115.89,88122,275895216.0,6.15,-1.52,-1.86,3.91
262,2018-04-10,122.04,119.0,125.69,117.71,71212,226304913.0,6.63,-1.17,-1.41,3.16
263,2018-04-11,119.12,124.7,126.49,118.55,81457,262825951.0,6.67,4.79,5.7,3.62
264,2018-04-12,124.82,117.82,124.82,117.41,79344,249769345.0,5.94,-5.52,-6.88,3.52
265,2018-04-13,118.93,121.51,123.37,118.2,66286,210442170.0,4.39,3.13,3.69,2.94
266,2018-04-16,123.11,119.72,123.11,117.48,49812,155694589.0,4.63,-1.47,-1.79,2.21
267,2018-04-17,120.26,114.1,120.37,113.64,52555,159414109.0,5.62,-4.69,-5.62,2.33
268,2018-04-18,114.94,115.89,116.95,112.28,47016,141444510.0,4.09,1.57,1.79,2.04
269,2018-04-19,117.33,117.41,120.22,116.34,52496,162359620.0,3.35,1.31,1.52,2.27
270,2018-04-20,117.41,113.91,119.42,113.8,38649,116253943.0,4.79,-2.98,-3.5,1.67
271,2018-04-23,114.75,110.11,115.13,108.06,48182,139390355.0,6.21,-3.34,-3.8,2.09
272,2018-04-24,111.36,114.68,116.17,109.26,102343,130882047.0,6.28,4.15,4.57,1.93
