,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-07,23.57,23.57,23.57,23.57,105,247485.0,0.0,43.98,7.2,0.06
1,2017-03-08,25.93,25.93,25.93,25.93,25,64825.0,0.0,10.01,2.36,0.01
2,2017-03-09,28.52,28.52,28.52,28.52,45,128340.0,0.0,9.99,2.59,0.03
3,2017-03-10,31.37,31.37,31.37,31.37,59,185083.0,0.0,9.99,2.85,0.04
4,2017-03-13,34.51,34.51,34.51,34.51,30,103530.0,0.0,10.01,3.14,0.02
5,2017-03-14,37.96,37.96,37.96,37.96,81,307476.0,0.0,10.0,3.45,0.05
6,2017-03-15,41.76,41.76,41.76,41.76,104,434304.0,0.0,10.01,3.8,0.06
7,2017-03-16,45.94,45.94,45.94,45.94,187,859078.0,0.0,10.01,4.18,0.11
8,2017-03-17,50.53,50.53,50.53,50.53,744,3759432.0,0.0,9.99,4.59,0.45
9,2017-03-20,55.58,55.58,55.58,55.58,463,2573354.0,0.0,9.99,5.05,0.28
10,2017-03-21,61.14,61.14,61.14,61.14,614,3753996.0,0.0,10.0,5.56,0.37
11,2017-03-22,67.25,67.25,67.25,67.25,1350,9081037.0,0.0,9.99,6.11,0.81
12,2017-03-23,73.98,73.98,73.98,73.98,959,7094682.0,0.0,10.01,6.73,0.57
13,2017-03-24,81.38,81.38,81.38,81.01,36246,294970240.0,0.5,10.0,7.4,21.72
14,2017-03-27,82.08,82.94,88.3,80.01,102849,872690928.0,10.19,1.92,1.56,61.62
15,2017-03-28,82.0,75.48,82.0,75.4,57673,449008560.0,7.96,-8.99,-7.46,34.56
16,2017-03-29,73.0,70.15,73.99,69.62,49628,353834976.0,5.79,-7.06,-5.33,29.74
17,2017-03-30,68.5,69.21,71.75,67.3,35822,249469549.0,6.34,-1.34,-0.94,21.46
18,2017-03-31,68.96,63.39,69.95,63.05,37313,245721869.0,9.97,-8.41,-5.82,22.36
19,2017-04-05,63.16,63.89,64.5,60.63,27968,175816652.0,6.11,0.79,0.5,16.76
20,2017-04-06,63.13,64.15,66.32,62.66,28554,184960541.0,5.73,0.41,0.26,17.11
21,2017-04-07,64.42,63.42,65.47,63.3,19760,126737404.0,3.38,-1.14,-0.73,11.84
22,2017-04-10,62.71,57.1,62.71,57.08,31427,186531732.0,8.88,-9.97,-6.32,18.83
23,2017-04-11,56.2,58.66,58.8,56.0,21653,124440686.0,4.9,2.73,1.56,12.97
24,2017-04-12,58.09,56.59,58.48,56.44,15876,91151530.0,3.48,-3.53,-2.07,9.51
25,2017-04-13,56.2,57.28,58.0,56.2,11624,66785511.0,3.18,1.22,0.69,6.96
26,2017-04-14,56.95,56.97,57.3,56.33,9225,52403009.0,1.69,-0.54,-0.31,5.53
27,2017-04-17,54.74,51.62,54.74,51.3,18105,95699624.0,6.04,-9.39,-5.35,10.85
28,2017-04-18,51.2,50.86,52.85,50.68,9390,48578616.0,4.2,-1.47,-0.76,5.63
29,2017-04-19,50.7,52.87,53.28,50.61,14456,75393696.0,5.25,3.95,2.01,8.66
30,2017-04-20,52.6,52.95,53.6,51.27,11750,61821964.0,4.41,0.15,0.08,7.04
31,2017-04-21,52.53,52.81,53.36,52.53,5271,27855275.0,1.57,-0.26,-0.14,3.16
32,2017-04-24,52.45,53.07,53.45,51.11,7640,40003638.0,4.43,0.49,0.26,4.58
33,2017-04-25,53.3,54.09,54.59,52.82,8246,44461125.0,3.34,1.92,1.02,4.94
34,2017-04-26,53.55,54.18,54.99,53.55,8314,45187995.0,2.66,0.17,0.09,4.98
35,2017-04-27,54.11,56.16,57.4,51.5,21144,115769231.0,10.89,3.65,1.98,12.67
36,2017-04-28,55.86,56.07,57.0,55.12,10365,58267373.0,3.35,-0.16,-0.09,6.21
37,2017-05-02,56.1,56.45,57.45,56.06,9707,55022321.0,2.48,0.68,0.38,5.82
38,2017-05-03,56.16,57.5,57.56,56.1,13289,75624684.0,2.59,1.86,1.05,7.96
39,2017-05-04,57.0,56.82,57.98,56.6,10834,61962969.0,2.4,-1.18,-0.68,6.49
40,2017-05-05,56.15,53.61,56.47,53.1,10508,58257802.0,5.93,-5.65,-3.21,6.3
41,2017-05-08,53.21,52.01,54.67,51.11,8916,47649724.0,6.64,-2.98,-1.6,5.34
42,2017-05-09,51.4,52.91,53.28,51.26,8756,46027130.0,3.88,1.73,0.9,5.25
43,2017-05-10,52.92,51.5,53.57,51.18,9113,48048989.0,4.52,-2.66,-1.41,5.46
44,2017-05-11,51.39,51.56,51.98,49.0,11559,58563404.0,5.79,0.12,0.06,6.93
45,2017-05-12,51.31,51.95,52.2,51.08,7389,38164890.0,2.17,0.76,0.39,4.43
46,2017-05-15,52.11,51.68,52.5,51.5,5301,27504444.0,1.92,-0.52,-0.27,3.18
47,2017-05-16,51.3,52.73,52.85,50.7,7803,40416197.0,4.16,2.03,1.05,4.67
48,2017-05-17,52.66,58.0,58.0,52.56,42882,245633671.0,10.32,9.99,5.27,25.69
49,2017-05-18,58.58,57.06,59.2,56.66,43627,253166753.0,4.38,-1.62,-0.94,26.14
50,2017-05-19,56.4,56.45,57.99,55.68,19163,108610520.0,4.05,-1.07,-0.61,11.48
51,2017-05-22,56.48,50.93,56.55,50.82,20435,109730420.0,10.15,-9.78,-5.52,12.24
52,2017-05-23,49.67,46.09,50.35,46.01,21108,101730849.0,8.52,-9.5,-4.84,12.65
53,2017-05-24,45.5,46.79,47.38,45.02,9971,46287269.0,5.12,1.52,0.7,5.97
54,2017-05-25,46.48,46.79,47.29,44.44,11640,53459329.0,6.09,0.0,0.0,6.97
55,2017-05-26,47.1,47.84,48.09,46.5,10168,48145719.0,3.4,2.24,1.05,6.09
56,2017-05-31,50.0,48.05,50.1,48.0,11664,57448511.0,4.39,0.44,0.21,6.99
57,2017-06-01,47.51,45.44,47.88,45.29,10130,46832655.0,5.39,-5.43,-2.61,6.07
58,2017-06-02,45.01,49.98,49.98,44.03,33281,162755393.0,13.09,9.99,4.54,19.94
59,2017-06-05,50.43,48.89,50.78,48.58,22517,111580019.0,4.4,-2.18,-1.09,13.49
60,2017-06-06,48.6,48.16,49.3,46.92,16791,80657519.0,4.87,-1.49,-0.73,10.06
61,2017-06-07,48.2,50.24,51.0,48.01,26310,130994620.0,6.21,4.32,2.08,15.76
62,2017-06-08,49.9,49.53,50.19,49.2,13677,67303527.0,1.97,-1.41,-0.71,8.19
63,2017-06-09,49.38,49.67,50.52,49.17,11456,56603330.0,2.73,0.28,0.14,6.86
64,2017-06-12,48.71,46.53,49.09,46.46,14636,68795912.0,5.29,-6.32,-3.14,8.77
65,2017-06-13,46.48,47.78,48.33,46.18,11182,52905800.0,4.62,2.69,1.25,6.7
66,2017-06-14,47.55,48.16,48.56,46.6,12676,60026656.0,4.1,0.8,0.38,7.6
67,2017-06-15,48.15,49.28,50.47,47.75,17089,83875982.0,5.65,2.33,1.12,10.24
68,2017-06-16,49.58,49.92,50.69,48.71,14004,69176287.0,4.02,1.3,0.64,8.39
69,2017-06-19,50.2,49.85,50.26,49.2,8798,43346493.0,2.12,-0.14,-0.07,5.27
70,2017-06-20,50.28,49.57,51.2,49.5,13564,67659901.0,3.41,-0.56,-0.28,8.13
71,2017-06-21,49.69,49.3,49.85,48.85,7466,36528615.0,2.02,-0.54,-0.27,4.47
72,2017-06-22,49.3,48.08,49.82,48.0,8901,43423364.0,3.69,-2.47,-1.22,5.33
73,2017-06-23,47.97,48.18,48.58,46.63,9378,44313642.0,4.06,0.21,0.1,5.62
74,2017-06-26,48.24,48.76,49.06,47.61,7408,35640784.0,3.01,1.2,0.58,4.44
75,2017-06-27,48.78,48.96,49.35,48.36,8801,42627318.0,2.03,0.41,0.2,5.27
76,2017-06-28,48.8,47.31,48.8,47.24,8631,40958898.0,3.19,-3.37,-1.65,5.17
77,2017-06-29,47.6,47.9,48.4,47.38,6174,29286176.0,2.16,1.25,0.59,3.7
78,2017-06-30,47.79,48.79,49.28,47.43,10082,48626235.0,3.86,1.86,0.89,6.04
79,2017-07-03,48.91,49.21,49.35,48.4,6605,32036957.0,1.95,0.86,0.42,3.96
80,2017-07-04,49.15,48.98,49.78,48.86,7285,35613505.0,1.87,-0.47,-0.23,4.36
81,2017-07-05,48.49,49.48,49.7,48.49,7332,35867904.0,2.47,1.02,0.5,4.39
82,2017-07-06,49.61,50.37,50.88,49.49,18922,94137858.0,2.81,1.8,0.89,11.34
83,2017-07-07,50.36,52.15,52.7,50.05,22869,117045229.0,5.26,3.53,1.78,13.7
84,2017-07-10,51.4,49.63,51.48,49.53,16170,80746971.0,3.74,-4.83,-2.52,9.69
85,2017-07-11,49.46,48.18,49.97,48.17,9826,47714376.0,3.63,-2.92,-1.45,5.89
86,2017-07-12,48.37,48.85,48.86,47.21,7955,37802229.0,3.42,1.39,0.67,4.77
87,2017-07-13,48.74,48.18,48.78,47.58,6753,32202698.0,2.46,-1.37,-0.67,4.05
88,2017-07-14,48.14,48.05,48.57,47.66,3962,18889713.0,1.89,-0.27,-0.13,2.37
89,2017-07-17,47.55,43.29,47.55,43.29,14002,61367164.0,8.87,-9.91,-4.76,8.39
90,2017-07-18,43.2,43.28,43.78,42.4,5854,25038977.0,3.19,-0.02,-0.01,3.51
91,2017-07-19,43.38,42.93,43.38,41.7,7833,32926990.0,3.88,-0.81,-0.35,4.69
92,2017-07-20,42.5,42.61,44.28,42.45,5837,25096456.0,4.26,-0.75,-0.32,3.5
93,2017-07-21,42.4,42.66,43.2,42.4,3177,13447761.0,1.88,0.12,0.05,1.9
94,2017-07-24,42.85,43.03,43.3,41.95,4757,20066848.0,3.16,0.87,0.37,2.85
95,2017-07-25,43.3,42.64,43.3,42.3,3683,15587499.0,2.32,-0.91,-0.39,2.21
96,2017-07-26,42.64,42.17,42.99,41.98,3306,13881160.0,2.37,-1.1,-0.47,1.98
97,2017-07-27,41.93,43.39,43.68,41.93,6524,27838199.0,4.15,2.89,1.22,3.91
98,2017-07-28,43.27,42.61,43.43,42.5,4379,18593074.0,2.14,-1.8,-0.78,2.62
99,2017-07-31,42.95,42.75,42.97,42.22,2894,12234634.0,1.76,0.33,0.14,1.73
100,2017-08-01,42.75,42.7,42.86,41.9,3980,16781010.0,2.25,-0.12,-0.05,2.38
101,2017-08-02,42.6,41.72,42.79,41.71,4257,17816816.0,2.53,-2.3,-0.98,2.55
102,2017-08-03,41.4,42.29,42.68,41.4,5133,21478555.0,3.07,1.37,0.57,3.08
103,2017-08-04,42.28,41.39,42.44,41.29,3475,14426648.0,2.72,-2.13,-0.9,2.08
104,2017-08-07,41.23,41.51,41.89,41.23,3640,14985490.0,1.59,0.29,0.12,2.18
105,2017-08-08,41.42,41.51,41.79,41.07,4215,17264812.0,1.73,0.0,0.0,2.53
106,2017-08-09,41.89,41.9,42.11,41.41,5145,21365306.0,1.69,0.94,0.39,3.08
107,2017-08-10,41.6,40.61,42.07,40.52,5337,21743416.0,3.7,-3.08,-1.29,3.2
108,2017-08-11,40.58,40.17,40.58,40.12,3741,14940234.0,1.13,-1.08,-0.44,2.24
109,2017-08-14,40.43,40.76,41.08,40.3,2610,10538718.0,1.94,1.47,0.59,1.56
110,2017-08-15,40.96,41.05,41.08,40.65,3275,13267764.0,1.05,0.71,0.29,1.96
111,2017-08-16,40.9,41.58,41.95,40.9,4802,19768570.0,2.56,1.29,0.53,2.88
112,2017-08-17,41.63,42.69,42.94,41.35,6981,29140069.0,3.82,2.67,1.11,4.18
113,2017-08-18,42.28,41.73,42.35,41.5,5082,21077600.0,1.99,-2.25,-0.96,3.05
114,2017-08-21,41.89,42.42,42.46,41.52,4808,20087780.0,2.25,1.65,0.69,2.88
115,2017-08-22,42.43,42.18,42.69,42.0,3541,14846530.0,1.63,-0.57,-0.24,2.12
116,2017-08-23,41.84,42.58,42.75,41.84,5763,24225915.0,2.16,0.95,0.4,3.45
117,2017-08-24,42.4,42.57,42.88,42.32,5860,24711018.0,1.32,-0.02,-0.01,3.51
118,2017-08-25,42.49,43.24,43.38,42.17,6122,26095681.0,2.84,1.57,0.67,3.67
119,2017-08-28,43.08,44.24,44.67,43.08,9972,43638519.0,3.68,2.31,1.0,5.97
120,2017-08-29,44.33,47.31,48.62,44.24,33375,156750029.0,9.9,6.94,3.07,20.0
121,2017-08-30,46.5,46.47,47.28,45.1,20984,95656674.0,4.61,-1.78,-0.84,12.57
122,2017-08-31,46.0,47.24,47.4,45.81,12903,59875206.0,3.42,1.66,0.77,7.73
123,2017-09-01,47.09,46.26,47.37,46.1,9324,42962265.0,2.69,-2.07,-0.98,5.59
124,2017-09-04,46.07,45.56,46.07,45.42,5700,25817127.0,1.41,-1.51,-0.7,3.42
125,2017-09-05,45.56,45.71,46.28,45.4,3851,17515519.0,1.93,0.33,0.15,2.31
126,2017-09-06,45.7,45.78,45.91,45.42,3984,18043013.0,1.07,0.15,0.07,2.39
127,2017-09-07,45.78,45.39,46.6,45.28,5527,25196073.0,2.88,-0.85,-0.39,3.31
128,2017-09-08,45.3,44.76,45.62,44.48,7624,33971580.0,2.51,-1.39,-0.63,4.57
129,2017-09-11,45.37,45.36,45.69,44.75,6767,30326768.0,2.1,1.34,0.6,4.05
130,2017-09-12,45.54,44.17,45.99,43.4,8553,38082392.0,5.71,-2.62,-1.19,5.12
131,2017-09-13,44.1,44.86,44.95,43.94,6617,29024189.0,2.29,1.56,0.69,3.96
132,2017-09-14,44.83,44.33,44.83,44.11,5606,24702501.0,1.6,-1.18,-0.53,3.36
133,2017-09-15,44.33,43.93,44.59,43.88,4552,19976082.0,1.6,-0.9,-0.4,2.73
134,2017-09-18,43.7,44.0,44.23,43.68,4598,20048843.0,1.25,0.16,0.07,2.75
135,2017-09-19,44.3,44.26,44.56,43.88,4649,20308735.0,1.55,0.59,0.26,2.79
136,2017-09-20,43.94,44.52,44.56,43.9,5446,23864438.0,1.49,0.59,0.26,3.26
137,2017-09-21,44.52,44.3,45.08,44.28,7015,31124910.0,1.8,-0.49,-0.22,4.2
138,2017-09-22,43.9,44.39,44.65,43.45,5282,23111590.0,2.71,0.2,0.09,3.16
139,2017-09-25,44.46,44.1,44.8,43.93,5516,24303720.0,1.96,-0.65,-0.29,3.3
140,2017-09-26,43.9,42.43,44.23,42.13,8426,35726628.0,4.76,-3.79,-1.67,5.05
141,2017-09-27,42.5,43.15,43.26,42.22,4610,19601210.0,2.45,1.7,0.72,2.76
142,2017-09-28,42.86,42.75,43.36,42.69,3397,14525905.0,1.55,-0.93,-0.4,2.04
143,2017-09-29,43.08,43.17,43.3,42.83,2994,12798405.0,1.1,0.98,0.42,1.79
144,2017-10-09,44.2,43.78,44.2,43.54,2435,10562066.0,1.53,1.41,0.61,1.46
145,2017-10-10,43.86,44.47,44.55,43.59,5221,22833653.0,2.19,1.58,0.69,3.13
146,2017-10-11,44.45,44.2,44.63,44.11,5183,22783627.0,1.17,-0.61,-0.27,3.11
147,2017-10-12,44.4,44.37,44.45,43.96,4024,17641466.0,1.11,0.38,0.17,2.41
148,2017-10-13,44.5,45.16,45.5,44.2,9049,40387849.0,2.93,1.78,0.79,5.42
149,2017-10-16,45.2,43.52,45.36,43.41,7991,34926323.0,4.32,-3.63,-1.64,4.79
150,2017-10-17,43.21,44.59,44.88,43.21,7154,31457439.0,3.84,2.46,1.07,4.29
151,2017-10-18,44.4,43.81,44.88,43.54,4913,21602126.0,3.01,-1.75,-0.78,2.94
152,2017-10-19,43.73,43.13,44.15,43.06,4165,17926692.0,2.49,-1.55,-0.68,2.5
153,2017-10-20,43.14,44.03,44.17,42.84,3078,13324581.0,3.08,2.09,0.9,1.84
154,2017-10-23,44.02,44.46,44.78,43.8,5030,22147210.0,2.23,0.98,0.43,3.01
155,2017-10-24,44.46,44.0,44.69,43.56,4670,20327754.0,2.54,-1.03,-0.46,2.8
156,2017-10-25,44.39,45.7,45.79,43.7,14615,65443819.0,4.75,3.86,1.7,8.76
157,2017-10-26,45.4,45.82,45.9,45.1,9014,40590083.0,1.75,0.26,0.12,5.4
158,2017-10-27,45.8,45.44,46.16,45.18,6973,31450115.0,2.14,-0.83,-0.38,4.18
159,2017-10-30,45.07,43.83,45.2,42.93,8296,36110692.0,5.0,-3.54,-1.61,4.97
160,2017-10-31,43.63,44.07,44.13,43.09,7014,30246195.0,2.37,0.55,0.24,4.2
161,2017-11-01,43.9,44.96,45.0,43.82,8907,39259957.0,2.68,2.02,0.89,5.34
162,2017-11-02,44.96,43.93,46.15,43.63,10310,45424597.0,5.6,-2.29,-1.03,6.18
163,2017-11-03,43.8,42.64,43.8,42.29,8782,37514191.0,3.44,-2.94,-1.29,5.26
164,2017-11-06,43.2,43.16,43.47,42.65,4365,18659223.0,1.92,1.22,0.52,2.62
165,2017-11-07,42.96,43.26,43.28,42.67,4543,19334233.0,1.41,0.23,0.1,2.72
166,2017-11-08,43.26,43.31,43.77,42.83,5566,23949635.0,2.17,0.12,0.05,3.33
167,2017-11-09,43.39,43.47,43.58,43.01,4349,18658889.0,1.32,0.37,0.16,2.61
168,2017-11-10,43.34,44.17,44.39,43.34,7513,32754343.0,2.42,1.61,0.7,4.5
169,2017-11-13,44.36,44.92,45.03,43.88,9512,42030002.0,2.6,1.7,0.75,5.7
170,2017-11-14,45.01,44.51,45.29,44.22,9691,42950147.0,2.38,-0.91,-0.41,5.81
