,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,113.48,113.79,113.92,112.86,30420,47569751.0,0.93,-0.39,-0.44,1.0
1,2017-01-04,113.48,113.79,113.98,113.05,25044,39223516.0,0.82,0.0,0.0,0.82
2,2017-01-05,113.79,112.36,113.92,112.18,29877,46512203.0,1.53,-1.26,-1.43,0.98
3,2017-01-06,112.24,111.68,112.67,111.62,24024,37088087.0,0.93,-0.61,-0.68,0.79
4,2017-01-09,111.31,112.24,112.8,110.81,32621,50316609.0,1.78,0.5,0.56,1.07
5,2017-01-10,112.24,112.55,112.86,112.05,17999,27897020.0,0.72,0.28,0.31,0.59
6,2017-01-11,118.76,116.52,120.62,115.96,142525,231995371.0,4.14,3.53,3.97,4.68
7,2017-01-12,116.02,115.65,117.76,115.16,56735,91370426.0,2.23,-0.75,-0.87,1.86
8,2017-01-13,115.53,115.03,116.02,114.54,31723,50545264.0,1.28,-0.54,-0.62,1.04
9,2017-01-16,114.66,112.74,114.91,110.38,33867,52660640.0,3.94,-1.99,-2.29,1.11
10,2017-01-17,112.61,113.29,113.73,111.06,22093,34255692.0,2.37,0.49,0.55,0.72
11,2017-01-18,112.55,113.23,114.04,111.74,19763,30751487.0,2.03,-0.05,-0.06,0.65
12,2017-01-19,113.17,111.74,113.17,111.62,32161,49641063.0,1.37,-1.32,-1.49,1.06
13,2017-01-20,111.31,111.93,112.36,111.12,43585,67070938.0,1.11,0.17,0.19,1.43
14,2017-01-23,111.99,112.86,113.17,111.74,61229,94961569.0,1.28,0.83,0.93,2.01
15,2017-01-24,112.86,112.36,112.86,111.56,47829,73771845.0,1.15,-0.44,-0.5,1.57
16,2017-01-25,112.3,112.55,112.61,111.62,17199,26591472.0,0.88,0.17,0.19,0.56
17,2017-01-26,112.55,113.17,113.6,112.12,13824,21549474.0,1.31,0.55,0.62,0.45
18,2017-02-03,113.23,113.79,114.66,113.17,20940,32918282.0,1.32,0.55,0.62,0.69
19,2017-02-06,114.1,115.22,115.96,113.85,54035,86051380.0,1.85,1.26,1.43,1.77
20,2017-02-07,115.22,115.22,115.65,114.41,20565,32671892.0,1.08,0.0,0.0,0.67
21,2017-02-08,115.22,117.51,118.01,114.66,50962,82451378.0,2.91,1.99,2.29,1.67
