,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-13,77.0,77.0,77.0,77.0,44680,20910240.0,0.0,-11.46,-9.97,0.42
1,2017-04-14,67.99,70.48,73.17,67.99,1042572,446510688.0,6.73,-8.47,-6.52,9.8
2,2017-04-17,67.61,63.58,67.99,63.2,687505,278304800.0,6.8,-9.79,-6.9,6.46
3,2017-04-18,64.16,64.16,64.92,63.77,239308,96194769.0,1.81,0.91,0.58,2.25
4,2017-04-19,63.77,61.47,63.77,59.17,299522,115277997.0,7.17,-4.19,-2.69,2.81
5,2017-04-20,61.47,61.67,63.01,60.52,175602,68340004.0,4.05,0.33,0.2,1.65
6,2017-04-21,62.24,60.71,62.43,60.71,142278,55061675.0,2.79,-1.56,-0.96,1.34
7,2017-04-24,60.9,58.02,60.9,55.15,212359,78035221.0,9.47,-4.43,-2.69,2.0
8,2017-04-25,58.02,57.83,59.17,57.26,125742,46558962.0,3.29,-0.33,-0.19,1.18
9,2017-04-26,58.22,57.26,58.41,56.3,171648,62490304.0,3.65,-0.99,-0.57,1.61
10,2017-04-27,57.26,56.68,57.26,54.38,188063,67294099.0,5.03,-1.01,-0.58,1.77
11,2017-04-28,53.62,52.46,54.77,51.51,458282,156839901.0,5.75,-7.45,-4.22,4.31
12,2017-05-03,49.21,49.21,49.21,49.21,11289,3646347.0,0.0,-6.2,-3.25,0.11
13,2017-05-04,46.14,46.14,47.48,46.14,536315,165175505.0,2.72,-6.24,-3.07,5.04
14,2017-05-05,44.8,43.26,45.18,43.26,444787,130814226.0,4.16,-6.24,-2.88,4.18
15,2017-05-08,42.11,40.39,42.11,40.39,351891,98218539.0,3.98,-6.63,-2.87,3.31
16,2017-05-09,38.66,39.24,40.01,38.28,281753,76184468.0,4.28,-2.85,-1.15,2.65
17,2017-05-10,39.24,36.55,40.2,36.55,279065,74591030.0,9.3,-6.86,-2.69,2.62
18,2017-05-11,35.6,34.06,36.75,34.06,375788,93013606.0,7.36,-6.81,-2.49,3.53
19,2017-05-12,33.87,33.1,34.45,31.76,303274,72404725.0,7.9,-2.82,-0.96,2.85
20,2017-05-15,33.3,35.4,35.4,32.72,235319,57967650.0,8.1,6.95,2.3,2.21
21,2017-05-16,35.21,37.32,37.9,34.83,341259,87548520.0,8.67,5.42,1.92,3.21
22,2017-05-17,37.32,36.55,38.09,36.55,212011,55284678.0,4.13,-2.06,-0.77,1.99
23,2017-05-18,35.21,36.94,37.13,34.83,135849,34709112.0,6.29,1.07,0.39,1.28
24,2017-05-19,36.94,38.66,39.43,36.55,225597,60346167.0,7.8,4.66,1.72,2.12
25,2017-05-22,38.28,36.17,38.86,36.17,184994,48032311.0,6.96,-6.44,-2.49,1.74
26,2017-05-23,34.83,33.68,36.17,33.68,163357,40513213.0,6.88,-6.88,-2.49,1.53
27,2017-05-24,32.53,34.06,34.25,32.15,136589,32779233.0,6.24,1.13,0.38,1.28
28,2017-05-25,33.68,35.02,35.4,33.49,186586,45907244.0,5.61,2.82,0.96,1.75
29,2017-05-26,34.83,34.83,35.79,34.45,116461,28967160.0,3.83,-0.54,-0.19,1.09
30,2017-05-31,35.79,34.83,36.17,34.64,102362,25652345.0,4.39,0.0,0.0,0.96
31,2017-06-01,34.45,32.53,34.64,32.53,132225,31791297.0,6.06,-6.6,-2.3,1.24
32,2017-06-02,31.95,33.49,33.49,30.61,125136,29044216.0,8.85,2.95,0.96,1.18
33,2017-06-05,33.1,34.25,34.83,32.91,90069,21970558.0,5.73,2.27,0.76,0.85
34,2017-06-06,33.87,34.64,34.83,33.68,69982,17160179.0,3.36,1.14,0.39,0.66
35,2017-06-07,34.45,35.6,35.6,34.25,128251,32000390.0,3.9,2.77,0.96,1.2
36,2017-06-08,35.6,35.4,36.55,35.21,128507,32568835.0,3.76,-0.56,-0.2,1.21
37,2017-06-09,35.02,35.4,35.79,34.64,78433,19599263.0,3.25,0.0,0.0,0.74
38,2017-06-12,34.83,33.49,35.21,33.1,128876,31255373.0,5.96,-5.4,-1.91,1.21
39,2017-06-13,33.1,34.25,34.45,32.91,79287,19295182.0,4.6,2.27,0.76,0.74
40,2017-06-14,34.25,34.25,34.83,33.87,77799,19102552.0,2.8,0.0,0.0,0.73
41,2017-06-15,34.25,35.4,35.6,34.25,86655,21570758.0,3.94,3.36,1.15,0.81
42,2017-06-16,35.4,35.98,36.17,35.02,96294,24262588.0,3.25,1.64,0.58,0.9
43,2017-06-19,36.75,36.17,37.32,35.98,124955,32168608.0,3.72,0.53,0.19,1.17
44,2017-06-20,36.17,35.98,36.75,35.6,128777,32730105.0,3.18,-0.53,-0.19,1.21
45,2017-06-21,35.79,35.4,36.17,35.21,107827,27219629.0,2.67,-1.61,-0.58,1.01
46,2017-06-22,35.4,34.06,35.6,34.06,115293,28645349.0,4.35,-3.79,-1.34,1.08
47,2017-06-23,33.87,34.25,34.83,33.49,98215,23952679.0,3.93,0.56,0.19,0.92
48,2017-06-26,33.87,34.64,34.83,33.87,73929,18119807.0,2.8,1.14,0.39,0.69
49,2017-06-27,34.64,35.98,36.75,34.45,169446,42949672.0,6.64,3.87,1.34,1.59
50,2017-06-28,35.6,35.6,35.79,35.02,75801,19045378.0,2.14,-1.06,-0.38,0.71
51,2017-06-29,35.6,35.79,35.98,35.4,76767,19401943.0,1.63,0.53,0.19,0.72
52,2017-06-30,35.6,35.6,35.79,35.21,58703,14782942.0,1.62,-0.53,-0.19,0.55
53,2017-07-03,35.6,35.79,35.98,35.6,60167,15220435.0,1.07,0.53,0.19,0.57
54,2017-07-04,35.98,35.21,35.98,35.21,78060,19669607.0,2.15,-1.62,-0.58,0.73
55,2017-07-05,35.21,35.4,35.6,35.02,81190,20347785.0,1.65,0.54,0.19,0.76
56,2017-07-06,35.4,35.02,35.6,34.83,92687,23131635.0,2.18,-1.07,-0.38,0.87
57,2017-07-07,34.83,35.02,35.02,34.64,79073,19597852.0,1.09,0.0,0.0,0.74
58,2017-07-10,35.02,36.94,37.32,34.83,240709,61802840.0,7.11,5.48,1.92,2.26
59,2017-07-11,36.55,36.36,37.9,36.17,169570,43929597.0,4.68,-1.57,-0.58,1.59
60,2017-07-12,36.36,35.98,37.32,35.6,118972,30476896.0,4.73,-1.05,-0.38,1.12
