,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2021-11-19,30.01,30.08,30.88,29.7,33472,101429592.0,3.93,0.07,0.02,13.23
66,2021-11-22,29.99,30.85,31.23,29.8,32559,100255393.0,4.75,2.56,0.77,12.87
67,2021-11-23,30.69,30.48,31.75,30.13,26306,80646735.0,5.25,-1.2,-0.37,10.4
68,2021-11-24,30.34,30.66,31.16,30.26,25485,78224818.0,2.95,0.59,0.18,10.07
69,2021-11-25,31.0,32.0,32.75,30.4,71813,228070670.0,7.66,4.37,1.34,28.38
70,2021-11-26,31.6,38.4,38.4,30.91,163534,605384720.0,23.41,20.0,6.4,64.62
71,2021-11-29,35.5,37.1,38.4,35.2,111271,408109344.0,8.33,-3.39,-1.3,43.97
72,2021-11-30,36.65,36.01,36.98,35.03,66993,240369965.0,5.26,-2.94,-1.09,26.47
73,2021-12-01,35.5,34.95,40.0,34.5,151493,558608704.0,15.27,-2.94,-1.06,59.87
74,2021-12-02,34.39,32.12,34.8,31.9,104812,343676096.0,8.3,-8.1,-2.83,41.42
75,2021-12-03,31.31,31.2,32.2,31.06,54366,171188964.0,3.55,-2.86,-0.92,21.48
76,2021-12-06,31.02,30.66,31.37,30.42,33494,103304462.0,3.04,-1.73,-0.54,13.24
77,2021-12-07,30.8,30.25,30.88,29.86,30427,91982102.0,3.33,-1.34,-0.41,12.02
78,2021-12-08,30.15,30.57,30.85,30.15,26546,81173398.0,2.31,1.06,0.32,10.49
79,2021-12-09,31.01,30.59,31.64,30.59,35895,111188051.0,3.43,0.07,0.02,14.18
80,2021-12-10,30.3,30.77,30.98,29.95,27731,84799616.0,3.37,0.59,0.18,10.96
81,2021-12-13,30.58,30.99,31.3,30.18,24237,74389136.0,3.64,0.71,0.22,9.58
82,2021-12-14,30.63,31.64,31.68,30.5,35303,110367900.0,3.81,2.1,0.65,13.95
83,2021-12-15,31.66,32.2,33.42,31.31,58389,188736325.0,6.67,1.77,0.56,23.07
84,2021-12-16,32.35,32.39,32.98,31.73,42285,136270555.0,3.88,0.59,0.19,16.71
85,2021-12-17,32.34,33.28,34.78,31.42,79387,266956012.0,10.37,2.75,0.89,31.37
86,2021-12-20,34.94,32.21,35.4,31.9,60388,200718030.0,10.52,-3.22,-1.07,23.86
87,2021-12-21,31.0,31.1,31.86,30.35,46733,144551558.0,4.69,-3.45,-1.11,18.47
88,2021-12-22,31.43,31.0,31.6,30.68,28405,88193667.0,2.96,-0.32,-0.1,11.22
89,2021-12-23,31.0,30.81,31.59,30.35,28920,89236573.0,4.0,-0.61,-0.19,11.43
90,2021-12-24,31.09,28.85,31.45,28.78,35604,107370345.0,8.67,-6.36,-1.96,14.07
91,2021-12-27,29.23,29.04,29.5,28.23,16365,47388426.0,4.4,0.66,0.19,6.47
92,2021-12-28,29.57,29.2,29.57,28.88,12550,36570738.0,2.38,0.55,0.16,4.96
93,2021-12-29,29.3,29.05,29.42,28.65,11677,33924156.0,2.64,-0.51,-0.15,4.61
94,2021-12-30,29.06,29.41,29.89,29.06,13526,39834275.0,2.86,1.24,0.36,5.34
95,2021-12-31,29.3,29.77,30.49,29.02,18441,54968523.0,5.0,1.22,0.36,7.29
