,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,80.8,81.68,82.85,80.45,115381,161201834.0,2.97,0.94,0.76,1.5
1,2017-01-04,81.51,81.27,82.21,80.63,122136,169235609.0,1.93,-0.5,-0.41,1.58
2,2017-01-05,81.45,81.21,82.09,80.63,109436,151790139.0,1.8,-0.07,-0.06,1.42
3,2017-01-06,80.92,79.46,81.21,79.4,88846,121166760.0,2.23,-2.15,-1.75,1.15
4,2017-01-09,79.4,80.75,80.98,78.76,138581,189658045.0,2.79,1.62,1.29,1.8
5,2017-01-10,79.87,72.68,80.34,72.68,290561,376505776.0,9.49,-9.99,-8.07,3.77
6,2017-01-11,70.28,72.62,73.91,67.47,434639,524808304.0,8.86,-0.08,-0.06,5.64
7,2017-01-12,72.21,72.85,75.02,71.63,166246,208482841.0,4.67,0.32,0.23,2.16
8,2017-01-13,73.09,72.27,74.2,71.86,93155,116063908.0,3.21,-0.8,-0.58,1.21
9,2017-01-16,72.5,71.63,73.26,65.89,278580,327306464.0,10.2,-0.89,-0.64,3.61
10,2017-01-17,69.34,69.23,72.15,67.59,281027,328172912.0,6.37,-3.35,-2.4,3.64
11,2017-01-18,68.88,69.29,70.1,67.65,138918,163712434.0,3.54,0.09,0.06,1.8
12,2017-01-19,69.93,68.76,69.99,68.64,55074,64814307.0,1.95,-0.76,-0.53,0.71
13,2017-01-20,68.35,68.53,69.34,68.06,120663,141247885.0,1.86,-0.33,-0.23,1.56
14,2017-01-23,68.64,68.82,69.34,68.53,64316,75398510.0,1.18,0.42,0.29,0.83
15,2017-01-24,68.88,69.99,70.34,68.88,67482,80236612.0,2.12,1.7,1.17,0.88
16,2017-01-25,69.81,69.46,70.34,69.23,49360,58671236.0,1.59,-0.76,-0.53,0.64
17,2017-01-26,69.46,70.16,71.63,69.46,62925,75499928.0,3.12,1.01,0.7,0.82
18,2017-02-03,70.22,71.39,72.44,68.88,78991,95087921.0,5.07,1.75,1.23,1.02
19,2017-02-06,71.04,73.44,74.02,71.04,107879,134897904.0,4.17,2.87,2.05,1.4
20,2017-02-07,73.44,72.79,73.85,71.86,70973,87892507.0,2.71,-0.89,-0.65,0.92
21,2017-02-08,72.79,72.39,72.79,71.22,62868,76947450.0,2.16,-0.55,-0.4,0.82
22,2017-02-09,72.39,71.68,72.91,71.33,69988,85812634.0,2.18,-0.98,-0.71,0.91
23,2017-02-10,71.86,70.34,71.86,70.1,99322,119718103.0,2.46,-1.87,-1.34,1.29
24,2017-02-13,70.4,71.16,71.86,70.4,63421,77130921.0,2.08,1.17,0.82,0.82
25,2017-02-14,71.27,70.81,72.33,70.4,68270,82975543.0,2.71,-0.49,-0.35,0.89
26,2017-02-15,70.81,70.75,71.33,70.34,48273,58319351.0,1.4,-0.08,-0.06,0.63
27,2017-02-16,70.4,70.63,70.98,70.16,42121,50722243.0,1.16,-0.17,-0.12,0.55
28,2017-02-17,70.63,66.89,70.63,66.01,237293,273288384.0,6.54,-5.3,-3.74,3.08
29,2017-02-20,66.89,71.57,72.68,63.91,285059,321071936.0,13.11,7.0,4.68,3.7
30,2017-02-21,69.81,69.46,70.34,67.77,233718,274255344.0,3.59,-2.95,-2.11,3.03
31,2017-02-22,68.64,69.29,70.1,68.18,111387,131427405.0,2.76,-0.24,-0.17,1.44
32,2017-02-23,69.81,68.76,71.39,68.47,174319,206596060.0,4.21,-0.76,-0.53,2.26
33,2017-02-24,68.0,68.0,68.99,67.65,107537,125034120.0,1.95,-1.11,-0.76,1.39
34,2017-02-27,67.47,68.47,69.52,67.3,105517,123769178.0,3.26,0.69,0.47,1.37
35,2017-02-28,68.47,68.23,69.17,67.77,71470,83332875.0,2.04,-0.35,-0.24,0.93
36,2017-03-01,68.41,68.18,68.82,68.06,62922,73288454.0,1.11,-0.07,-0.05,0.82
37,2017-03-02,68.23,67.59,68.35,66.95,74908,86255256.0,2.05,-0.87,-0.59,0.97
38,2017-03-03,67.77,67.24,67.77,66.3,83309,94957325.0,2.17,-0.52,-0.35,1.08
39,2017-03-06,66.83,67.65,68.12,66.83,81341,93608903.0,1.92,0.61,0.41,1.05
40,2017-03-07,67.77,69.11,69.7,67.59,117878,139042387.0,3.12,2.16,1.46,1.53
41,2017-03-08,69.23,69.46,70.57,68.41,91963,109244595.0,3.13,0.51,0.35,1.19
42,2017-03-09,69.46,67.88,69.52,67.53,93086,107906926.0,2.86,-2.27,-1.58,1.21
43,2017-03-10,67.88,67.24,68.23,66.83,73176,83979029.0,2.06,-0.94,-0.64,0.95
44,2017-03-13,67.24,67.77,68.0,66.89,61942,71147557.0,1.65,0.79,0.53,0.8
45,2017-03-14,67.65,68.82,69.23,67.47,67815,78953408.0,2.6,1.55,1.05,0.88
46,2017-03-15,68.64,68.23,68.88,67.82,92725,107610867.0,1.54,-0.86,-0.59,1.2
47,2017-03-16,68.23,68.47,68.76,68.0,79860,93093508.0,1.11,0.35,0.24,1.04
48,2017-03-17,68.53,67.82,68.53,67.53,119582,138330504.0,1.46,-0.95,-0.65,1.55
49,2017-03-20,67.24,67.42,68.29,67.18,65209,75187585.0,1.64,-0.59,-0.4,0.85
50,2017-03-21,67.77,67.77,68.12,67.01,70600,81486120.0,1.65,0.52,0.35,0.92
