,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-23,18.11,21.73,21.73,18.11,71,153921.0,23.99,44.0,6.64,0.04
1,2017-08-24,23.9,23.9,23.9,23.9,32,76480.0,0.0,9.99,2.17,0.02
2,2017-08-25,26.29,26.29,26.29,26.29,117,307593.0,0.0,10.0,2.39,0.06
3,2017-08-28,28.92,28.92,28.92,28.92,160,462720.0,0.0,10.0,2.63,0.08
4,2017-08-29,31.81,31.81,31.81,31.81,177,563037.0,0.0,9.99,2.89,0.09
5,2017-08-30,34.99,34.99,34.99,34.99,243,850467.0,0.0,10.0,3.18,0.12
6,2017-08-31,38.49,38.49,38.49,38.49,192,739008.0,0.0,10.0,3.5,0.1
7,2017-09-01,42.34,42.34,42.34,42.34,448,1896832.0,0.0,10.0,3.85,0.22
8,2017-09-04,46.57,46.57,46.57,46.57,3593,16732601.0,0.0,9.99,4.23,1.8
9,2017-09-05,51.23,51.23,51.23,51.23,2883,14768328.0,0.0,10.01,4.66,1.44
10,2017-09-06,56.35,56.35,56.35,55.0,35103,197784725.0,2.64,9.99,5.12,17.55
11,2017-09-07,59.0,61.99,61.99,58.0,91626,555910976.0,7.08,10.01,5.64,45.81
12,2017-09-08,65.0,68.19,68.19,64.46,51661,348600064.0,6.02,10.0,6.2,25.83
13,2017-09-11,73.89,71.28,75.01,66.1,106115,757886528.0,13.07,4.53,3.09,53.06
14,2017-09-12,66.22,64.19,69.3,64.15,79801,528442544.0,7.23,-9.95,-7.09,39.9
15,2017-09-13,63.22,64.77,66.0,62.02,41551,267519096.0,6.2,0.9,0.58,20.78
16,2017-09-14,63.19,66.88,69.18,63.19,60146,402239632.0,9.25,3.26,2.11,30.07
17,2017-09-15,65.88,64.29,68.2,60.6,53538,346660288.0,11.36,-3.87,-2.59,26.77
18,2017-09-18,64.82,60.43,65.75,59.88,42448,265345344.0,9.13,-6.0,-3.86,21.22
19,2017-09-19,58.75,59.53,59.8,58.4,33434,196881427.0,2.32,-1.49,-0.9,16.72
20,2017-09-20,58.68,60.55,61.78,58.48,26336,157628928.0,5.54,1.71,1.02,13.17
21,2017-09-21,59.99,58.92,61.37,58.83,20438,121975973.0,4.19,-2.69,-1.63,10.22
22,2017-09-22,58.45,60.53,61.58,57.48,28127,169488126.0,6.96,2.73,1.61,14.06
23,2017-09-25,60.06,63.57,64.4,60.0,45280,285790896.0,7.27,5.02,3.04,22.64
24,2017-09-26,63.0,59.79,63.0,57.35,28364,170606010.0,8.89,-5.95,-3.78,14.18
25,2017-09-27,59.83,62.51,62.86,58.1,30437,185016455.0,7.96,4.55,2.72,15.22
26,2017-09-28,63.77,67.3,68.49,62.88,56244,367009600.0,8.97,7.66,4.79,28.12
27,2017-09-29,65.5,64.84,65.83,63.3,29129,188544543.0,3.76,-3.66,-2.46,14.56
28,2017-10-09,65.2,65.29,67.88,63.7,22703,148165945.0,6.45,0.69,0.45,11.35
29,2017-10-10,64.01,64.71,65.99,64.01,16219,105343827.0,3.03,-0.89,-0.58,8.11
30,2017-10-11,64.0,61.55,65.25,58.88,28239,175423943.0,9.84,-4.88,-3.16,14.12
31,2017-10-12,61.0,59.08,61.02,58.0,16422,97266276.0,4.91,-4.01,-2.47,8.21
32,2017-10-13,57.5,58.9,59.8,57.5,8143,48120914.0,3.89,-0.3,-0.18,4.07
33,2017-10-16,58.36,56.69,59.3,56.2,12206,70538176.0,5.26,-3.75,-2.21,6.1
34,2017-10-17,56.0,57.56,57.82,55.01,16721,95109250.0,4.96,1.53,0.87,8.36
35,2017-10-18,57.0,55.23,57.97,55.15,9872,55927096.0,4.9,-4.05,-2.33,4.94
36,2017-10-19,55.05,55.19,56.09,55.0,7474,41385503.0,1.97,-0.07,-0.04,3.74
37,2017-10-20,55.3,56.43,56.49,55.1,7403,41266331.0,2.52,2.25,1.24,3.7
38,2017-10-23,56.35,55.9,56.99,55.7,8382,47011102.0,2.29,-0.94,-0.53,4.19
39,2017-10-24,56.03,53.08,56.17,52.53,11755,63779767.0,6.51,-5.04,-2.82,5.88
40,2017-10-25,53.0,54.8,55.0,53.0,9503,51578256.0,3.77,3.24,1.72,4.75
41,2017-10-26,54.8,54.25,55.6,53.68,9226,50194230.0,3.5,-1.0,-0.55,4.61
42,2017-10-27,53.8,52.81,54.44,52.73,11267,60030633.0,3.15,-2.65,-1.44,5.63
43,2017-10-30,52.82,49.39,52.82,49.16,12309,62347520.0,6.93,-6.48,-3.42,6.15
