,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
145,2017-08-08,31.71,31.6,31.95,31.48,4150,13028923.0,1.48,-0.35,-0.11,0.32
146,2017-08-09,31.81,31.43,31.81,31.3,2399,7485329.0,1.61,-0.54,-0.17,0.19
147,2017-08-10,31.29,31.19,31.51,31.01,3389,10482943.0,1.59,-0.76,-0.24,0.26
148,2017-08-11,31.4,31.21,31.56,30.97,6428,19921940.0,1.89,0.06,0.02,0.5
149,2017-08-14,31.26,31.25,31.41,31.05,6022,18709262.0,1.15,0.13,0.04,0.47
150,2017-08-15,31.25,31.11,31.34,31.01,2636,8151182.0,1.06,-0.45,-0.14,0.21
151,2017-08-16,31.21,31.02,31.26,30.96,5299,16360894.0,0.96,-0.29,-0.09,0.41
152,2017-08-17,31.21,31.05,31.21,31.01,3436,10605608.0,0.64,0.1,0.03,0.27
153,2017-08-18,31.18,31.02,31.18,30.71,2406,7389208.0,1.51,-0.1,-0.03,0.19
154,2017-08-21,31.01,30.99,31.11,30.86,6876,21168574.0,0.81,-0.1,-0.03,0.54
155,2017-08-22,30.87,30.88,31.07,30.86,4173,12842683.0,0.68,-0.35,-0.11,0.33
156,2017-08-23,31.16,31.07,31.21,30.7,6896,21208736.0,1.65,0.62,0.19,0.54
157,2017-08-24,31.2,31.01,31.2,30.76,5753,17658231.0,1.42,-0.19,-0.06,0.45
158,2017-08-25,31.0,31.0,31.01,30.82,2900,8904379.0,0.61,-0.03,-0.01,0.23
159,2017-08-28,31.07,30.96,31.07,30.83,3185,9794542.0,0.77,-0.13,-0.04,0.25
160,2017-08-29,30.94,30.91,30.94,30.61,4288,13115486.0,1.07,-0.16,-0.05,0.33
161,2017-08-30,30.96,30.71,30.97,30.57,4719,14384965.0,1.29,-0.65,-0.2,0.37
162,2017-08-31,30.86,30.95,30.96,30.41,6742,20570931.0,1.79,0.78,0.24,0.53
163,2017-09-01,30.93,31.33,32.18,30.91,11094,34685615.0,4.1,1.23,0.38,0.87
164,2017-09-04,31.41,31.65,31.66,31.08,21914,68306582.0,1.85,1.02,0.32,1.71
165,2017-09-05,31.67,31.7,31.81,31.42,10656,33508956.0,1.23,0.16,0.05,0.83
166,2017-09-06,31.66,31.77,31.79,31.31,14179,44280029.0,1.51,0.22,0.07,1.11
167,2017-09-07,31.77,31.76,31.8,31.31,18415,57734436.0,1.54,-0.03,-0.01,1.44
168,2017-09-08,31.68,32.69,33.21,31.51,12280,39253073.0,5.35,2.93,0.93,0.96
169,2017-11-09,35.94,32.11,35.94,30.56,85894,283660448.0,16.46,-1.77,-0.58,6.71
170,2017-11-10,32.01,31.81,32.61,31.51,43511,138673888.0,3.43,-0.93,-0.3,3.4
171,2017-11-13,32.31,32.05,32.81,31.71,19459,62298180.0,3.46,0.75,0.24,1.52
172,2017-11-14,32.37,32.38,32.38,31.86,16257,51885923.0,1.62,1.03,0.33,1.27
173,2017-11-15,32.41,32.26,32.47,31.96,11405,36462219.0,1.58,-0.37,-0.12,0.89
174,2017-11-16,32.31,32.19,32.31,31.71,9604,30528027.0,1.86,-0.22,-0.07,0.75
175,2017-11-17,32.09,31.86,35.21,31.81,13952,44561569.0,10.56,-1.03,-0.33,1.09
176,2017-11-20,31.89,31.94,32.18,31.61,5132,16239614.0,1.79,0.25,0.08,0.4
177,2017-11-21,32.14,31.84,32.14,31.6,5086,16068224.0,1.69,-0.31,-0.1,0.4
178,2017-11-22,32.08,31.86,32.08,31.73,7995,25358549.0,1.1,0.06,0.02,0.62
179,2017-11-23,32.18,31.78,32.18,31.51,7811,24658590.0,2.1,-0.25,-0.08,0.61
180,2017-11-24,31.9,31.71,31.9,31.36,6709,21025216.0,1.7,-0.22,-0.07,0.52
181,2017-11-27,32.21,31.84,32.21,31.62,2595,8199676.0,1.86,0.41,0.13,0.2
182,2017-11-28,31.81,32.21,32.21,31.54,7599,24154894.0,2.1,1.16,0.37,0.59
183,2017-11-29,32.21,32.37,32.65,32.16,8102,25964644.0,1.52,0.5,0.16,0.63
184,2017-11-30,32.36,33.16,33.2,32.07,11097,36006456.0,3.49,2.44,0.79,0.87
185,2017-12-01,34.2,34.21,35.01,33.11,31787,108005726.0,5.73,3.17,1.05,2.48
186,2017-12-04,34.68,34.71,35.46,34.36,12766,44037289.0,3.22,1.46,0.5,1.0
187,2017-12-05,35.11,34.18,35.11,33.77,14133,48201989.0,3.86,-1.53,-0.53,1.1
188,2017-12-06,34.11,34.33,34.64,33.89,8775,29785582.0,2.19,0.44,0.15,0.69
189,2017-12-07,34.31,34.36,34.59,34.14,4881,16646569.0,1.31,0.09,0.03,0.38
190,2017-12-08,34.44,34.76,35.01,34.33,8668,29889090.0,1.98,1.16,0.4,0.68
191,2017-12-11,34.81,34.89,35.26,34.61,8991,31147601.0,1.87,0.37,0.13,0.7
192,2017-12-12,35.1,35.04,35.2,34.81,6373,22200399.0,1.12,0.43,0.15,0.5
193,2017-12-13,35.2,34.41,35.71,33.91,12634,43525406.0,5.14,-1.8,-0.63,0.99
194,2017-12-14,34.41,35.07,35.07,34.11,8611,29769262.0,2.79,1.92,0.66,0.67
195,2017-12-15,35.05,35.37,35.91,35.02,8185,28677035.0,2.54,0.86,0.3,0.64
196,2017-12-18,35.51,35.36,35.7,34.91,4790,16818014.0,2.23,-0.03,-0.01,0.37
197,2017-12-19,35.58,35.21,35.71,35.05,5536,19416553.0,1.87,-0.42,-0.15,0.43
198,2017-12-20,35.66,34.87,35.68,34.72,4587,15967306.0,2.73,-0.97,-0.34,0.36
199,2017-12-21,35.19,34.48,35.19,34.39,6886,23754619.0,2.29,-1.12,-0.39,0.54
200,2017-12-22,34.7,34.47,34.7,34.31,4502,15424703.0,1.13,-0.03,-0.01,0.35
201,2017-12-25,34.41,34.34,34.71,34.13,4275,14594942.0,1.68,-0.38,-0.13,0.33
202,2017-12-26,34.56,34.42,34.67,34.03,6759,23078847.0,1.86,0.23,0.08,0.53
203,2017-12-27,34.55,34.37,34.55,34.21,3472,11850831.0,0.99,-0.15,-0.05,0.27
204,2017-12-28,34.31,34.39,34.41,34.0,5100,17356198.0,1.19,0.06,0.02,0.4
205,2017-12-29,35.1,34.91,35.2,34.51,4603,15944871.0,2.01,1.51,0.52,0.36
206,2018-01-02,35.71,35.86,35.98,35.21,11032,39039765.0,2.21,2.72,0.95,0.86
207,2018-01-03,35.87,36.01,36.31,35.49,12262,43571003.0,2.29,0.42,0.15,0.96
208,2018-01-16,36.01,36.01,36.69,35.5,15867,56809436.0,3.3,0.0,0.0,1.24
209,2018-01-17,36.01,35.8,36.1,34.71,12637,44235002.0,3.86,-0.58,-0.21,0.99
210,2018-01-18,35.62,35.59,36.17,35.36,4982,17657095.0,2.26,-0.59,-0.21,0.39
211,2018-01-19,35.81,35.49,35.81,35.11,7261,25597125.0,1.97,-0.28,-0.1,0.57
212,2018-01-22,35.41,35.49,35.84,33.21,10405,36212167.0,7.41,0.0,0.0,0.81
213,2018-01-23,35.41,35.14,35.57,34.62,5770,20091132.0,2.68,-0.99,-0.35,0.45
214,2018-01-24,35.36,35.21,35.5,34.76,10202,35574315.0,2.11,0.2,0.07,0.8
215,2018-01-25,35.07,35.16,35.21,34.21,13616,47297209.0,2.84,-0.14,-0.05,1.06
216,2018-01-26,35.16,34.89,35.16,34.61,7498,26001181.0,1.56,-0.77,-0.27,0.59
217,2018-01-29,34.97,34.65,34.97,34.12,7330,25089059.0,2.44,-0.69,-0.24,0.57
218,2018-01-30,34.6,34.14,34.6,33.71,8567,28984515.0,2.57,-1.47,-0.51,0.67
219,2018-01-31,34.05,34.46,37.21,31.71,28361,94280934.0,16.11,0.94,0.32,2.22
220,2018-02-01,34.43,33.87,34.68,33.31,11649,39373973.0,3.98,-1.71,-0.59,0.91
221,2018-02-02,33.71,33.24,33.71,32.21,13835,45158174.0,4.43,-1.86,-0.63,1.08
222,2018-06-26,29.94,31.36,31.81,29.94,134150,401729808.0,5.63,-5.66,-1.88,10.48
223,2018-06-27,30.78,31.36,34.48,28.92,41112,124665163.0,17.73,0.0,0.0,3.21
224,2018-06-28,31.23,31.21,31.99,30.71,22717,70895286.0,4.08,-0.48,-0.15,1.77
225,2018-06-29,31.21,31.41,32.07,31.14,34110,106702209.0,2.98,0.64,0.2,2.66
226,2018-07-02,31.19,31.21,31.89,30.99,20442,63635231.0,2.87,-0.64,-0.2,1.6
227,2018-07-03,31.51,31.27,31.51,30.95,15592,48139261.0,1.79,0.19,0.06,1.22
228,2018-07-04,31.12,31.21,31.5,30.82,15376,47610804.0,2.17,-0.19,-0.06,1.2
229,2018-07-05,31.23,31.11,31.36,30.69,11915,36714329.0,2.15,-0.32,-0.1,0.93
230,2018-07-06,31.16,31.06,31.2,30.58,15122,46606664.0,1.99,-0.16,-0.05,1.18
231,2018-07-09,30.99,31.05,32.05,30.67,10122,31096966.0,4.44,-0.03,-0.01,0.79
232,2018-07-10,31.05,31.05,31.2,30.89,12741,39256439.0,1.0,0.0,0.0,1.0
233,2018-07-11,31.14,30.81,31.16,30.72,8348,25584609.0,1.42,-0.77,-0.24,0.65
234,2018-07-12,30.74,30.95,31.05,30.64,10543,32363905.0,1.33,0.45,0.14,0.82
235,2018-07-13,30.99,30.8,31.05,30.8,12070,37023542.0,0.81,-0.48,-0.15,0.94
236,2018-07-16,31.41,31.01,32.21,30.97,7056,21907551.0,4.03,0.68,0.21,0.55
237,2018-07-17,30.93,30.9,31.41,30.82,12246,37592367.0,1.9,-0.35,-0.11,0.96
238,2018-07-18,31.0,30.86,31.19,30.67,11636,35768024.0,1.68,-0.13,-0.04,0.91
239,2018-07-19,30.81,30.7,31.12,30.7,12485,38304068.0,1.36,-0.52,-0.16,0.98
240,2018-07-20,30.7,30.71,30.99,30.17,9631,29094038.0,2.67,0.03,0.01,0.75
241,2018-07-23,30.71,30.78,31.0,30.6,7939,24271468.0,1.3,0.23,0.07,0.62
242,2018-07-24,30.96,30.78,30.96,30.64,7602,23202637.0,1.04,0.0,0.0,0.59
243,2018-07-25,30.77,30.68,30.77,30.48,12705,38573832.0,0.94,-0.32,-0.1,0.99
244,2018-07-26,30.71,30.68,30.71,30.27,11604,35156628.0,1.43,0.0,0.0,0.91
245,2018-07-27,30.62,30.69,30.71,30.53,5075,15432488.0,0.59,0.03,0.01,0.4
246,2018-07-30,30.66,30.71,30.72,30.43,5115,15559062.0,0.94,0.07,0.02,0.4
247,2018-07-31,31.21,31.86,32.2,30.91,12652,40020210.0,4.2,3.74,1.15,0.99
248,2018-08-01,31.94,32.04,32.2,31.79,6320,20041404.0,1.29,0.56,0.18,0.49
249,2018-08-02,32.08,32.02,32.11,31.76,4140,13146108.0,1.09,-0.06,-0.02,0.32
250,2018-08-03,32.06,31.7,32.09,31.5,5176,16329547.0,1.84,-1.0,-0.32,0.4
251,2018-08-06,31.59,31.65,31.77,31.27,3755,11761595.0,1.58,-0.16,-0.05,0.29
252,2018-08-07,31.62,31.72,32.18,31.01,5670,17850553.0,3.7,0.22,0.07,0.44
253,2018-08-08,31.78,31.67,31.81,31.17,7036,21934828.0,2.02,-0.16,-0.05,0.55
254,2018-08-09,31.62,31.46,31.7,31.38,11585,36279887.0,1.01,-0.66,-0.21,0.91
255,2018-08-10,31.47,31.44,31.47,31.11,3831,11915469.0,1.14,-0.06,-0.02,0.3
256,2018-08-13,31.49,31.26,31.57,31.26,1922,5987958.0,0.99,-0.57,-0.18,0.15
257,2018-08-14,31.26,31.21,31.38,31.08,3021,9360331.0,0.96,-0.16,-0.05,0.24
258,2018-08-15,31.24,31.15,31.29,30.41,6055,18587612.0,2.82,-0.19,-0.06,0.47
259,2018-08-16,31.14,31.09,31.14,30.85,2426,7485323.0,0.93,-0.19,-0.06,0.19
260,2018-08-17,31.16,31.01,31.44,30.77,5822,17942144.0,2.16,-0.26,-0.08,0.45
261,2018-08-20,31.21,30.96,31.21,30.94,1044,3215887.0,0.87,-0.16,-0.05,0.08
262,2018-08-21,32.1,31.31,32.1,30.88,2063,6390532.0,3.94,1.13,0.35,0.16
263,2018-08-22,31.31,31.16,31.31,30.98,2129,6583778.0,1.05,-0.48,-0.15,0.17
264,2018-08-23,31.6,31.32,31.6,31.21,7101,22149428.0,1.25,0.51,0.16,0.55
265,2018-08-24,31.32,31.81,31.89,31.3,7325,22939939.0,1.88,1.56,0.49,0.57
266,2018-08-27,32.18,34.37,34.71,31.9,13240,44080609.0,8.83,8.05,2.56,1.03
267,2018-08-28,34.47,33.69,34.5,33.69,5535,18712315.0,2.36,-1.98,-0.68,0.43
268,2018-08-29,33.96,33.72,34.01,33.59,3908,13138013.0,1.25,0.09,0.03,0.31
269,2018-08-30,33.65,33.21,33.65,32.5,3994,13084608.0,3.41,-1.51,-0.51,0.31
270,2018-08-31,33.2,33.29,33.67,32.87,3883,12870120.0,2.41,0.24,0.08,0.3
271,2018-09-03,33.29,33.22,33.47,32.98,3876,12799798.0,1.47,-0.21,-0.07,0.3
