,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2017-02-22,45.84,45.54,45.94,45.34,18866,41321915.0,1.31,-0.65,-0.3,1.22
32,2017-02-23,45.46,46.34,46.44,45.44,30168,66677720.0,2.2,1.76,0.8,1.96
33,2017-02-24,47.14,46.62,47.24,46.14,27825,62292680.0,2.37,0.6,0.28,1.8
34,2017-02-27,46.66,45.96,47.0,45.9,18161,40250813.0,2.36,-1.42,-0.66,1.18
35,2017-02-28,45.84,46.1,46.26,45.66,12749,28127919.0,1.31,0.3,0.14,0.83
36,2017-03-01,46.16,46.12,46.22,45.72,18606,41106576.0,1.08,0.04,0.02,1.21
37,2017-03-02,46.14,46.18,46.3,45.84,15603,34561004.0,1.0,0.13,0.06,1.01
38,2017-03-03,46.04,45.7,46.2,45.46,17732,38924232.0,1.6,-1.04,-0.48,1.15
39,2017-03-06,45.6,46.16,46.22,45.6,20336,44943533.0,1.36,1.01,0.46,1.32
40,2017-03-07,46.24,46.92,47.3,46.08,35788,80405879.0,2.64,1.65,0.76,2.32
41,2017-03-08,47.04,46.08,47.04,45.84,26943,59857735.0,2.56,-1.79,-0.84,1.75
42,2017-03-09,46.06,45.96,46.3,45.88,16185,35795712.0,0.91,-0.26,-0.12,1.05
43,2017-03-10,45.96,46.1,46.34,45.88,14592,32283051.0,1.0,0.3,0.14,0.95
44,2017-03-13,46.12,46.36,46.36,45.84,17235,38216073.0,1.13,0.56,0.26,1.12
45,2017-03-14,46.48,46.34,46.48,46.1,13149,29193339.0,0.82,-0.04,-0.02,0.85
46,2017-03-15,46.34,46.14,46.34,45.98,12965,28715026.0,0.78,-0.43,-0.2,0.84
47,2017-03-16,46.44,46.6,46.68,46.14,20376,45551639.0,1.17,1.0,0.46,1.32
48,2017-03-17,46.62,49.24,50.56,46.6,89850,210498755.0,8.5,5.67,2.64,5.83
49,2017-03-20,49.66,51.04,51.56,49.66,82702,202279596.0,3.86,3.66,1.8,5.36
50,2017-03-21,51.06,50.94,51.14,50.02,49934,121348919.0,2.19,-0.2,-0.1,3.24
51,2017-03-22,50.34,50.64,51.34,50.18,27880,68181437.0,2.28,-0.59,-0.3,1.81
52,2017-03-23,50.44,51.66,52.16,50.44,47016,116773979.0,3.4,2.01,1.02,3.05
53,2017-03-24,52.0,51.24,52.36,50.9,32198,80009890.0,2.83,-0.81,-0.42,2.09
54,2017-03-27,51.04,51.14,51.54,50.28,24357,59573567.0,2.46,-0.2,-0.1,1.58
55,2017-03-28,51.14,50.52,51.2,50.24,19285,47034160.0,1.88,-1.21,-0.62,1.25
56,2017-03-29,50.64,48.7,50.92,47.84,59914,140167347.0,6.1,-3.6,-1.82,3.89
57,2017-03-30,48.66,47.14,48.66,45.84,52327,117852683.0,5.79,-3.2,-1.56,3.39
58,2017-03-31,46.94,48.5,49.28,46.74,42318,98698842.0,5.39,2.89,1.36,2.74
59,2017-04-05,48.54,49.28,49.78,48.26,35806,84884902.0,3.13,1.61,0.78,2.32
60,2017-04-06,49.3,50.04,50.2,48.94,23535,56330896.0,2.56,1.54,0.76,1.53
61,2017-04-07,49.96,49.24,50.44,48.9,27806,66107621.0,3.08,-1.6,-0.8,1.8
62,2017-04-10,49.24,48.28,50.24,47.84,32045,76149289.0,4.87,-1.95,-0.96,2.08
63,2017-04-11,48.28,48.86,50.02,48.22,26228,61763434.0,3.73,1.2,0.58,1.7
64,2017-04-12,48.46,48.34,49.24,48.16,17290,40398963.0,2.21,-1.06,-0.52,1.12
65,2017-04-13,48.28,48.12,48.84,47.46,19781,45861829.0,2.85,-0.46,-0.22,1.28
66,2017-04-14,48.12,47.2,48.58,47.04,18781,42866517.0,3.2,-1.91,-0.92,1.22
67,2017-04-17,47.04,47.2,48.06,46.4,16205,36883004.0,3.52,0.0,0.0,1.05
68,2017-04-18,47.2,46.06,47.46,45.44,28172,62463362.0,4.28,-2.42,-1.14,1.83
69,2017-04-19,45.84,44.82,46.0,44.34,22113,47606200.0,3.6,-2.69,-1.24,1.43
70,2017-04-20,44.86,45.0,45.54,44.66,14701,31769141.0,1.96,0.4,0.18,0.95
71,2017-04-21,44.86,45.44,45.7,44.84,10852,23659676.0,1.91,0.98,0.44,0.7
72,2017-04-24,45.28,44.94,45.6,44.26,13978,30200537.0,2.95,-1.1,-0.5,0.91
73,2017-04-25,45.0,45.04,45.58,44.5,11699,25281034.0,2.4,0.22,0.1,0.76
74,2017-04-26,45.28,47.94,48.4,44.88,41472,94252268.0,7.82,6.44,2.9,2.69
75,2017-04-27,47.84,47.24,47.88,46.28,28323,64075913.0,3.34,-1.46,-0.7,1.84
76,2017-04-28,47.24,46.8,47.84,46.54,18138,41105959.0,2.75,-0.93,-0.44,1.18
77,2017-05-02,46.34,48.12,48.2,46.34,31260,71646263.0,3.97,2.82,1.32,2.03
78,2017-05-03,47.82,48.0,48.52,47.54,24331,56236688.0,2.04,-0.25,-0.12,1.58
79,2017-05-04,48.2,48.94,49.72,47.6,38376,90458524.0,4.42,1.96,0.94,2.49
80,2017-05-05,49.4,49.24,50.04,49.04,25883,61709695.0,2.04,0.61,0.3,1.68
81,2017-05-08,49.06,47.48,49.72,47.28,27210,63562323.0,4.96,-3.57,-1.76,1.76
82,2017-05-09,48.38,49.04,49.14,47.44,22078,51149500.0,3.58,3.29,1.56,1.43
83,2017-05-10,49.04,49.06,50.36,48.74,37255,89386686.0,3.3,0.04,0.02,2.42
84,2017-05-11,49.14,51.08,51.72,48.76,63120,153705663.0,6.03,4.12,2.02,4.09
85,2017-05-12,51.1,51.58,52.04,50.34,32816,81035216.0,3.33,0.98,0.5,2.13
86,2017-05-15,52.0,54.92,54.94,52.0,64681,169302358.0,5.7,6.48,3.34,4.19
87,2017-05-16,54.44,56.58,56.62,54.1,58591,157466142.0,4.59,3.02,1.66,3.8
88,2017-05-17,56.2,55.34,57.1,55.24,39270,106165420.0,3.29,-2.19,-1.24,2.55
89,2017-05-18,55.28,55.04,55.7,54.24,26400,70233752.0,2.64,-0.54,-0.3,1.71
90,2017-05-19,54.8,57.86,58.64,54.8,54090,149025112.0,6.98,5.12,2.82,3.51
91,2017-05-22,57.84,57.84,58.44,56.68,27966,77779682.0,3.04,-0.03,-0.02,1.81
92,2017-05-23,57.74,53.06,57.74,52.24,62870,164778632.0,9.51,-8.26,-4.78,4.08
93,2017-05-24,52.64,53.84,53.84,51.68,44363,112730472.0,4.07,1.47,0.78,2.88
94,2017-05-25,53.64,53.6,54.8,52.66,28442,73625017.0,3.97,-0.45,-0.24,1.84
95,2017-05-26,53.04,55.16,55.64,53.04,26855,71224597.0,4.85,2.91,1.56,1.74
96,2017-05-31,56.16,56.44,58.58,55.66,39018,107725150.0,5.29,2.32,1.28,2.53
97,2017-06-01,56.2,57.46,58.82,55.54,45675,127930117.0,5.81,1.81,1.02,2.96
98,2017-06-02,56.84,57.54,58.74,56.24,41786,116438933.0,4.35,0.14,0.08,2.71
99,2017-06-05,58.2,57.54,58.32,57.24,26668,74646721.0,1.88,0.0,0.0,1.73
100,2017-06-06,57.3,55.64,57.64,54.84,41518,111758773.0,4.87,-3.3,-1.9,2.69
101,2017-06-07,55.7,57.6,57.6,55.46,35621,97247640.0,3.85,3.52,1.96,2.31
102,2017-06-08,57.16,55.86,57.56,55.64,33613,91859302.0,3.33,-3.02,-1.74,2.18
103,2017-06-09,56.24,58.04,58.04,55.44,37844,103422370.0,4.65,3.9,2.18,2.45
104,2017-06-12,58.06,59.02,59.7,57.44,52016,147612470.0,3.89,1.69,0.98,3.37
105,2017-06-13,59.02,59.26,59.96,57.8,31763,90352756.0,3.66,0.41,0.24,2.06
106,2017-06-14,59.26,57.84,60.36,57.44,34066,96364161.0,4.93,-2.4,-1.42,2.21
107,2017-06-15,57.86,57.28,58.64,56.8,32373,89939938.0,3.18,-0.97,-0.56,2.1
108,2017-06-16,57.24,58.2,58.6,56.88,25637,71725990.0,3.0,1.61,0.92,1.66
109,2017-06-19,58.4,60.64,60.94,58.32,54135,157034600.0,4.5,4.19,2.44,3.51
110,2017-06-20,60.92,61.18,61.64,60.2,41393,121963856.0,2.37,0.89,0.54,2.68
111,2017-06-21,61.16,60.96,61.4,59.62,33401,97673650.0,2.91,-0.36,-0.22,2.17
112,2017-06-22,60.28,59.38,61.74,59.38,34852,102224212.0,3.87,-2.59,-1.58,2.26
113,2017-06-23,59.3,62.02,62.64,59.3,51507,152929103.0,5.62,4.45,2.64,3.34
114,2017-06-26,62.02,63.84,64.58,61.06,57734,176734908.0,5.68,2.93,1.82,3.74
115,2017-06-27,63.26,63.32,65.36,62.9,48202,149605199.0,3.85,-0.81,-0.52,3.13
116,2017-06-28,63.26,63.04,64.0,62.66,30952,94968915.0,2.12,-0.44,-0.28,2.01
117,2017-06-29,63.06,63.34,63.74,62.3,27701,84442755.0,2.28,0.48,0.3,1.8
118,2017-06-30,62.92,62.56,64.28,62.28,31312,95394446.0,3.16,-1.23,-0.78,2.03
119,2017-07-03,62.56,61.66,63.12,60.58,54532,161801221.0,4.06,-1.44,-0.9,3.54
120,2017-07-04,61.54,65.4,65.54,60.1,81053,245389705.0,8.82,6.07,3.74,5.26
121,2017-07-05,64.86,64.82,65.18,63.88,41184,128847792.0,1.99,-0.89,-0.58,2.67
122,2017-07-06,65.42,64.88,65.76,64.04,38498,120555297.0,2.65,0.09,0.06,2.5
123,2017-07-07,65.1,64.3,65.1,63.52,40352,125555596.0,2.44,-0.89,-0.58,2.62
124,2017-07-10,64.3,64.6,66.34,63.74,49260,155393641.0,4.04,0.47,0.3,3.19
125,2017-07-11,63.98,63.54,64.7,63.04,31486,96899418.0,2.57,-1.64,-1.06,2.04
126,2017-07-12,63.54,64.3,64.52,62.14,30215,91909669.0,3.75,1.2,0.76,1.96
127,2017-07-13,64.28,64.46,65.36,62.96,34610,107397036.0,3.73,0.25,0.16,2.24
128,2017-07-14,64.04,63.72,64.48,63.34,20854,64490306.0,1.77,-1.15,-0.74,1.35
129,2017-07-17,63.6,57.56,63.6,57.56,93857,267199709.0,9.48,-9.67,-6.16,6.09
130,2017-07-18,56.72,58.38,58.7,56.72,44113,123276541.0,3.44,1.42,0.82,2.86
131,2017-07-19,58.4,61.14,61.9,58.4,52541,153246861.0,6.0,4.73,2.76,3.41
132,2017-07-20,61.0,60.72,61.88,60.44,26279,77562828.0,2.36,-0.69,-0.42,1.7
133,2017-07-21,61.14,61.92,62.44,60.44,37119,110668214.0,3.29,1.98,1.2,2.41
134,2017-07-24,61.92,62.8,64.38,61.92,37015,112958987.0,3.97,1.42,0.88,2.4
135,2017-07-25,63.34,63.54,64.4,62.44,34585,106335925.0,3.12,1.18,0.74,2.24
136,2017-07-26,63.08,62.9,64.0,62.44,22902,69976889.0,2.46,-1.01,-0.64,1.49
137,2017-07-27,62.9,61.82,63.14,60.46,50630,150609481.0,4.26,-1.72,-1.08,3.28
138,2017-07-28,60.44,67.14,67.8,60.44,102628,329175568.0,11.91,8.61,5.32,6.66
139,2017-07-31,67.64,70.98,72.42,66.96,87986,297907904.0,8.13,5.72,3.84,5.71
140,2017-08-01,71.24,69.84,72.42,69.64,66211,228109532.0,3.92,-1.61,-1.14,4.29
141,2017-08-02,69.98,70.5,72.16,69.16,75495,259153439.0,4.3,0.95,0.66,4.9
142,2017-08-03,69.04,75.8,76.62,68.3,80872,289779952.0,11.8,7.52,5.3,5.24
143,2017-08-04,76.58,76.84,79.36,75.8,86965,327418224.0,4.7,1.37,1.04,5.64
144,2017-08-07,77.12,77.72,80.32,75.24,73616,277045536.0,6.61,1.15,0.88,4.77
145,2017-08-08,76.56,74.54,77.24,73.36,76906,281691632.0,4.99,-4.09,-3.18,4.99
146,2017-08-09,74.34,74.4,75.4,73.34,37361,134945493.0,2.76,-0.19,-0.14,2.42
147,2017-08-10,73.4,72.74,75.04,71.6,61513,218443334.0,4.62,-2.23,-1.66,3.99
148,2017-08-11,72.58,72.04,74.98,71.76,52537,187776673.0,4.43,-0.96,-0.7,3.41
149,2017-08-14,72.98,76.52,76.78,72.24,65153,239213688.0,6.3,6.22,4.48,4.23
150,2017-08-15,76.48,77.16,78.38,75.9,54274,204261880.0,3.24,0.84,0.64,3.52
151,2017-08-16,77.0,79.02,79.54,75.06,69880,264297985.0,5.81,2.41,1.86,4.53
152,2017-08-17,79.78,84.54,86.0,79.76,126592,513352736.0,7.9,6.99,5.52,8.21
153,2017-08-18,81.04,78.98,81.64,78.88,108783,424876288.0,3.26,-6.58,-5.56,7.05
154,2017-08-21,78.22,78.96,80.54,77.56,55253,213911504.0,3.77,-0.03,-0.02,3.58
155,2017-08-22,79.24,79.24,80.92,77.2,79722,306384096.0,4.71,0.35,0.28,5.17
156,2017-08-23,78.34,77.66,79.44,77.48,35808,136563743.0,2.47,-1.99,-1.58,2.32
157,2017-08-24,78.0,76.28,78.16,75.8,40951,153216482.0,3.04,-1.78,-1.38,2.66
158,2017-08-25,77.06,77.48,78.44,76.12,50544,190107797.0,3.04,1.57,1.2,3.28
159,2017-08-28,77.24,78.3,78.74,76.84,49626,188319539.0,2.45,1.06,0.82,3.22
160,2017-08-29,78.04,80.78,81.64,77.5,66750,260569114.0,5.29,3.17,2.48,4.33
161,2017-08-30,81.08,80.04,81.22,79.26,44493,173550218.0,2.43,-0.92,-0.74,2.89
162,2017-08-31,80.06,81.26,81.8,78.84,44345,173064375.0,3.7,1.52,1.22,2.88
163,2017-09-01,81.26,79.96,81.54,79.66,38888,152421426.0,2.31,-1.6,-1.3,2.52
164,2017-09-04,79.82,77.2,79.82,76.04,103877,391548112.0,4.73,-3.45,-2.76,6.74
165,2017-09-05,76.46,77.44,78.38,76.06,34122,128811339.0,3.01,0.31,0.24,2.21
166,2017-09-06,77.42,77.36,78.22,76.08,28416,106786801.0,2.76,-0.1,-0.08,1.84
167,2017-09-07,78.1,77.48,79.4,77.34,38146,145737614.0,2.66,0.16,0.12,2.47
168,2017-09-08,77.8,80.62,80.7,77.48,68852,267567907.0,4.16,4.05,3.14,4.46
169,2017-09-11,80.46,82.98,84.52,80.08,74691,303395760.0,5.51,2.93,2.36,4.84
170,2017-09-12,82.54,82.38,84.6,81.76,63359,256936414.0,3.42,-0.72,-0.6,4.11
171,2017-09-13,82.6,86.04,86.38,82.4,74908,310719088.0,4.83,4.44,3.66,4.86
172,2017-09-14,86.34,86.26,89.0,85.56,76348,324744624.0,4.0,0.26,0.22,4.95
173,2017-09-15,86.76,81.36,88.4,81.06,110053,453999008.0,8.51,-5.68,-4.9,7.14
174,2017-09-18,81.62,83.18,83.52,80.28,54337,217624673.0,3.98,2.24,1.82,3.52
175,2017-09-19,83.32,79.66,84.42,79.62,64607,256438735.0,5.77,-4.23,-3.52,4.19
176,2017-09-20,79.66,80.68,81.44,79.64,38290,150136104.0,2.26,1.28,1.02,2.48
177,2017-09-21,80.86,78.48,82.02,78.1,52418,203022150.0,4.86,-2.73,-2.2,3.4
178,2017-09-22,78.32,79.32,79.92,77.26,43640,166840645.0,3.39,1.07,0.84,2.83
179,2017-09-25,79.4,80.02,80.8,78.2,36969,143577417.0,3.28,0.88,0.7,2.4
180,2017-09-26,80.04,79.66,80.44,79.04,24450,94828303.0,1.75,-0.45,-0.36,1.59
181,2017-09-27,79.9,80.22,80.66,78.64,29751,115544529.0,2.54,0.7,0.56,1.93
182,2017-09-28,80.22,81.86,82.8,79.16,46476,184959942.0,4.54,2.04,1.64,3.01
183,2017-09-29,82.02,82.22,83.74,81.34,37732,152081861.0,2.93,0.44,0.36,2.45
184,2017-10-09,83.44,82.48,83.8,81.9,44356,179676977.0,2.31,0.32,0.26,2.88
185,2017-10-10,82.84,84.22,85.14,82.74,41180,169187842.0,2.91,2.11,1.74,2.67
186,2017-10-11,84.28,81.06,84.36,80.36,53925,215706360.0,4.75,-3.75,-3.16,3.5
187,2017-10-12,80.62,80.38,81.98,79.44,33103,130288711.0,3.13,-0.84,-0.68,2.15
188,2017-10-13,79.62,78.24,80.38,77.3,71745,274063072.0,3.83,-2.66,-2.14,4.65
189,2017-10-16,78.1,77.64,78.76,77.04,35037,133068428.0,2.2,-0.77,-0.6,2.27
190,2017-10-17,77.66,77.7,78.82,77.1,25594,97120143.0,2.22,0.08,0.06,1.66
191,2017-10-18,77.8,75.24,78.32,75.24,46074,171960706.0,3.96,-3.17,-2.46,2.99
192,2017-10-19,74.84,72.84,74.84,72.64,57666,205977194.0,2.92,-3.19,-2.4,3.74
193,2017-10-20,73.24,76.24,76.98,73.24,41793,152876679.0,5.13,4.67,3.4,2.71
194,2017-10-23,76.24,77.86,78.44,75.66,36428,137168034.0,3.65,2.12,1.62,2.36
195,2017-10-24,78.02,78.2,78.3,76.8,26159,98929948.0,1.93,0.44,0.34,1.7
196,2017-10-25,75.72,75.8,77.84,73.88,58092,213699513.0,5.06,-3.07,-2.4,3.77
197,2017-10-26,75.82,76.42,77.36,75.56,38540,143788404.0,2.37,0.82,0.62,2.5
198,2017-10-27,76.44,74.54,76.9,74.2,40014,145805237.0,3.53,-2.46,-1.88,2.59
199,2017-10-30,74.02,75.54,75.82,73.68,40405,146743212.0,2.87,1.34,1.0,2.62
200,2017-10-31,75.44,74.24,75.44,73.86,30349,110052834.0,2.09,-1.72,-1.3,1.97
201,2017-11-01,74.34,71.22,74.78,70.9,78745,276382624.0,5.23,-4.07,-3.02,5.11
202,2017-11-02,70.24,70.06,71.82,69.54,39965,136938337.0,3.2,-1.63,-1.16,2.59
203,2017-11-03,70.04,73.24,74.42,70.04,66062,233485977.0,6.25,4.54,3.18,4.28
204,2017-11-06,73.54,73.48,73.78,71.78,33289,117839039.0,2.73,0.33,0.24,2.16
205,2017-11-07,73.2,73.54,75.04,72.84,30645,110111560.0,2.99,0.08,0.06,1.99
206,2017-11-08,73.64,74.34,75.34,73.64,41174,149251416.0,2.31,1.09,0.8,2.67
207,2017-11-09,75.0,77.28,78.0,75.0,58075,217751532.0,4.04,3.95,2.94,3.77
208,2017-11-10,77.64,77.54,78.42,76.56,49600,187031234.0,2.41,0.34,0.26,3.22
209,2017-11-13,78.24,81.94,83.2,77.96,98003,388894416.0,6.76,5.67,4.4,6.36
210,2017-11-14,82.24,82.52,83.8,81.04,70783,284215840.0,3.37,0.71,0.58,4.59
211,2017-11-15,81.84,81.84,82.24,78.54,73450,289243376.0,4.48,-0.82,-0.68,4.76
212,2017-11-16,81.1,80.8,83.04,80.08,58321,232144170.0,3.62,-1.27,-1.04,3.78
213,2017-11-17,80.82,79.24,82.22,78.88,52509,205401039.0,4.13,-1.93,-1.56,3.41
214,2017-11-20,78.2,79.24,79.6,74.44,49307,184964537.0,6.51,0.0,0.0,3.2
215,2017-11-21,79.24,82.76,82.78,79.0,80068,317362432.0,4.77,4.44,3.52,5.19
216,2017-11-22,82.78,82.66,83.36,80.82,73328,294016416.0,3.07,-0.12,-0.1,4.76
217,2017-11-23,82.54,79.44,83.68,79.24,62294,246516271.0,5.37,-3.9,-3.22,4.04
218,2017-11-24,78.08,76.14,79.84,76.1,40984,156063883.0,4.71,-4.15,-3.3,2.66
219,2017-11-27,75.72,74.58,77.4,73.64,48146,176376005.0,4.94,-2.05,-1.56,3.12
220,2017-11-28,74.08,75.28,76.02,73.84,30404,110572120.0,2.92,0.94,0.7,1.97
221,2017-11-29,75.54,76.44,76.82,74.68,28661,105543376.0,2.84,1.54,1.16,1.86
222,2017-11-30,76.32,73.9,76.4,73.72,36974,134629300.0,3.51,-3.32,-2.54,2.4
223,2017-12-01,74.24,75.22,75.74,73.34,37756,136862659.0,3.25,1.79,1.32,2.45
224,2017-12-04,75.6,74.88,76.8,74.84,31258,115265612.0,2.61,-0.45,-0.34,2.03
225,2017-12-05,74.16,70.68,74.24,70.08,68532,237910198.0,5.56,-5.61,-4.2,4.44
226,2017-12-06,70.46,72.02,72.02,69.74,46046,157764869.0,3.23,1.9,1.34,2.99
227,2017-12-07,72.12,69.64,72.38,69.08,37725,129099571.0,4.58,-3.3,-2.38,2.45
228,2017-12-08,69.74,70.54,71.22,69.68,26714,91639307.0,2.21,1.29,0.9,1.73
229,2017-12-11,70.38,71.64,72.7,70.06,36549,127408638.0,3.74,1.56,1.1,2.37
230,2017-12-12,71.98,70.78,72.26,69.64,34596,118820128.0,3.66,-1.2,-0.86,2.24
231,2017-12-13,70.72,70.44,71.14,69.52,29498,100609156.0,2.29,-0.48,-0.34,1.91
232,2017-12-14,70.62,70.44,71.74,70.02,31546,108625850.0,2.44,0.0,0.0,2.05
233,2017-12-15,71.04,69.64,71.04,69.3,27971,95016694.0,2.47,-1.14,-0.8,1.81
234,2017-12-18,69.7,66.18,69.94,65.2,62489,201193295.0,6.81,-4.97,-3.46,4.05
235,2017-12-19,67.8,66.04,67.8,65.68,25474,82401416.0,3.2,-0.21,-0.14,1.65
236,2017-12-20,66.36,65.66,66.8,65.64,24850,79453363.0,1.76,-0.58,-0.38,1.61
237,2017-12-21,65.8,67.04,67.08,63.2,46157,145793156.0,5.91,2.1,1.38,2.99
238,2017-12-22,66.48,67.42,67.62,66.44,33292,108394987.0,1.76,0.57,0.38,2.16
239,2017-12-25,67.94,68.32,69.24,67.44,45507,151279641.0,2.67,1.33,0.9,2.95
240,2017-12-26,68.74,69.76,70.02,68.4,34644,116912090.0,2.37,2.11,1.44,2.25
241,2017-12-27,69.7,68.48,69.74,68.34,28398,95226622.0,2.01,-1.83,-1.28,1.84
242,2017-12-28,68.54,66.54,68.84,66.54,42249,137996226.0,3.36,-2.83,-1.94,2.74
243,2017-12-29,66.34,68.22,68.38,66.28,37852,123541163.0,3.16,2.52,1.68,2.45
244,2018-01-02,68.4,70.74,70.82,68.08,56823,192457250.0,4.02,3.69,2.52,3.68
245,2018-01-03,70.7,70.9,71.9,70.04,46720,161194032.0,2.63,0.23,0.16,3.03
246,2018-01-04,70.66,71.44,72.58,70.64,37125,129166661.0,2.74,0.76,0.54,2.41
247,2018-01-05,71.4,73.94,74.04,70.88,55418,196970474.0,4.42,3.5,2.5,3.59
248,2018-01-08,73.94,73.94,74.36,72.66,39015,139672674.0,2.3,0.0,0.0,2.53
249,2018-01-09,74.04,73.1,74.94,72.68,33726,120164925.0,3.06,-1.14,-0.84,2.19
250,2018-01-10,72.96,71.84,72.96,71.14,37624,131283300.0,2.49,-1.72,-1.26,2.44
251,2018-01-11,72.02,72.24,72.84,70.78,39639,138282836.0,2.87,0.56,0.4,2.57
252,2018-01-12,71.94,72.24,72.48,70.98,27998,97445150.0,2.08,0.0,0.0,1.82
253,2018-01-15,71.64,71.6,72.94,71.06,38163,133479406.0,2.6,-0.89,-0.64,2.47
254,2018-01-16,71.64,68.2,71.92,67.84,59437,200800336.0,5.7,-4.75,-3.4,3.85
255,2018-01-17,67.64,69.32,69.62,67.24,37439,124873951.0,3.49,1.64,1.12,2.43
256,2018-01-18,69.24,69.5,70.58,68.92,29899,101212054.0,2.39,0.26,0.18,1.94
257,2018-01-19,69.64,69.44,71.0,68.66,27232,92420585.0,3.37,-0.09,-0.06,1.77
258,2018-01-22,69.2,69.44,69.84,65.24,36049,118812770.0,6.62,0.0,0.0,2.34
259,2018-01-23,69.72,69.4,70.34,68.7,23511,79195697.0,2.36,-0.06,-0.04,1.52
260,2018-01-24,68.42,67.36,69.04,67.26,36290,119506581.0,2.56,-2.94,-2.04,2.35
261,2018-01-25,67.34,69.92,70.74,67.34,49893,167845748.0,5.05,3.8,2.56,3.24
262,2018-01-26,69.46,69.26,71.84,69.24,42287,144832304.0,3.72,-0.94,-0.66,2.74
263,2018-01-29,68.16,67.52,69.04,67.08,25513,84032899.0,2.83,-2.51,-1.74,1.65
264,2018-01-30,67.96,67.5,68.3,66.76,21759,71242651.0,2.28,-0.03,-0.02,1.41
265,2018-01-31,67.52,66.7,67.52,65.68,26244,84534697.0,2.73,-1.19,-0.8,1.7
266,2018-02-01,66.16,64.26,66.62,63.64,41157,129310542.0,4.47,-3.66,-2.44,2.67
267,2018-02-02,63.58,64.56,64.92,60.52,34574,105775007.0,6.85,0.47,0.3,2.24
268,2018-02-05,63.12,62.26,63.34,61.46,30772,92902509.0,2.91,-3.56,-2.3,2.0
269,2018-02-06,60.54,57.12,61.44,57.12,37222,106841418.0,6.94,-8.26,-5.14,2.41
270,2018-02-07,58.44,56.84,58.9,55.26,34973,96690447.0,6.37,-0.49,-0.28,2.27
271,2018-02-08,56.4,59.16,59.94,56.4,39944,112326981.0,6.23,4.08,2.32,2.59
