,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,47.5,47.71,49.26,47.35,33038,158463852.0,3.98,-0.52,-0.25,5.35
34,2017-02-27,47.36,45.85,47.94,45.8,23808,109382009.0,4.49,-3.9,-1.86,3.85
35,2017-02-28,45.68,46.02,46.81,45.31,14639,67177453.0,3.27,0.37,0.17,2.37
36,2017-03-01,46.02,46.4,47.2,45.82,22191,103006085.0,3.0,0.83,0.38,3.59
37,2017-03-02,46.3,45.43,46.53,45.42,15371,69953160.0,2.39,-2.09,-0.97,2.49
38,2017-03-03,45.1,47.5,47.65,44.69,29149,135424591.0,6.52,4.56,2.07,4.72
39,2017-03-06,47.86,47.85,48.07,47.11,25990,122938335.0,2.02,0.74,0.35,4.21
40,2017-03-07,47.74,48.1,48.61,47.32,19532,93006066.0,2.7,0.52,0.25,3.16
41,2017-03-08,48.18,48.4,48.78,47.89,18640,89501355.0,1.85,0.62,0.3,3.02
42,2017-03-09,48.48,49.39,49.39,48.31,28990,140733874.0,2.23,2.05,0.99,4.69
43,2017-03-10,50.7,49.84,51.18,49.39,53270,266505914.0,3.62,0.91,0.45,8.62
44,2017-03-13,49.2,48.99,49.24,47.82,27821,134312367.0,2.85,-1.71,-0.85,4.5
45,2017-03-14,48.7,48.71,49.86,48.55,20220,99007135.0,2.67,-0.57,-0.28,3.27
46,2017-03-15,48.48,48.3,48.87,47.93,15696,75377957.0,1.93,-0.84,-0.41,2.54
47,2017-03-16,48.7,49.08,49.47,48.42,17898,87190868.0,2.17,1.61,0.78,2.9
48,2017-03-17,49.08,48.92,50.0,48.68,22279,108989003.0,2.69,-0.33,-0.16,3.6
49,2017-03-20,48.3,47.9,48.6,46.96,22343,106202688.0,3.35,-2.09,-1.02,3.61
50,2017-03-21,48.15,47.96,48.15,47.43,12890,61206530.0,1.5,0.13,0.06,2.09
51,2017-03-22,47.69,47.68,47.9,46.9,11447,53975133.0,2.09,-0.58,-0.28,1.85
52,2017-03-23,47.75,48.65,49.78,47.65,30407,147042119.0,4.47,2.03,0.97,4.92
53,2017-03-24,48.41,48.1,49.5,47.96,17952,86806992.0,3.17,-1.13,-0.55,2.9
54,2017-03-27,48.07,47.4,48.8,47.4,12083,57873069.0,2.91,-1.46,-0.7,1.95
55,2017-03-28,47.28,47.3,48.05,46.92,9997,47047633.0,2.38,-0.21,-0.1,1.62
56,2017-03-29,47.3,46.81,47.77,46.81,10675,50103320.0,2.03,-1.04,-0.49,1.73
57,2017-03-30,46.82,42.16,46.82,42.16,30383,130580424.0,9.96,-9.93,-4.65,4.92
58,2017-03-31,42.16,42.26,43.2,41.8,10998,46316888.0,3.32,0.24,0.1,1.78
59,2017-04-05,42.32,43.41,43.8,42.3,8347,35856469.0,3.55,2.72,1.15,1.35
60,2017-04-06,43.7,43.51,43.85,43.32,6682,28928436.0,1.22,0.23,0.1,1.08
61,2017-04-07,43.51,42.42,43.51,42.13,7811,33175517.0,3.17,-2.51,-1.09,1.26
62,2017-04-10,42.1,38.81,42.1,38.45,17583,68864093.0,8.6,-8.51,-3.61,2.84
63,2017-04-11,38.87,40.67,40.76,38.83,13784,54807532.0,4.97,4.79,1.86,2.23
64,2017-04-12,40.91,39.92,41.1,39.6,7092,28331021.0,3.69,-1.84,-0.75,1.15
65,2017-04-13,39.8,40.4,40.77,39.7,6525,26191816.0,2.68,1.2,0.48,1.06
66,2017-04-14,40.31,41.65,42.3,40.1,15028,61806917.0,5.45,3.09,1.25,2.43
67,2017-04-17,41.29,39.47,41.29,38.72,13824,54185106.0,6.17,-5.23,-2.18,2.24
68,2017-04-18,39.18,36.68,39.2,36.65,29224,43413967.0,6.46,-7.07,-2.79,1.89
69,2017-04-19,37.08,37.0,37.5,36.18,20163,29465864.0,3.6,0.87,0.32,1.3
70,2017-04-20,36.88,35.9,37.3,34.95,22736,32265726.0,6.35,-2.97,-1.1,1.47
71,2017-04-21,36.05,36.1,36.65,35.7,16870,24146369.0,2.65,0.56,0.2,1.09
72,2017-04-24,36.08,34.45,36.43,34.3,19426,26595803.0,5.9,-4.57,-1.65,1.26
73,2017-04-25,34.45,34.95,35.33,34.45,17033,23413132.0,2.55,1.45,0.5,1.1
74,2017-04-26,34.78,36.55,37.2,34.78,30949,44525674.0,6.92,4.58,1.6,2.0
75,2017-04-27,35.88,37.6,38.4,34.15,40685,57873982.0,11.63,2.87,1.05,2.63
76,2017-04-28,37.33,37.55,37.7,36.48,27522,40218913.0,3.24,-0.13,-0.05,1.78
77,2017-05-02,37.4,36.98,37.53,36.5,19718,28825970.0,2.74,-1.52,-0.57,1.28
78,2017-05-03,36.73,40.63,40.63,36.7,45856,71538129.0,10.63,9.87,3.65,2.97
79,2017-05-04,41.45,41.93,43.5,40.65,123527,205203295.0,7.01,3.2,1.3,7.99
80,2017-05-05,40.93,39.48,41.2,39.45,68631,108863734.0,4.17,-5.84,-2.45,4.44
81,2017-05-08,39.68,36.08,40.0,35.65,49150,73786667.0,11.02,-8.61,-3.4,3.18
82,2017-05-09,36.83,37.33,37.95,36.08,35238,51340728.0,5.18,3.46,1.25,2.28
83,2017-05-10,37.33,34.95,37.88,34.95,42299,60927431.0,7.85,-6.38,-2.38,2.74
84,2017-05-11,34.0,34.38,34.95,33.03,31331,41888670.0,5.49,-1.63,-0.57,2.03
85,2017-05-12,34.38,34.08,35.08,33.45,23049,31132119.0,4.74,-0.87,-0.3,1.49
86,2017-05-15,34.58,34.35,35.08,34.08,20806,28306385.0,2.93,0.79,0.27,1.35
87,2017-05-16,34.2,36.2,36.58,33.08,39076,53695602.0,10.19,5.39,1.85,2.53
88,2017-05-17,36.38,36.28,37.2,35.9,34684,50186270.0,3.59,0.22,0.08,2.24
89,2017-05-18,35.8,36.2,37.4,35.53,36942,53524805.0,5.15,-0.22,-0.08,2.39
90,2017-05-19,36.25,34.83,36.58,34.7,30814,43194882.0,5.19,-3.78,-1.37,1.99
91,2017-05-22,34.7,33.9,35.95,33.6,24918,33978401.0,6.75,-2.67,-0.93,1.61
92,2017-05-23,33.95,32.15,34.15,31.83,25223,32961964.0,6.84,-5.16,-1.75,1.63
93,2017-05-24,31.95,32.43,32.83,30.95,15779,19956554.0,5.85,0.87,0.28,1.02
94,2017-05-25,32.43,32.43,33.2,31.4,18087,23043005.0,5.55,0.0,0.0,1.17
95,2017-05-26,32.58,33.0,33.15,31.9,22454,28872049.0,3.85,1.76,0.57,1.45
96,2017-05-31,33.45,32.4,33.95,32.2,19363,25397457.0,5.3,-1.82,-0.6,1.25
97,2017-06-01,31.78,30.08,32.08,30.08,21402,26190969.0,6.17,-7.16,-2.32,1.39
98,2017-06-02,29.78,30.48,30.9,29.63,19346,23112268.0,4.22,1.33,0.4,1.25
99,2017-06-05,30.95,30.53,31.18,30.35,16135,19505861.0,2.72,0.16,0.05,1.04
100,2017-06-06,30.23,30.48,30.8,30.08,16249,19519687.0,2.36,-0.16,-0.05,1.05
101,2017-06-07,30.48,32.15,32.68,30.43,34293,42837439.0,7.38,5.48,1.67,2.22
102,2017-06-08,32.03,35.33,35.33,32.03,32753,44462526.0,10.26,9.89,3.18,2.12
103,2017-06-09,35.7,34.88,37.15,34.4,113344,161451503.0,7.78,-1.27,-0.45,7.34
104,2017-06-12,35.18,32.9,35.2,32.85,51455,68128730.0,6.74,-5.68,-1.98,3.33
105,2017-06-13,33.0,33.45,34.83,32.88,44175,59155857.0,5.93,1.67,0.55,2.86
106,2017-06-14,33.58,33.83,34.18,32.98,34240,45417766.0,3.59,1.14,0.38,2.22
107,2017-06-15,33.58,35.35,35.35,33.35,54450,74830535.0,5.91,4.49,1.52,3.52
108,2017-06-16,35.45,34.53,35.9,34.45,34561,47574675.0,4.1,-2.32,-0.82,2.24
109,2017-06-19,34.58,34.9,34.93,34.0,18465,25119786.0,2.69,1.07,0.37,1.2
110,2017-06-20,34.83,34.38,35.38,34.33,25084,34580369.0,3.01,-1.49,-0.52,1.62
111,2017-06-21,34.7,34.58,34.95,33.73,20449,27549050.0,3.55,0.58,0.2,1.32
112,2017-06-22,34.55,33.3,34.58,33.23,20518,27431995.0,3.9,-3.7,-1.28,1.33
113,2017-06-23,33.58,33.33,33.68,32.23,21421,27878828.0,4.35,0.09,0.03,1.39
114,2017-06-26,33.08,33.43,33.53,32.5,17507,22839082.0,3.09,0.3,0.1,1.13
115,2017-06-27,33.23,33.38,33.78,33.18,14750,19459953.0,1.79,-0.15,-0.05,0.95
116,2017-06-28,33.08,32.6,33.2,32.33,17813,22940527.0,2.61,-2.34,-0.78,1.15
117,2017-06-29,32.45,32.83,33.25,32.45,12745,16513535.0,2.45,0.71,0.23,0.82
118,2017-06-30,32.58,32.73,33.2,31.7,20553,26372616.0,4.57,-0.3,-0.1,1.33
119,2017-07-03,32.85,33.2,33.33,32.7,14138,18423582.0,1.92,1.44,0.47,0.91
120,2017-07-04,33.15,32.95,33.4,32.73,13050,17045173.0,2.02,-0.75,-0.25,0.84
121,2017-07-05,32.95,33.98,34.05,32.83,29041,38393592.0,3.7,3.13,1.03,1.88
122,2017-07-06,33.95,34.08,34.8,33.5,34296,46261029.0,3.83,0.29,0.1,2.22
123,2017-07-07,34.05,34.23,34.4,33.83,26268,35446011.0,1.67,0.44,0.15,1.7
124,2017-07-10,33.9,33.23,34.2,33.1,27237,36091571.0,3.21,-2.92,-1.0,1.76
125,2017-07-11,33.2,32.33,33.5,32.33,17064,22189826.0,3.52,-2.71,-0.9,1.1
126,2017-07-12,32.5,32.35,32.83,31.65,20947,26496111.0,3.65,0.06,0.02,1.36
127,2017-07-13,32.33,32.0,32.38,31.88,10830,13687608.0,1.55,-1.08,-0.35,0.7
128,2017-07-14,32.0,31.88,32.18,31.55,13972,17514944.0,1.97,-0.38,-0.12,0.9
129,2017-07-17,31.7,29.2,31.7,29.2,24090,28442827.0,7.84,-8.41,-2.68,1.56
130,2017-07-18,29.1,29.65,30.03,29.1,14434,16775226.0,3.18,1.54,0.45,0.93
131,2017-07-19,29.83,29.58,29.88,29.08,15485,17912165.0,2.7,-0.24,-0.07,1.0
132,2017-07-20,29.6,29.7,30.83,29.6,18062,21462437.0,4.16,0.41,0.12,1.17
133,2017-07-21,29.58,29.63,30.08,29.23,16562,19271459.0,2.86,-0.24,-0.07,1.07
134,2017-07-24,29.63,29.98,30.1,29.45,14322,16818413.0,2.19,1.18,0.35,0.93
135,2017-07-25,29.8,30.05,30.15,29.65,13226,15610571.0,1.67,0.23,0.07,0.86
136,2017-07-26,30.08,29.7,30.33,29.4,11175,13124971.0,3.09,-1.16,-0.35,0.72
137,2017-07-27,29.5,30.88,31.15,29.5,28004,33622413.0,5.56,3.97,1.18,1.81
138,2017-07-28,30.9,30.23,31.08,30.2,17816,21431236.0,2.85,-2.1,-0.65,1.15
139,2017-07-31,30.4,30.23,30.53,30.03,12626,15069503.0,1.65,0.0,0.0,0.82
140,2017-08-01,30.4,30.3,30.4,30.0,11834,14049850.0,1.32,0.23,0.07,0.77
141,2017-08-02,30.3,29.75,30.33,29.75,13083,15432637.0,1.91,-1.82,-0.55,0.85
142,2017-08-03,29.7,30.25,30.65,29.58,17009,20228987.0,3.6,1.68,0.5,1.1
143,2017-08-04,30.25,30.05,30.43,30.03,11554,13732717.0,1.32,-0.66,-0.2,0.75
144,2017-08-07,29.95,30.18,30.38,29.95,10528,12521179.0,1.43,0.43,0.13,0.68
145,2017-08-08,30.1,30.53,30.53,29.75,14662,17450871.0,2.58,1.16,0.35,0.95
146,2017-08-09,30.25,30.25,30.5,30.15,13645,16292278.0,1.15,-0.92,-0.28,0.88
147,2017-08-10,30.28,30.05,30.5,29.95,15574,18536256.0,1.82,-0.66,-0.2,1.01
148,2017-08-11,29.95,29.53,29.98,29.48,12170,14239615.0,1.66,-1.73,-0.52,0.79
149,2017-08-14,29.35,30.4,30.48,29.35,17613,21000885.0,3.83,2.95,0.87,1.14
150,2017-08-15,30.45,30.48,30.55,30.15,19718,23546275.0,1.32,0.26,0.08,1.28
151,2017-08-16,30.53,33.48,33.48,30.3,35886,46013588.0,10.43,9.84,3.0,2.32
152,2017-08-17,34.6,34.93,35.9,33.95,148998,205496728.0,5.82,4.33,1.45,9.64
153,2017-08-18,34.25,35.78,36.45,34.1,101058,140015078.0,6.73,2.43,0.85,6.54
154,2017-08-21,36.08,35.03,36.08,34.7,65761,91073185.0,3.86,-2.1,-0.75,4.26
155,2017-08-22,34.88,34.53,35.8,34.15,54127,74569241.0,4.71,-1.43,-0.5,3.5
156,2017-08-23,34.38,34.33,34.65,33.63,45198,60733510.0,2.95,-0.58,-0.2,2.93
157,2017-08-24,34.08,33.58,34.38,33.5,34199,45660169.0,2.56,-2.18,-0.75,2.21
158,2017-08-25,32.95,33.2,33.45,32.28,63661,82430387.0,3.48,-1.13,-0.38,4.12
159,2017-08-28,33.1,34.4,35.13,32.75,58057,77811866.0,7.17,3.61,1.2,3.76
160,2017-08-29,34.13,33.6,34.13,33.48,36235,48280061.0,1.89,-2.33,-0.8,2.35
161,2017-08-30,33.6,33.2,33.65,32.98,24666,32345641.0,1.99,-1.19,-0.4,1.6
162,2017-08-31,33.1,33.43,33.5,32.98,29582,38846324.0,1.57,0.69,0.23,1.91
163,2017-09-01,33.43,34.0,34.25,33.2,43322,57555930.0,3.14,1.71,0.57,2.8
164,2017-09-04,34.45,35.58,35.88,34.45,88876,123746821.0,4.21,4.65,1.58,5.75
165,2017-09-05,36.0,35.1,37.13,34.7,93231,132078231.0,6.83,-1.35,-0.48,6.03
166,2017-09-06,34.75,38.58,38.58,33.95,109029,155125274.0,13.19,9.91,3.48,7.06
167,2017-09-07,39.95,42.4,42.4,39.78,302469,500007568.0,6.79,9.9,3.82,19.58
168,2017-09-08,40.95,40.4,41.2,39.3,216543,344297504.0,4.48,-4.72,-2.0,14.01
169,2017-09-11,39.68,39.95,40.33,39.08,115313,180733366.0,3.09,-1.11,-0.45,7.46
170,2017-09-12,40.2,43.9,43.9,39.4,222428,365294016.0,11.26,9.89,3.95,14.4
171,2017-09-13,42.43,41.93,43.4,40.95,178786,298374192.0,5.58,-4.49,-1.97,11.57
172,2017-09-14,41.7,42.75,44.65,41.2,175819,299015200.0,8.23,1.96,0.82,11.38
173,2017-09-15,41.95,40.33,42.7,40.2,105538,171831989.0,5.85,-5.66,-2.42,6.83
174,2017-09-18,40.95,43.0,43.0,40.4,140779,234828529.0,6.45,6.62,2.67,9.11
175,2017-09-19,43.08,42.48,46.05,42.33,186375,324275056.0,8.65,-1.21,-0.52,12.06
176,2017-09-20,42.95,45.15,45.9,42.95,184084,323344016.0,6.94,6.29,2.67,11.91
177,2017-09-21,45.25,43.23,45.28,43.0,127602,221581490.0,5.05,-4.25,-1.92,8.26
178,2017-09-22,42.53,41.6,42.58,40.93,89150,146857888.0,3.82,-3.77,-1.63,5.77
179,2017-09-25,41.75,40.7,42.2,40.5,56134,91310349.0,4.09,-2.16,-0.9,3.63
180,2017-09-26,40.7,41.83,41.9,40.08,55286,89397503.0,4.47,2.78,1.13,3.58
181,2017-09-27,41.58,43.18,43.85,40.95,89141,149960951.0,6.93,3.23,1.35,5.77
182,2017-09-28,43.05,41.85,44.15,41.73,83362,142369060.0,5.6,-3.08,-1.33,5.4
183,2017-09-29,42.28,43.4,43.93,41.35,77993,131772759.0,6.16,3.7,1.55,5.05
184,2017-10-09,44.2,44.08,45.08,43.1,88330,153806051.0,4.56,1.57,0.68,5.72
185,2017-10-10,43.78,43.38,43.78,42.98,56570,96907791.0,1.81,-1.59,-0.7,3.66
186,2017-10-11,43.45,40.5,43.45,40.5,82817,136793739.0,6.8,-6.64,-2.88,5.36
187,2017-10-12,40.5,41.05,41.68,40.2,38843,63056435.0,3.65,1.36,0.55,2.51
188,2017-10-13,40.95,40.95,41.2,40.68,23209,37552966.0,1.27,-0.24,-0.1,1.5
189,2017-10-16,40.73,38.75,40.93,38.6,48151,75186053.0,5.69,-5.37,-2.2,3.12
190,2017-10-17,38.63,38.88,39.28,38.63,18006,27744288.0,1.68,0.34,0.13,1.17
191,2017-10-18,39.03,38.7,40.0,38.58,30260,47153361.0,3.65,-0.46,-0.18,1.96
192,2017-10-19,38.45,38.3,38.55,36.95,34580,51507940.0,4.13,-1.03,-0.4,2.24
193,2017-10-20,38.45,39.33,39.5,38.2,29541,45411500.0,3.39,2.69,1.03,1.91
194,2017-10-23,39.1,39.45,39.8,38.8,18531,28780256.0,2.54,0.31,0.12,1.2
195,2017-10-24,39.3,38.93,39.3,37.98,21404,32621447.0,3.35,-1.32,-0.52,1.39
196,2017-10-25,38.75,39.15,39.35,38.6,15009,23157312.0,1.93,0.57,0.22,0.97
197,2017-10-26,39.33,39.38,40.08,39.15,29126,45663169.0,2.38,0.59,0.23,1.88
198,2017-10-27,39.33,38.18,39.48,38.18,22629,34477611.0,3.3,-3.05,-1.2,1.46
199,2017-10-30,38.15,37.83,38.7,36.9,22236,33279203.0,4.71,-0.92,-0.35,1.44
200,2017-10-31,37.8,38.1,38.35,37.2,14863,22274526.0,3.04,0.71,0.27,0.96
201,2017-11-01,37.85,38.93,39.83,37.45,44203,68489909.0,6.25,2.18,0.83,2.86
202,2017-11-02,38.7,38.08,38.95,38.03,30776,46599397.0,2.36,-2.18,-0.85,1.99
203,2017-11-03,38.2,40.25,40.77,37.73,93540,145890067.0,7.98,5.7,2.17,6.05
204,2017-11-06,40.2,41.73,42.1,39.58,110697,180696142.0,6.26,3.68,1.48,7.16
205,2017-11-07,41.45,41.93,42.1,40.48,71601,116684364.0,3.88,0.48,0.2,4.63
206,2017-11-08,41.48,40.5,41.63,40.15,55943,90808944.0,3.53,-3.41,-1.43,3.62
207,2017-11-09,40.53,43.03,43.03,39.73,114760,189611552.0,8.15,6.25,2.53,7.43
208,2017-11-10,43.0,42.2,44.65,42.05,137806,235763496.0,6.04,-1.93,-0.83,8.92
209,2017-11-13,42.1,43.5,43.83,41.2,101297,170673334.0,6.23,3.08,1.3,6.56
210,2017-11-14,42.73,41.5,43.28,41.45,75557,125945996.0,4.21,-4.6,-2.0,4.89
211,2017-11-15,41.15,41.7,42.95,40.53,50955,84371486.0,5.83,0.48,0.2,3.3
212,2017-11-16,41.25,40.57,41.83,40.45,45224,73413840.0,3.31,-2.71,-1.13,2.93
213,2017-11-17,39.73,36.58,40.53,36.58,84892,126490793.0,9.74,-9.83,-3.99,5.49
214,2017-11-20,36.2,36.68,36.78,33.7,43873,61449223.0,8.42,0.27,0.1,2.84
215,2017-11-21,36.75,36.08,37.6,35.28,40788,58438759.0,6.32,-1.64,-0.6,2.64
216,2017-11-22,35.83,37.3,38.4,35.45,57109,84252627.0,8.18,3.38,1.22,3.7
217,2017-11-23,36.88,36.83,38.2,36.33,50323,74263540.0,5.01,-1.26,-0.47,3.26
218,2017-11-24,36.58,36.75,38.08,36.33,36744,54160711.0,4.75,-0.22,-0.08,2.38
219,2017-11-27,36.23,33.9,36.45,33.9,47500,65773455.0,6.94,-7.76,-2.85,3.07
220,2017-11-28,33.83,35.65,35.83,33.7,33514,46260898.0,6.28,5.16,1.75,2.17
221,2017-11-29,35.55,35.48,36.35,34.83,27348,38351987.0,4.26,-0.48,-0.17,1.77
222,2017-11-30,35.4,36.1,37.15,35.1,44421,63786124.0,5.78,1.75,0.62,2.87
223,2017-12-01,36.7,37.35,37.53,36.1,44453,65079134.0,3.96,3.46,1.25,2.88
224,2017-12-04,37.28,36.08,37.3,35.6,37755,54277157.0,4.55,-3.4,-1.27,2.44
225,2017-12-05,34.58,32.98,34.8,32.95,59534,79577219.0,5.13,-8.59,-3.1,3.85
226,2017-12-06,32.95,34.35,34.45,32.58,39446,52613096.0,5.67,4.15,1.37,2.55
227,2017-12-07,34.15,34.25,35.18,33.83,33533,45829570.0,3.93,-0.29,-0.1,2.17
228,2017-12-08,34.13,37.63,37.63,34.13,79592,115612434.0,10.22,9.87,3.38,5.15
229,2017-12-11,37.78,38.03,38.7,36.95,98997,147717919.0,4.65,1.06,0.4,6.41
230,2017-12-12,37.98,37.7,38.7,37.58,75896,114480294.0,2.95,-0.87,-0.33,4.91
231,2017-12-13,37.53,38.68,39.95,37.53,88222,135656790.0,6.42,2.6,0.98,5.71
232,2017-12-14,38.63,38.85,39.7,38.23,81824,125667123.0,3.8,0.44,0.17,5.3
233,2017-12-15,38.4,38.95,39.53,37.6,75757,115712772.0,4.97,0.26,0.1,4.9
234,2017-12-18,38.7,37.55,38.78,36.78,51444,76547797.0,5.13,-3.59,-1.4,3.33
235,2017-12-19,37.88,40.4,40.83,37.88,124549,195827807.0,7.86,7.59,2.85,8.06
236,2017-12-20,39.45,39.13,40.45,38.58,103556,161783474.0,4.63,-3.14,-1.27,6.7
237,2017-12-21,39.13,39.4,39.88,38.73,72493,112975704.0,2.94,0.69,0.27,4.69
238,2017-12-22,39.03,37.7,39.43,37.45,72638,109082443.0,5.03,-4.31,-1.7,4.7
239,2017-12-25,37.55,35.63,37.83,35.23,55294,78758195.0,6.9,-5.49,-2.07,3.58
240,2017-12-26,35.33,35.68,36.05,34.68,39827,55825544.0,3.85,0.14,0.05,2.58
241,2017-12-27,35.85,34.98,36.2,34.98,31178,43617276.0,3.42,-1.96,-0.7,2.02
242,2017-12-28,34.95,35.0,35.58,34.58,29878,41309888.0,2.86,0.06,0.02,1.93
243,2017-12-29,34.95,35.65,36.1,34.7,37001,52021004.0,4.0,1.86,0.65,2.39
244,2018-01-02,35.8,35.83,35.93,35.03,30030,42065098.0,2.52,0.5,0.18,1.94
245,2018-01-03,35.8,36.08,36.4,35.33,32553,46129621.0,2.99,0.7,0.25,2.11
246,2018-01-04,35.95,35.85,36.4,35.65,36739,52199178.0,2.08,-0.64,-0.23,2.38
247,2018-01-05,35.65,35.25,35.88,34.98,35072,48935997.0,2.51,-1.67,-0.6,2.27
248,2018-01-08,35.25,35.05,35.33,34.2,30896,42265807.0,3.21,-0.57,-0.2,2.0
249,2018-01-09,34.95,35.4,35.45,34.95,21934,30508356.0,1.43,1.0,0.35,1.42
250,2018-01-10,35.15,35.05,35.68,34.38,19855,27389899.0,3.67,-0.99,-0.35,1.28
251,2018-01-11,35.05,35.38,35.65,34.08,33224,45992031.0,4.48,0.94,0.33,2.15
252,2018-01-12,35.2,34.4,35.6,34.38,26438,36389361.0,3.45,-2.77,-0.98,1.71
253,2018-01-15,34.3,32.95,34.3,32.73,34143,44852361.0,4.56,-4.22,-1.45,2.21
254,2018-01-16,32.95,33.28,33.4,32.78,15820,20707444.0,1.88,1.0,0.33,1.02
255,2018-01-17,33.28,33.93,34.58,32.7,25582,34062178.0,5.65,1.95,0.65,1.66
256,2018-01-18,33.83,33.45,34.18,33.2,16443,21822391.0,2.89,-1.41,-0.48,1.06
257,2018-01-19,33.45,33.33,34.2,33.23,13320,17699044.0,2.9,-0.36,-0.12,0.86
258,2018-01-22,33.65,33.18,33.65,31.93,22133,28617181.0,5.16,-0.45,-0.15,1.43
259,2018-01-23,33.2,32.68,33.43,32.58,17534,22713477.0,2.56,-1.51,-0.5,1.13
260,2018-01-24,32.83,33.7,33.7,32.33,26133,34195141.0,4.19,3.12,1.02,1.69
261,2018-01-25,33.6,33.0,34.15,32.98,24654,32728517.0,3.47,-2.08,-0.7,1.6
262,2018-01-26,32.95,32.73,33.35,32.68,15809,20568281.0,2.03,-0.82,-0.27,1.02
263,2018-01-29,32.95,32.7,33.25,32.38,12861,16612843.0,2.66,-0.09,-0.03,0.83
264,2018-01-30,32.38,32.4,32.83,32.15,14179,18110690.0,2.08,-0.92,-0.3,0.92
265,2018-01-31,32.38,30.75,32.4,30.15,26429,32472490.0,6.94,-5.09,-1.65,1.71
266,2018-02-01,30.75,29.63,31.08,29.2,19434,22914034.0,6.11,-3.64,-1.12,1.26
267,2018-02-02,29.45,29.08,29.85,28.33,15985,18324796.0,5.13,-1.86,-0.55,1.03
268,2018-02-05,28.33,29.08,29.15,28.2,12864,14612982.0,3.27,0.0,0.0,0.83
269,2018-02-06,28.58,26.95,28.93,26.95,17909,19742467.0,6.81,-7.32,-2.13,1.16
270,2018-02-07,27.33,27.4,27.95,26.35,16432,17662057.0,5.94,1.67,0.45,1.06
271,2018-02-08,27.03,28.53,28.55,27.03,16186,17907872.0,5.55,4.12,1.13,1.05
