,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,38.8,39.2,39.95,38.0,243842,214522571.0,5.08,2.08,0.8,4.57
1,2017-01-04,38.76,38.98,39.68,38.58,192801,169951869.0,2.81,-0.56,-0.22,3.61
2,2017-01-05,38.89,39.42,40.08,38.58,273404,243763659.0,3.85,1.13,0.44,5.12
3,2017-01-06,39.24,39.02,39.24,38.18,169068,147599090.0,2.69,-1.01,-0.4,3.17
4,2017-01-09,38.67,39.82,40.21,38.67,200231,179004387.0,3.95,2.05,0.8,3.75
5,2017-01-10,39.77,38.67,40.08,38.53,169596,150449801.0,3.89,-2.89,-1.15,3.18
6,2017-01-11,38.71,38.14,39.33,37.78,129429,111926550.0,4.01,-1.37,-0.53,2.42
7,2017-01-12,38.27,38.09,38.71,37.69,87867,75574506.0,2.67,-0.13,-0.05,1.65
8,2017-01-13,37.83,36.19,38.05,35.93,141131,117509241.0,5.57,-4.99,-1.9,2.64
9,2017-01-16,35.57,33.94,36.19,32.57,148192,115875296.0,10.0,-6.22,-2.25,2.78
10,2017-01-17,33.98,35.79,35.97,33.67,135473,106221107.0,6.78,5.45,1.85,2.54
11,2017-01-18,35.62,35.84,36.06,35.35,62229,50100854.0,1.98,0.14,0.05,1.17
12,2017-01-19,35.71,35.26,35.71,34.73,56666,44972194.0,2.73,-1.62,-0.58,1.06
13,2017-01-20,35.04,35.88,35.97,34.56,62655,50139730.0,4.0,1.76,0.62,1.17
14,2017-01-23,35.71,35.97,36.32,35.71,52091,42239581.0,1.7,0.25,0.09,0.98
15,2017-01-24,35.88,35.62,36.15,35.35,53304,42936950.0,2.22,-0.97,-0.35,1.0
16,2017-01-25,35.53,35.75,35.97,35.22,44990,36227239.0,2.11,0.36,0.13,0.84
17,2017-01-26,35.88,36.5,36.55,35.53,53764,43778416.0,2.85,2.1,0.75,1.01
18,2017-02-03,36.28,36.32,36.55,35.71,45483,37076255.0,2.3,-0.49,-0.18,0.85
19,2017-02-06,36.28,36.5,36.55,36.06,73751,60418631.0,1.35,0.5,0.18,1.38
20,2017-02-07,36.32,35.75,36.41,35.35,120029,97168138.0,2.9,-2.05,-0.75,2.25
21,2017-02-08,35.66,35.93,36.01,34.73,115738,92066655.0,3.58,0.5,0.18,2.17
22,2017-02-09,35.79,36.15,36.19,35.62,114933,93278070.0,1.59,0.61,0.22,2.15
23,2017-02-10,36.24,36.32,36.46,35.79,117582,95950409.0,1.85,0.47,0.17,2.2
24,2017-02-13,36.01,36.9,37.16,35.88,138089,114004989.0,3.52,1.6,0.58,2.59
25,2017-02-14,36.72,37.25,37.34,36.5,127917,106612228.0,2.28,0.95,0.35,2.4
26,2017-02-15,37.03,36.68,37.3,36.55,86253,71770617.0,2.01,-1.53,-0.57,1.62
27,2017-02-16,36.5,36.94,37.12,36.46,68751,57139697.0,1.8,0.71,0.26,1.29
28,2017-02-17,36.85,36.81,37.38,36.1,122680,101288288.0,3.47,-0.35,-0.13,2.3
29,2017-02-20,36.68,36.41,36.68,35.93,80453,65939285.0,2.04,-1.09,-0.4,1.51
30,2017-02-21,36.46,37.16,37.25,36.06,132975,110617228.0,3.27,2.06,0.75,2.49
31,2017-02-22,36.9,36.46,37.12,36.24,112312,93027106.0,2.37,-1.88,-0.7,2.1
32,2017-02-23,36.37,35.71,36.63,35.48,129510,105285002.0,3.15,-2.06,-0.75,2.43
33,2017-02-24,35.53,35.79,35.93,35.48,55421,44671184.0,1.26,0.22,0.08,1.04
34,2017-02-27,35.44,35.62,35.84,35.22,60500,48413362.0,1.73,-0.47,-0.17,1.13
35,2017-02-28,35.62,35.71,35.79,35.48,41038,33006595.0,0.87,0.25,0.09,0.77
36,2017-03-01,35.71,36.24,36.72,35.66,113783,93221945.0,2.97,1.48,0.53,2.13
37,2017-03-02,36.28,35.84,36.46,35.71,63274,51456250.0,2.07,-1.1,-0.4,1.19
38,2017-03-03,35.75,35.97,36.24,35.53,49326,40046287.0,1.98,0.36,0.13,0.92
39,2017-03-06,36.06,36.37,36.41,35.79,51863,42355244.0,1.72,1.11,0.4,0.97
40,2017-03-07,36.41,36.59,36.68,36.15,62547,51430814.0,1.46,0.6,0.22,1.17
41,2017-03-08,36.41,36.01,36.59,35.84,54472,44480590.0,2.05,-1.59,-0.58,1.02
42,2017-03-09,35.97,36.15,36.24,35.71,57547,46719882.0,1.47,0.39,0.14,1.08
43,2017-03-10,36.01,36.37,36.46,35.84,51898,42307575.0,1.72,0.61,0.22,0.97
44,2017-03-13,36.15,36.37,36.55,35.93,53481,43775721.0,1.7,0.0,0.0,1.0
45,2017-03-14,36.28,35.75,36.28,35.71,73307,59558523.0,1.57,-1.7,-0.62,1.37
46,2017-03-15,35.79,35.4,35.84,35.26,62735,50248761.0,1.62,-0.98,-0.35,1.18
47,2017-03-16,35.35,35.53,35.75,35.35,61609,49424817.0,1.13,0.37,0.13,1.15
48,2017-03-17,35.44,35.84,36.24,35.44,84306,68382472.0,2.25,0.87,0.31,1.58
49,2017-03-20,35.88,36.01,36.1,35.4,62880,50739635.0,1.95,0.47,0.17,1.18
50,2017-03-21,35.97,35.62,35.97,35.53,66394,53440561.0,1.22,-1.08,-0.39,1.24
51,2017-03-22,35.48,35.84,35.84,35.44,53711,43234666.0,1.12,0.62,0.22,1.01
52,2017-03-23,35.79,36.06,36.46,35.66,79176,64456541.0,2.23,0.61,0.22,1.48
53,2017-07-19,32.48,32.48,32.48,32.48,16978,12444874.0,0.0,-9.93,-3.58,0.32
