,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-06,30.0,33.21,34.9,30.0,136978,444164590.0,18.72,26.9,7.04,75.26
1,2019-11-07,32.35,39.5,40.76,31.9,116364,413647880.0,26.68,18.94,6.29,63.94
2,2019-11-08,36.95,34.56,37.45,34.3,80784,286404785.0,7.97,-12.51,-4.94,44.39
3,2019-11-11,34.0,33.3,34.79,32.2,49106,163424542.0,7.49,-3.65,-1.26,26.98
4,2019-11-12,32.98,32.21,33.54,31.78,36846,120029494.0,5.29,-3.27,-1.09,20.24
5,2019-11-13,32.55,32.9,33.73,32.21,38760,127870476.0,4.72,2.14,0.69,21.3
6,2019-11-14,32.84,32.45,33.39,32.12,30143,98990119.0,3.86,-1.37,-0.45,16.56
7,2019-11-15,32.21,31.6,32.55,31.12,31690,100679471.0,4.41,-2.62,-0.85,17.41
8,2019-11-18,31.88,31.19,31.95,30.87,16142,50500682.0,3.42,-1.3,-0.41,8.87
9,2019-11-19,31.5,31.58,31.69,31.2,17883,56191158.0,1.57,1.25,0.39,9.83
10,2019-11-20,31.63,30.37,31.63,30.25,28526,88080937.0,4.37,-3.83,-1.21,15.67
11,2019-11-21,30.2,29.56,30.35,29.46,21459,64059140.0,2.93,-2.67,-0.81,11.79
12,2019-11-22,29.56,28.97,29.81,28.66,15977,46695744.0,3.89,-2.0,-0.59,8.78
13,2019-11-25,29.0,28.61,29.1,28.12,13898,39659822.0,3.38,-1.24,-0.36,7.64
14,2019-11-26,28.62,28.55,28.88,28.18,9396,26788009.0,2.45,-0.21,-0.06,5.16
15,2019-11-27,28.68,28.62,28.79,28.48,9036,25886282.0,1.09,0.25,0.07,4.96
16,2019-11-28,28.7,28.8,29.74,28.49,15859,46168314.0,4.37,0.63,0.18,8.71
17,2019-11-29,28.89,29.0,29.07,28.53,9146,26333759.0,1.88,0.69,0.2,5.03
18,2019-12-02,29.17,28.96,29.4,28.78,10741,31272114.0,2.14,-0.14,-0.04,5.9
19,2019-12-03,28.62,28.5,28.7,27.9,15306,43382047.0,2.76,-1.59,-0.46,8.41
20,2019-12-04,28.36,28.08,28.69,27.96,11686,32906498.0,2.56,-1.47,-0.42,6.42
21,2019-12-05,28.15,28.15,28.26,28.01,10061,28303676.0,0.89,0.25,0.07,5.53
22,2019-12-06,28.04,27.54,28.42,27.5,16048,44697046.0,3.27,-2.17,-0.61,8.82
23,2019-12-09,27.63,28.23,28.35,27.55,14930,41683070.0,2.9,2.51,0.69,8.2
24,2019-12-10,28.17,29.34,30.26,28.01,44646,130936820.0,7.97,3.93,1.11,24.53
25,2019-12-11,29.0,29.28,30.08,28.81,24298,71577361.0,4.33,-0.2,-0.06,13.35
26,2019-12-12,29.37,29.25,29.8,29.07,14710,43189104.0,2.49,-0.1,-0.03,8.08
27,2019-12-13,29.32,29.24,29.47,28.72,12107,35212898.0,2.56,-0.03,-0.01,6.65
28,2019-12-16,29.48,29.61,29.62,29.22,13445,39607089.0,1.37,1.27,0.37,7.39
29,2019-12-17,29.62,30.07,30.08,29.47,15963,47435023.0,2.06,1.55,0.46,8.77
30,2019-12-18,30.07,32.44,32.65,29.86,42539,133852551.0,9.28,7.88,2.37,23.37
31,2019-12-19,33.27,32.42,34.87,32.03,44555,150195436.0,8.75,-0.06,-0.02,24.48
32,2019-12-20,33.33,33.4,34.25,32.43,36333,121951930.0,5.61,3.02,0.98,19.96
33,2019-12-23,33.47,32.35,34.5,32.33,25803,85971871.0,6.5,-3.14,-1.05,14.18
34,2019-12-24,32.8,33.36,33.4,32.68,17804,58848510.0,2.23,3.12,1.01,9.78
35,2019-12-25,33.39,33.82,34.38,33.04,15088,50936746.0,4.02,1.38,0.46,8.29
36,2019-12-26,33.9,33.75,34.38,33.49,10637,36127422.0,2.63,-0.21,-0.07,5.84
37,2019-12-27,33.9,34.25,34.35,33.46,15140,51298578.0,2.64,1.48,0.5,8.32
38,2019-12-30,33.99,35.69,36.94,33.99,24555,87932733.0,8.61,4.2,1.44,13.49
39,2019-12-31,35.73,36.31,36.67,34.8,12256,43628174.0,5.24,1.74,0.62,6.73
40,2020-01-02,36.66,37.2,37.66,36.18,10581,39209161.0,4.08,2.45,0.89,5.81
41,2020-01-03,37.0,37.0,38.5,36.45,14987,56098662.0,5.51,-0.54,-0.2,8.23
42,2020-01-06,37.0,35.65,37.68,34.91,18243,65903902.0,7.49,-3.65,-1.35,10.02
43,2020-01-07,35.65,36.28,36.42,35.18,11252,40383011.0,3.48,1.77,0.63,6.18
44,2020-01-08,35.82,35.5,36.65,35.45,10666,38267346.0,3.31,-2.15,-0.78,5.86
45,2020-01-09,35.8,36.0,36.3,35.68,7907,28440440.0,1.75,1.41,0.5,4.34
46,2020-01-10,35.82,35.45,36.28,35.07,8187,29001565.0,3.36,-1.53,-0.55,4.5
47,2020-01-13,35.51,36.55,36.59,35.3,9019,32453260.0,3.64,3.1,1.1,4.96
48,2020-01-14,36.65,38.14,39.9,36.65,21816,83731978.0,8.89,4.35,1.59,11.99
49,2020-01-15,37.82,37.7,38.2,37.2,8507,31990771.0,2.62,-1.15,-0.44,4.67
50,2020-01-16,37.8,39.83,40.17,37.63,18057,70610525.0,6.74,5.65,2.13,9.92
51,2020-01-17,39.99,41.12,42.36,39.3,15167,62739095.0,7.68,3.24,1.29,8.33
52,2020-01-20,43.88,44.13,46.23,42.5,22263,98158375.0,9.07,7.32,3.01,12.23
53,2020-01-21,43.5,42.95,44.11,41.98,13000,55663013.0,4.83,-2.67,-1.18,7.14
54,2020-01-22,42.66,43.7,44.2,41.58,7908,33919541.0,6.1,1.75,0.75,4.35
55,2020-01-23,43.55,42.35,45.3,40.1,13480,56339668.0,11.9,-3.09,-1.35,7.41
56,2020-02-03,35.2,36.09,37.79,35.2,16646,61412504.0,6.12,-14.78,-6.26,9.15
57,2020-02-04,37.42,39.0,39.8,36.72,10089,38919100.0,8.53,8.06,2.91,5.54
58,2020-02-05,39.67,42.0,42.0,38.5,14720,59106667.0,8.97,7.69,3.0,8.09
59,2020-02-06,41.5,42.95,43.03,41.0,15455,65249007.0,4.83,2.26,0.95,8.49
60,2020-02-07,42.29,44.7,44.98,41.07,15087,64778443.0,9.1,4.07,1.75,8.29
61,2020-02-10,46.05,44.0,47.59,44.0,14769,67380602.0,8.03,-1.57,-0.7,8.11
62,2020-02-11,43.24,43.07,43.57,41.0,13162,55691272.0,5.84,-2.11,-0.93,7.23
63,2020-02-12,42.5,43.45,43.78,41.22,10504,44768802.0,5.94,0.88,0.38,5.77
64,2020-02-13,43.03,43.0,44.1,42.19,8585,37095771.0,4.4,-1.04,-0.45,4.72
65,2020-02-14,43.0,42.0,43.29,41.63,6849,29126368.0,3.86,-2.33,-1.0,3.76
66,2020-02-17,41.7,42.75,43.09,41.69,9304,39484645.0,3.33,1.79,0.75,5.11
67,2020-02-18,43.21,42.18,43.21,41.31,11245,47341529.0,4.44,-1.33,-0.57,6.18
68,2020-02-19,43.57,50.47,50.62,43.57,38350,182235620.0,16.71,19.65,8.29,21.07
69,2020-02-20,48.5,47.99,49.3,46.58,26106,125653588.0,5.39,-4.91,-2.48,14.34
70,2020-02-21,48.0,45.6,49.57,45.51,26204,124846089.0,8.46,-4.98,-2.39,14.4
71,2020-02-24,45.02,46.26,47.44,43.5,20037,90474065.0,8.64,1.45,0.66,11.01
72,2020-02-25,45.0,47.2,47.95,44.51,12611,58419345.0,7.44,2.03,0.94,6.93
73,2020-02-26,45.68,44.1,46.88,43.8,10581,47737841.0,6.53,-6.57,-3.1,5.81
74,2020-02-27,44.13,43.54,45.56,43.01,8665,38287710.0,5.78,-1.27,-0.56,4.76
75,2020-02-28,43.0,40.6,43.0,39.12,10896,44616456.0,8.91,-6.75,-2.94,5.99
76,2020-03-02,41.44,42.6,42.6,40.8,7664,32106073.0,4.43,4.93,2.0,4.21
77,2020-03-03,42.99,42.98,44.28,41.1,9284,39824444.0,7.46,0.89,0.38,5.1
78,2020-03-04,42.0,41.9,42.98,40.81,10344,43133722.0,5.05,-2.51,-1.08,5.68
79,2020-03-05,41.58,40.98,42.0,40.5,10672,43877321.0,3.58,-2.2,-0.92,5.86
80,2020-03-06,40.53,39.75,40.87,39.21,9386,37445449.0,4.05,-3.0,-1.23,5.16
81,2020-03-09,39.5,37.49,39.5,36.7,9540,36271122.0,7.04,-5.69,-2.26,5.24
82,2020-03-10,37.53,38.35,38.5,35.81,10450,39068341.0,7.18,2.29,0.86,5.74
83,2020-03-11,38.21,37.0,38.65,36.88,8805,33093980.0,4.62,-3.52,-1.35,4.84
84,2020-03-12,36.89,35.58,36.89,35.09,7375,26383456.0,4.86,-3.84,-1.42,4.05
85,2020-03-13,34.29,34.48,35.0,33.01,9814,33327577.0,5.59,-3.09,-1.1,5.39
86,2020-03-16,34.98,33.8,35.3,33.66,7802,27028604.0,4.76,-1.97,-0.68,4.29
87,2020-03-17,33.83,34.66,34.85,32.53,6423,21839696.0,6.86,2.54,0.86,3.53
88,2020-03-18,34.66,33.83,35.93,33.83,7316,25565015.0,6.06,-2.39,-0.83,4.02
89,2020-03-19,33.87,34.12,34.44,33.31,5655,19238447.0,3.34,0.86,0.29,3.11
90,2020-03-20,34.69,34.95,34.96,33.81,4904,16974647.0,3.37,2.43,0.83,2.69
91,2020-03-23,34.25,34.6,34.6,32.89,4841,16403839.0,4.89,-1.0,-0.35,2.66
92,2020-03-24,34.73,36.0,36.06,34.02,7918,27768640.0,5.9,4.05,1.4,4.35
93,2020-03-25,37.17,36.66,37.17,35.9,7281,26460060.0,3.53,1.83,0.66,4.0
94,2020-03-26,36.18,35.39,36.19,34.87,6204,21991566.0,3.6,-3.46,-1.27,3.41
95,2020-03-27,35.65,34.27,35.8,33.95,5647,19542273.0,5.23,-3.16,-1.12,3.1
96,2020-03-30,33.8,32.62,33.8,31.7,8642,28127316.0,6.13,-4.81,-1.65,4.75
97,2020-03-31,33.0,31.49,33.0,31.3,6698,21301201.0,5.21,-3.46,-1.13,3.68
98,2020-04-01,31.49,30.84,31.83,30.63,5237,16357402.0,3.81,-2.06,-0.65,2.88
