,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
62,2017-04-10,63.66,62.26,63.66,61.9,43037,65578600.0,2.74,-2.93,-1.88,1.35
63,2017-04-11,61.7,62.86,63.1,61.7,28120,42737417.0,2.25,0.96,0.6,0.88
64,2017-04-12,62.78,62.22,62.9,62.02,21277,32272969.0,1.4,-1.02,-0.64,0.67
65,2017-04-13,62.22,62.3,62.74,62.18,18196,27618779.0,0.9,0.13,0.08,0.57
66,2017-04-14,62.18,60.54,62.22,60.5,35025,51958955.0,2.76,-2.83,-1.76,1.1
67,2017-04-17,60.54,60.38,61.66,59.7,29597,43789488.0,3.24,-0.26,-0.16,0.93
68,2017-04-18,60.42,59.18,61.06,58.74,21917,31926072.0,3.84,-1.99,-1.2,0.69
69,2017-04-19,58.5,58.9,59.3,57.9,23358,33134253.0,2.37,-0.47,-0.28,0.73
70,2017-04-20,59.26,58.1,59.5,57.82,17509,24869351.0,2.85,-1.36,-0.8,0.55
71,2017-04-21,58.5,58.1,58.86,57.94,15200,21532459.0,1.58,0.0,0.0,0.48
72,2017-04-24,58.1,59.02,59.66,55.82,49662,70454286.0,6.61,1.58,0.92,1.55
73,2017-04-25,58.9,59.26,60.18,58.9,31490,45560898.0,2.17,0.41,0.24,0.99
74,2017-04-26,58.54,60.66,61.3,58.54,40283,58919138.0,4.66,2.36,1.4,1.26
75,2017-04-27,60.62,60.9,61.46,59.34,37568,55062862.0,3.49,0.4,0.24,1.18
76,2017-04-28,60.5,62.5,62.9,60.14,51395,76673616.0,4.53,2.63,1.6,1.61
77,2017-05-02,62.5,61.42,64.3,61.02,74323,112285108.0,5.25,-1.73,-1.08,2.33
78,2017-05-03,61.46,59.86,61.46,59.86,37850,55483524.0,2.61,-2.54,-1.56,1.18
79,2017-05-04,59.66,58.82,59.66,58.38,29688,42484563.0,2.14,-1.74,-1.04,0.93
80,2017-05-05,58.54,58.34,59.26,58.34,16929,24136732.0,1.56,-0.82,-0.48,0.53
81,2017-05-08,58.3,57.98,59.42,57.7,18565,26411153.0,2.95,-0.62,-0.36,0.58
82,2017-05-09,58.06,58.78,59.02,57.82,17789,25228723.0,2.07,1.38,0.8,0.56
83,2017-05-10,58.7,56.5,59.1,56.5,28000,39380540.0,4.42,-3.88,-2.28,0.88
84,2017-05-11,55.7,53.06,56.86,51.02,65118,83353193.0,10.34,-6.09,-3.44,2.04
85,2017-05-12,52.62,51.58,53.06,50.98,30187,37787670.0,3.92,-2.79,-1.48,0.94
86,2017-05-15,51.62,51.54,52.34,51.46,16165,20244532.0,1.71,-0.08,-0.04,0.51
87,2017-05-16,51.62,53.34,53.7,49.74,38075,47860647.0,7.68,3.49,1.8,1.19
88,2017-05-17,53.34,53.06,54.02,52.62,29657,38388540.0,2.62,-0.52,-0.28,0.93
89,2017-05-18,52.3,51.66,53.02,51.66,22553,28581751.0,2.56,-2.64,-1.4,0.71
90,2017-05-19,51.7,53.1,56.1,51.7,51423,67050682.0,8.52,2.79,1.44,1.61
91,2017-05-22,52.5,51.14,53.42,51.14,28025,35526400.0,4.29,-3.69,-1.96,0.88
92,2017-05-23,51.1,50.02,52.74,49.9,29536,36435899.0,5.55,-2.19,-1.12,0.92
93,2017-05-24,50.02,50.42,50.5,47.7,25031,30048867.0,5.6,0.8,0.4,0.78
94,2017-05-25,50.42,50.74,51.1,49.34,22280,27115028.0,3.49,0.63,0.32,0.7
95,2017-05-26,50.78,50.34,51.5,50.1,26441,32107754.0,2.76,-0.79,-0.4,0.83
96,2017-05-31,51.1,50.34,51.14,50.22,19792,24042881.0,1.83,0.0,0.0,0.62
97,2017-06-01,50.14,46.14,50.3,45.5,33876,39171961.0,9.54,-8.34,-4.2,1.06
98,2017-06-02,46.3,46.86,48.1,45.5,28255,31470380.0,5.64,1.56,0.72,0.88
99,2017-06-05,46.82,47.5,48.02,46.82,22385,25321226.0,2.56,1.37,0.64,0.7
100,2017-06-06,47.18,48.02,48.46,47.1,24153,27551616.0,2.86,1.09,0.52,0.76
101,2017-06-07,47.7,49.42,49.5,47.62,34566,40397188.0,3.92,2.92,1.4,1.08
102,2017-06-08,49.3,49.18,49.66,48.62,32902,38587406.0,2.1,-0.49,-0.24,1.03
103,2017-06-09,49.02,49.98,50.26,48.5,38878,45968449.0,3.58,1.63,0.8,1.22
104,2017-06-12,49.3,47.38,49.5,47.34,34432,39985674.0,4.32,-5.2,-2.6,1.08
105,2017-06-13,47.78,51.9,51.9,47.78,44590,54572547.0,8.7,9.54,4.52,1.4
106,2017-06-14,56.9,56.9,56.9,56.9,18246,24996773.0,0.0,9.63,5.0,0.57
107,2017-06-15,60.02,62.38,62.38,59.58,307662,452674624.0,4.92,9.63,5.48,9.63
108,2017-06-16,62.1,63.94,65.18,60.62,413835,623911136.0,7.31,2.5,1.56,12.95
109,2017-06-19,62.1,62.02,62.46,60.5,254994,378854960.0,3.07,-3.0,-1.92,7.98
110,2017-06-20,61.7,62.22,64.86,61.38,339700,517682000.0,5.61,0.32,0.2,10.63
111,2017-06-21,61.3,64.3,64.3,59.9,314929,469359616.0,7.07,3.34,2.08,9.86
112,2017-06-22,62.42,60.26,63.54,60.26,241235,360529456.0,5.1,-6.28,-4.04,7.55
113,2017-06-23,59.58,60.78,61.62,57.94,181383,262073364.0,6.11,0.86,0.52,5.68
114,2017-06-26,60.38,62.02,62.82,58.62,192906,283071376.0,6.91,2.04,1.24,6.04
115,2017-06-27,61.5,59.42,61.66,59.42,149945,218967516.0,3.61,-4.19,-2.6,4.69
116,2017-06-28,59.62,61.38,63.86,58.7,245617,365763504.0,8.68,3.3,1.96,7.69
117,2017-06-29,60.38,60.38,61.18,59.74,138154,200877237.0,2.35,-1.63,-1.0,4.32
118,2017-06-30,59.94,61.46,62.7,58.5,217277,319829520.0,6.96,1.79,1.08,6.8
119,2017-07-03,60.3,67.38,67.38,60.14,313087,480058064.0,11.78,9.63,5.92,9.8
120,2017-07-04,66.1,65.38,68.58,65.34,345512,558246496.0,4.81,-2.97,-2.0,10.81
121,2017-07-05,65.7,66.22,67.3,64.22,248513,395889776.0,4.71,1.28,0.84,7.78
122,2017-07-06,66.22,66.7,71.06,65.54,345495,569712560.0,8.34,0.72,0.48,10.81
123,2017-07-07,66.1,67.42,69.02,65.06,239518,387002480.0,5.94,1.08,0.72,7.5
124,2017-07-10,66.34,64.66,67.06,64.34,163963,260021776.0,4.03,-4.09,-2.76,5.13
125,2017-07-11,64.5,64.46,65.7,63.78,99978,156645987.0,2.97,-0.31,-0.2,3.13
126,2017-07-12,64.78,67.7,67.7,63.78,248768,399160592.0,6.08,5.03,3.24,7.78
127,2017-07-13,67.5,65.3,67.82,64.5,199509,318952208.0,4.9,-3.55,-2.4,6.24
128,2017-07-14,64.7,64.98,66.38,63.78,127162,200503625.0,3.98,-0.49,-0.32,3.98
129,2017-07-17,64.46,58.7,64.46,58.7,182441,263190197.0,8.86,-9.66,-6.28,5.71
130,2017-07-18,56.9,56.54,57.5,53.38,149974,201034385.0,7.02,-3.68,-2.16,4.69
131,2017-07-19,55.98,55.78,56.54,53.7,130144,172704058.0,5.02,-1.34,-0.76,4.07
132,2017-07-20,56.18,56.86,58.42,55.9,137875,190772701.0,4.52,1.94,1.08,4.31
133,2017-07-21,55.9,55.54,57.26,54.78,89167,119755698.0,4.36,-2.32,-1.32,2.79
134,2017-07-24,55.26,54.82,55.94,54.22,75112,98822480.0,3.1,-1.3,-0.72,2.35
135,2017-07-25,54.34,55.06,55.66,54.34,55818,73664491.0,2.41,0.44,0.24,1.75
136,2017-07-26,55.62,56.06,57.3,53.94,103809,139241928.0,6.1,1.82,1.0,3.25
137,2017-07-27,55.54,58.1,58.5,55.18,141062,194188078.0,5.92,3.64,2.04,4.41
138,2017-07-28,57.54,57.46,58.66,57.1,81265,112909817.0,2.69,-1.1,-0.64,2.54
139,2017-07-31,57.34,56.66,57.54,56.22,74889,101993578.0,2.3,-1.39,-0.8,2.34
140,2017-08-01,56.94,58.22,58.94,56.5,119947,167243380.0,4.31,2.75,1.56,3.75
141,2017-08-02,57.86,55.38,58.82,55.22,111876,152782193.0,6.18,-4.88,-2.84,3.5
142,2017-08-03,54.9,55.02,55.98,53.78,74946,99001486.0,3.97,-0.65,-0.36,2.35
143,2017-08-04,55.02,55.22,55.7,54.38,56113,74284992.0,2.4,0.36,0.2,1.76
144,2017-08-07,55.7,57.98,60.1,55.7,133906,187095961.0,7.97,5.0,2.76,4.19
145,2017-08-08,57.06,57.54,57.86,56.54,81753,112654028.0,2.28,-0.76,-0.44,2.56
146,2017-08-09,57.9,58.38,58.5,57.3,83473,116870105.0,2.09,1.46,0.84,2.61
147,2017-08-10,59.5,56.26,59.98,55.98,107999,150432902.0,6.85,-3.63,-2.12,3.38
148,2017-08-11,54.74,55.5,57.06,54.5,61096,81751139.0,4.55,-1.35,-0.76,1.91
149,2017-08-14,54.3,56.22,56.22,54.14,75329,100345421.0,3.75,1.3,0.72,2.36
150,2017-08-15,56.1,55.54,56.22,55.06,45729,61133685.0,2.06,-1.21,-0.68,1.43
151,2017-08-16,55.66,55.98,56.5,55.14,53563,72004958.0,2.45,0.79,0.44,1.68
152,2017-08-17,55.98,56.54,56.54,55.3,59043,79673906.0,2.22,1.0,0.56,1.85
153,2017-08-18,56.18,55.78,56.18,55.3,43125,57837110.0,1.56,-1.34,-0.76,1.35
154,2017-08-21,56.1,56.42,56.42,55.54,44340,59777377.0,1.58,1.15,0.64,1.39
155,2017-08-22,56.5,55.7,56.74,55.3,45408,60957957.0,2.55,-1.28,-0.72,1.42
156,2017-08-23,56.06,55.9,56.26,55.54,34750,46726869.0,1.29,0.36,0.2,1.09
157,2017-08-24,56.7,61.3,61.3,56.54,117174,169564732.0,8.52,9.66,5.4,3.67
158,2017-08-25,62.9,60.02,63.22,59.66,215100,315209456.0,5.81,-2.09,-1.28,6.73
159,2017-08-28,59.54,60.62,60.74,58.7,133848,193577575.0,3.4,1.0,0.6,4.19
160,2017-08-29,60.02,59.58,60.54,59.34,86172,124121146.0,1.98,-1.72,-1.04,2.7
161,2017-08-30,59.62,59.86,59.98,59.02,64536,92644177.0,1.61,0.47,0.28,2.02
162,2017-08-31,60.1,59.7,60.26,59.14,53391,76711850.0,1.87,-0.27,-0.16,1.67
163,2017-09-01,59.22,59.7,60.06,59.1,61950,89094460.0,1.61,0.0,0.0,1.94
164,2017-09-04,59.7,61.58,62.58,59.14,148347,218462760.0,5.76,3.15,1.88,4.64
165,2017-09-05,61.1,61.78,62.46,60.18,121972,181110837.0,3.7,0.32,0.2,3.82
166,2017-09-06,61.26,63.26,67.74,60.54,208258,323238160.0,11.65,2.4,1.48,6.52
167,2017-09-07,64.5,64.54,68.1,63.54,227180,360985200.0,7.21,2.02,1.28,7.11
168,2017-09-08,63.7,64.06,66.34,62.94,170087,266279193.0,5.27,-0.74,-0.48,5.32
169,2017-09-11,66.18,70.26,70.26,65.38,186009,308616272.0,7.62,9.68,6.2,5.82
170,2017-09-12,75.62,73.7,77.06,72.5,465134,850092704.0,6.49,4.9,3.44,14.56
171,2017-09-13,76.94,75.98,79.9,74.82,545600,1021291552.0,6.89,3.09,2.28,17.07
172,2017-09-14,73.7,73.9,76.46,72.82,355461,639221248.0,4.79,-2.74,-2.08,11.12
173,2017-09-15,72.86,69.26,72.9,68.42,305172,521645456.0,6.06,-6.28,-4.64,9.55
174,2017-09-18,69.06,69.66,70.42,68.7,195688,330001312.0,2.48,0.58,0.4,6.12
175,2017-09-19,69.3,68.14,70.5,67.9,211553,354635184.0,3.73,-2.18,-1.52,6.62
176,2017-09-20,67.46,69.1,69.5,66.94,163661,271125040.0,3.76,1.41,0.96,5.12
177,2017-09-21,69.54,66.7,71.22,66.7,194632,326136464.0,6.54,-3.47,-2.4,6.09
178,2017-09-22,66.5,67.22,68.1,65.82,104839,170428477.0,3.42,0.78,0.52,3.28
179,2017-09-25,66.7,63.78,67.66,63.3,119870,189813373.0,6.49,-5.12,-3.44,3.75
180,2017-09-26,64.3,64.98,65.58,63.7,77475,120928196.0,2.95,1.88,1.2,2.42
181,2017-09-27,64.78,65.98,66.74,64.3,109948,175368165.0,3.76,1.54,1.0,3.44
182,2017-09-28,65.5,63.94,65.94,63.7,105953,166373391.0,3.39,-3.09,-2.04,3.32
183,2017-09-29,64.02,64.98,66.02,63.98,102486,161105921.0,3.19,1.63,1.04,3.21
184,2017-10-09,65.7,66.98,67.02,64.3,164746,262874686.0,4.19,3.08,2.0,5.16
185,2017-10-10,66.3,66.74,66.94,65.7,109921,176144024.0,1.85,-0.36,-0.24,3.44
186,2017-10-11,66.5,64.3,66.74,64.18,106334,167587774.0,3.84,-3.66,-2.44,3.33
187,2017-10-12,64.3,62.54,65.02,61.98,93744,143189566.0,4.73,-2.74,-1.76,2.93
188,2017-10-13,62.86,63.66,64.5,62.82,61420,94494500.0,2.69,1.79,1.12,1.92
189,2017-10-16,63.3,61.42,63.3,61.42,73976,111075004.0,2.95,-3.52,-2.24,2.31
190,2017-10-17,61.42,62.02,62.38,61.3,41040,61267917.0,1.76,0.98,0.6,1.28
191,2017-10-18,62.1,59.42,62.66,59.14,65550,96777608.0,5.68,-4.19,-2.6,2.05
192,2017-10-19,59.7,60.1,60.46,57.38,78887,112937498.0,5.18,1.14,0.68,2.47
193,2017-10-20,59.62,60.86,61.26,59.26,53110,77539813.0,3.33,1.26,0.76,1.66
194,2017-10-23,60.82,60.9,61.38,60.18,38882,57098108.0,1.97,0.07,0.04,1.22
195,2017-10-24,60.7,60.62,61.1,59.22,50223,72863777.0,3.09,-0.46,-0.28,1.57
196,2017-10-25,61.14,61.26,62.02,60.66,64248,95064237.0,2.24,1.06,0.64,2.01
197,2017-10-26,60.94,62.86,63.38,60.5,115337,173615395.0,4.7,2.61,1.6,3.61
198,2017-10-27,62.26,61.02,62.7,60.98,69032,103508070.0,2.74,-2.93,-1.84,2.16
199,2017-10-30,60.94,57.5,61.3,57.3,75863,107599629.0,6.56,-5.77,-3.52,2.37
200,2017-10-31,57.98,58.34,58.5,57.62,30142,42232977.0,1.53,1.46,0.84,0.94
201,2017-11-01,59.22,61.7,63.98,59.22,174537,264755054.0,8.16,5.76,3.36,5.46
202,2017-11-02,60.66,59.94,61.26,59.94,90078,131788713.0,2.14,-2.85,-1.76,2.82
203,2017-11-03,60.7,59.62,61.06,58.58,67379,97434252.0,4.14,-0.53,-0.32,2.11
204,2017-11-06,60.1,60.86,60.94,58.94,56910,82568210.0,3.35,2.08,1.24,1.78
205,2017-11-07,60.34,61.82,62.38,59.7,75759,111866348.0,4.4,1.58,0.96,2.37
206,2017-11-08,62.02,62.62,64.02,61.5,122205,186638086.0,4.08,1.29,0.8,3.82
207,2017-11-09,63.1,62.9,63.1,62.14,61235,92588188.0,1.53,0.45,0.28,1.92
208,2017-11-10,62.58,62.42,63.3,62.14,55482,83818911.0,1.84,-0.76,-0.48,1.74
209,2017-11-13,62.18,61.62,62.94,61.38,54116,81195759.0,2.5,-1.28,-0.8,1.69
210,2017-11-14,61.62,63.78,63.86,61.18,115797,176215602.0,4.35,3.51,2.16,3.62
211,2017-11-15,62.7,61.14,63.5,60.9,91874,137558499.0,4.08,-4.14,-2.64,2.87
212,2017-11-16,61.14,58.86,61.42,58.7,78281,112682941.0,4.45,-3.73,-2.28,2.45
213,2017-11-17,58.62,54.7,59.42,53.34,76072,103825767.0,10.33,-7.07,-4.16,2.38
214,2017-11-20,54.14,55.82,56.1,53.34,43373,57264584.0,5.05,2.05,1.12,1.36
215,2017-11-21,55.7,55.98,57.3,55.3,32915,44505637.0,3.58,0.29,0.16,1.03
216,2017-11-22,56.46,55.98,57.22,55.3,31260,42109400.0,3.43,0.0,0.0,0.98
217,2017-11-23,55.82,54.06,55.82,53.74,39040,51472894.0,3.72,-3.43,-1.92,1.22
218,2017-11-24,53.74,54.38,55.14,53.7,24730,32361707.0,2.66,0.59,0.32,0.77
219,2017-11-27,54.66,52.94,54.66,52.94,29362,37865435.0,3.16,-2.65,-1.44,0.92
220,2017-11-28,53.14,53.86,54.18,52.94,23615,30438291.0,2.34,1.74,0.92,0.74
221,2017-11-29,53.82,54.02,54.06,52.74,30265,38894876.0,2.45,0.3,0.16,0.95
222,2017-11-30,53.54,53.58,54.58,53.3,24991,32366878.0,2.37,-0.81,-0.44,0.78
223,2017-12-01,53.9,54.42,54.42,53.18,28864,37497677.0,2.31,1.57,0.84,0.9
224,2017-12-04,54.1,54.26,54.78,53.9,24188,31570376.0,1.62,-0.29,-0.16,0.76
225,2017-12-05,54.5,50.98,54.7,49.58,46911,59196717.0,9.44,-6.04,-3.28,1.47
226,2017-12-06,50.38,51.62,51.66,50.1,31536,38456754.0,3.06,1.26,0.64,0.99
227,2017-12-07,51.22,50.82,51.86,50.82,22377,27511177.0,2.01,-1.55,-0.8,0.7
228,2017-12-08,50.82,51.5,51.82,50.7,20827,25696793.0,2.2,1.34,0.68,0.65
229,2017-12-11,51.82,53.42,56.46,51.62,52759,68580320.0,9.4,3.73,1.92,1.65
230,2017-12-12,53.06,53.46,54.26,52.94,35619,45758047.0,2.47,0.07,0.04,1.11
231,2017-12-13,53.22,53.06,53.7,52.42,24665,31421898.0,2.39,-0.75,-0.4,0.77
232,2017-12-14,53.18,52.38,53.34,52.14,20459,25842518.0,2.26,-1.28,-0.68,0.64
233,2017-12-15,52.22,52.58,52.94,52.14,17651,22248350.0,1.53,0.38,0.2,0.55
234,2017-12-18,52.74,52.98,53.98,52.38,25837,32973564.0,3.04,0.76,0.4,0.81
235,2017-12-19,53.3,54.62,55.7,53.3,73941,97757706.0,4.53,3.1,1.64,2.31
236,2017-12-20,54.1,53.82,54.58,53.14,29941,38742330.0,2.64,-1.46,-0.8,0.94
237,2017-12-21,53.42,54.06,54.42,53.14,24559,31824261.0,2.38,0.45,0.24,0.77
238,2017-12-22,54.18,53.94,55.3,53.66,33506,43879173.0,3.03,-0.22,-0.12,1.05
239,2017-12-25,53.66,51.62,53.74,51.5,39796,49725891.0,4.15,-4.3,-2.32,1.25
240,2017-12-26,51.46,52.22,52.78,51.02,21861,27267280.0,3.41,1.16,0.6,0.68
241,2017-12-27,54.1,53.82,55.54,53.38,65973,86089567.0,4.14,3.06,1.6,2.06
242,2017-12-28,53.5,54.26,55.62,52.9,67180,87886563.0,5.05,0.82,0.44,2.1
243,2017-12-29,53.54,52.98,53.9,52.26,49070,62424574.0,3.02,-2.36,-1.28,1.54
244,2018-01-02,52.66,53.46,53.66,52.5,30246,38578857.0,2.19,0.91,0.48,0.95
245,2018-01-03,53.9,54.14,54.42,53.38,42574,55225737.0,1.95,1.27,0.68,1.33
246,2018-01-04,53.9,53.74,54.3,53.5,27591,35606715.0,1.48,-0.74,-0.4,0.86
247,2018-01-05,53.74,53.94,54.26,53.42,29158,37680141.0,1.56,0.37,0.2,0.91
248,2018-01-08,53.94,53.82,54.42,53.34,27906,35981731.0,2.0,-0.22,-0.12,0.87
249,2018-01-09,54.18,53.22,54.38,53.18,31631,40640183.0,2.23,-1.11,-0.6,0.99
250,2018-01-10,53.3,51.9,53.3,51.42,37612,47025360.0,3.53,-2.48,-1.32,1.18
251,2018-01-11,51.5,52.62,52.78,51.34,26541,33215910.0,2.77,1.39,0.72,0.83
252,2018-01-12,52.38,52.18,52.7,51.42,22122,27566310.0,2.43,-0.84,-0.44,0.69
253,2018-01-15,51.9,49.82,51.94,49.7,35403,42925015.0,4.29,-4.52,-2.36,1.11
254,2018-01-16,49.42,50.26,50.38,49.42,20932,25047453.0,1.93,0.88,0.44,0.66
255,2018-01-17,50.38,49.78,50.38,48.5,32653,38472965.0,3.74,-0.96,-0.48,1.02
256,2018-01-18,50.02,50.02,50.38,49.62,18325,21940261.0,1.53,0.48,0.24,0.57
257,2018-01-19,49.78,49.34,49.82,48.9,27301,32205599.0,1.84,-1.36,-0.68,0.85
258,2018-01-22,48.98,49.38,49.98,47.58,35723,41771664.0,4.86,0.08,0.04,1.12
259,2018-01-23,49.14,49.22,49.62,48.94,16211,19098740.0,1.38,-0.32,-0.16,0.51
260,2018-01-24,49.22,49.86,50.02,48.3,33135,39258734.0,3.49,1.3,0.64,1.04
261,2018-01-25,49.7,49.58,51.18,49.54,37964,45822609.0,3.29,-0.56,-0.28,1.19
262,2018-01-26,49.7,50.1,50.3,49.1,26215,31255075.0,2.42,1.05,0.52,0.82
263,2018-01-29,49.86,48.38,49.98,48.1,29412,34436142.0,3.75,-3.43,-1.72,0.92
264,2018-01-30,48.38,48.54,48.82,48.14,17898,20719929.0,1.41,0.33,0.16,0.56
265,2018-01-31,48.3,46.26,48.62,46.1,34277,38349436.0,5.19,-4.7,-2.28,1.07
266,2018-02-01,46.26,42.06,46.62,41.94,44683,46558791.0,10.12,-9.08,-4.2,1.4
267,2018-02-02,41.66,41.22,42.02,40.22,29345,28684120.0,4.28,-2.0,-0.84,0.92
268,2018-02-05,39.5,40.78,41.1,38.94,15621,15027659.0,5.24,-1.07,-0.44,0.49
269,2018-02-06,40.5,36.9,40.62,36.9,37434,34103851.0,9.12,-9.51,-3.88,1.17
270,2018-02-07,37.7,37.38,38.3,35.94,30432,26781977.0,6.4,1.3,0.48,0.95
271,2018-02-08,37.3,38.26,38.58,36.18,23981,21520014.0,6.42,2.35,0.88,0.75
