,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
48,2017-03-17,48.05,47.71,48.83,47.63,99154,238807257.0,2.5,-0.79,-0.38,4.31
49,2017-03-20,47.77,48.39,48.53,47.51,67929,162784844.0,2.14,1.43,0.68,2.95
50,2017-03-21,48.19,47.79,48.51,47.69,59653,142599231.0,1.69,-1.24,-0.6,2.59
51,2017-03-22,47.25,46.61,47.67,46.35,81693,190524611.0,2.76,-2.47,-1.18,3.55
52,2017-03-23,46.79,46.47,46.99,45.85,63202,146132312.0,2.45,-0.3,-0.14,2.75
53,2017-03-24,46.45,46.99,47.13,46.05,63630,147532842.0,2.32,1.12,0.52,2.77
54,2017-03-27,47.59,48.13,48.87,47.41,134504,323633856.0,3.11,2.43,1.14,5.85
55,2017-03-28,47.95,48.41,48.69,47.79,80221,192928815.0,1.87,0.58,0.28,3.49
56,2017-03-29,48.45,47.93,48.45,47.61,68806,164411577.0,1.74,-0.99,-0.48,2.99
57,2017-03-30,47.79,46.63,47.99,46.53,75026,175658428.0,3.05,-2.71,-1.3,3.26
58,2017-03-31,46.29,48.09,48.13,46.29,74284,175030163.0,3.95,3.13,1.46,3.23
59,2017-04-05,48.25,48.39,48.89,47.79,92713,223062675.0,2.29,0.62,0.3,4.03
60,2017-04-06,48.19,48.75,49.33,47.83,115130,278417616.0,3.1,0.74,0.36,5.01
61,2017-04-07,48.53,48.15,48.69,48.01,65853,158380401.0,1.39,-1.23,-0.6,2.86
62,2017-04-10,48.13,47.07,48.13,46.85,77171,181705562.0,2.66,-2.24,-1.08,3.36
63,2017-04-11,47.37,48.27,48.33,47.17,105617,251684413.0,2.46,2.55,1.2,4.59
64,2017-04-12,48.27,47.79,48.77,47.69,90109,216427159.0,2.24,-0.99,-0.48,3.92
65,2017-04-13,47.67,47.91,48.53,46.93,84804,201061670.0,3.35,0.25,0.12,3.69
66,2017-04-14,47.61,46.49,47.81,46.41,68975,161649916.0,2.92,-2.96,-1.42,3.0
67,2017-04-17,45.79,44.03,45.95,43.79,93689,208195129.0,4.65,-5.29,-2.46,4.07
68,2017-04-18,44.19,42.95,44.31,42.79,59369,128988375.0,3.45,-2.45,-1.08,2.58
69,2017-04-19,43.19,43.37,43.47,42.09,59260,126266692.0,3.21,0.98,0.42,2.58
70,2017-04-20,43.19,42.29,43.47,41.93,47538,101150845.0,3.55,-2.49,-1.08,2.07
71,2017-04-21,42.55,42.69,43.37,42.23,42312,90072070.0,2.7,0.95,0.4,1.84
72,2017-04-24,42.39,38.45,42.89,38.45,110672,218280162.0,10.4,-9.93,-4.24,4.81
73,2017-04-25,38.31,38.17,38.79,37.99,59553,113933289.0,2.08,-0.73,-0.28,2.59
74,2017-04-26,38.17,38.33,38.79,38.09,41337,79120318.0,1.83,0.42,0.16,1.8
75,2017-04-27,38.33,37.65,38.39,35.83,91359,168050921.0,6.68,-1.77,-0.68,3.97
76,2017-04-28,37.35,37.95,38.27,37.27,47332,89354063.0,2.66,0.8,0.3,2.06
77,2017-05-02,37.97,38.19,38.21,37.19,37801,71177019.0,2.69,0.63,0.24,1.64
78,2017-05-03,38.23,37.89,38.33,37.71,40102,75735510.0,1.62,-0.79,-0.3,1.74
79,2017-05-04,37.81,37.41,37.93,36.75,42396,78968564.0,3.11,-1.27,-0.48,1.84
80,2017-05-05,37.39,35.95,37.71,35.85,55543,101738400.0,4.97,-3.9,-1.46,2.41
81,2017-05-08,35.95,35.53,36.59,35.51,44775,80406415.0,3.0,-1.17,-0.42,1.95
82,2017-05-09,35.41,35.99,36.13,34.91,50944,90125139.0,3.43,1.29,0.46,2.21
83,2017-05-10,35.87,35.03,36.29,34.89,49237,87662103.0,3.89,-2.67,-0.96,2.14
84,2017-05-11,34.99,34.99,35.27,33.11,56840,97512498.0,6.17,-0.11,-0.04,2.47
85,2017-05-12,35.89,38.17,38.47,35.53,157938,294157392.0,8.4,9.09,3.18,6.87
86,2017-05-15,36.87,37.39,38.01,36.83,94124,175462102.0,3.09,-2.04,-0.78,4.09
87,2017-05-16,37.35,37.79,37.83,36.17,88329,162394610.0,4.44,1.07,0.4,3.84
88,2017-05-17,37.59,37.71,38.11,37.39,73458,138017878.0,1.91,-0.21,-0.08,3.19
89,2017-05-18,37.19,37.19,37.65,36.79,45875,85104242.0,2.28,-1.38,-0.52,1.99
90,2017-05-19,36.99,37.39,37.53,36.85,43238,80097645.0,1.83,0.54,0.2,1.88
91,2017-05-22,37.19,35.43,37.41,35.21,63203,114361783.0,5.88,-5.24,-1.96,2.75
92,2017-05-23,35.19,33.93,35.79,33.89,58154,101082292.0,5.36,-4.23,-1.5,2.53
93,2017-05-24,33.59,34.33,34.49,33.23,44670,75476417.0,3.71,1.18,0.4,1.94
94,2017-05-25,34.27,35.81,36.41,34.21,83584,148896549.0,6.41,4.31,1.48,3.63
95,2017-05-26,35.75,36.89,37.87,35.69,97292,179269225.0,6.09,3.02,1.08,4.23
96,2017-05-31,36.99,36.37,37.59,36.33,60072,110469020.0,3.42,-1.41,-0.52,2.61
97,2017-06-01,36.37,36.25,37.37,36.03,62145,113655668.0,3.68,-0.33,-0.12,2.7
98,2017-06-02,36.17,36.21,36.25,33.39,62830,110125821.0,7.89,-0.11,-0.04,2.73
99,2017-06-05,36.37,37.61,37.91,35.97,80170,147500206.0,5.36,3.87,1.4,3.49
100,2017-06-06,37.17,37.31,37.61,37.01,53057,98371454.0,1.6,-0.8,-0.3,2.31
101,2017-06-07,37.31,38.35,38.43,37.23,87932,165825968.0,3.22,2.79,1.04,3.82
102,2017-06-08,38.19,37.85,38.45,37.61,70998,134044853.0,2.19,-1.3,-0.5,3.09
103,2017-06-09,37.59,38.73,39.57,37.43,109416,211008902.0,5.65,2.32,0.88,4.76
104,2017-06-12,38.43,37.91,38.69,37.79,57736,109498157.0,2.32,-2.12,-0.82,2.51
105,2017-06-13,37.71,38.87,39.29,37.71,87038,168268378.0,4.17,2.53,0.96,3.78
106,2017-06-14,39.17,38.77,39.87,38.63,119823,234234058.0,3.19,-0.26,-0.1,5.21
107,2017-06-15,38.91,39.07,39.21,37.97,99676,191562110.0,3.2,0.77,0.3,4.33
108,2017-06-16,39.09,38.55,39.11,38.51,56595,109161375.0,1.54,-1.33,-0.52,2.46
109,2017-06-19,38.75,39.05,39.49,38.71,63021,122533227.0,2.02,1.3,0.5,2.74
110,2017-06-20,39.09,39.51,39.61,38.99,79044,154997520.0,1.59,1.18,0.46,3.44
111,2017-06-21,39.61,39.75,39.89,39.01,88930,175042359.0,2.23,0.61,0.24,3.87
112,2017-06-22,39.63,38.13,39.63,38.09,84591,164458969.0,3.87,-4.08,-1.62,3.68
113,2017-06-23,38.39,37.71,38.77,36.99,83745,157698962.0,4.67,-1.1,-0.42,3.64
114,2017-06-26,37.89,38.45,38.45,37.67,44890,85197964.0,2.07,1.96,0.74,1.95
115,2017-06-27,38.47,38.37,38.73,37.91,44679,85223459.0,2.13,-0.21,-0.08,1.94
116,2017-06-28,38.19,37.79,38.27,37.67,40310,76062987.0,1.56,-1.51,-0.58,1.75
117,2017-06-29,38.05,37.99,38.29,37.79,37650,71172677.0,1.32,0.53,0.2,1.64
118,2017-06-30,37.89,37.85,38.37,37.67,42719,80731342.0,1.84,-0.37,-0.14,1.86
119,2017-07-03,38.21,38.39,38.43,37.99,43066,81917748.0,1.16,1.43,0.54,1.87
120,2017-07-04,38.51,38.79,38.91,38.29,63327,121866668.0,1.62,1.04,0.4,2.75
121,2017-07-05,39.05,38.85,39.05,38.47,49212,94765084.0,1.5,0.15,0.06,2.14
122,2017-07-06,38.75,39.37,39.49,38.67,88762,172628652.0,2.11,1.34,0.52,3.86
123,2017-07-07,39.25,40.3,40.75,38.59,151599,198622179.0,5.49,2.36,0.93,4.39
124,2017-07-10,39.85,40.24,41.77,39.64,180897,243527961.0,5.29,-0.15,-0.06,5.24
125,2017-07-11,39.94,39.07,40.45,38.98,110153,145189205.0,3.65,-2.91,-1.17,3.19
126,2017-07-12,39.01,39.55,39.64,38.68,73637,95580938.0,2.46,1.23,0.48,2.13
127,2017-07-13,39.43,39.4,39.85,38.98,76094,99325432.0,2.2,-0.38,-0.15,2.21
128,2017-07-14,39.34,37.99,39.52,37.93,97122,124550907.0,4.04,-3.58,-1.41,2.82
129,2017-07-17,37.75,34.21,37.84,34.21,178673,208764709.0,9.56,-9.95,-3.78,5.18
130,2017-07-18,33.55,34.51,34.75,33.34,79954,90291558.0,4.12,0.88,0.3,2.32
131,2017-07-19,34.3,35.68,35.68,33.58,95705,111190135.0,6.09,3.39,1.17,2.77
132,2017-07-20,35.56,37.51,38.98,35.2,174565,213422345.0,10.59,5.13,1.83,5.06
133,2017-07-21,36.85,36.97,37.66,36.73,83402,102317602.0,2.48,-1.44,-0.54,2.42
134,2017-07-24,36.91,37.18,37.78,36.55,69927,86245121.0,3.33,0.57,0.21,2.03
135,2017-07-25,37.24,37.3,37.6,36.97,57369,70750661.0,1.69,0.32,0.12,1.66
136,2017-07-26,37.3,37.81,38.29,37.09,96335,120170093.0,3.22,1.37,0.51,2.79
137,2017-07-27,37.81,37.66,38.08,36.88,88615,109968564.0,3.17,-0.4,-0.15,2.57
138,2017-07-28,37.54,37.51,37.99,37.39,61390,76502422.0,1.59,-0.4,-0.15,1.78
139,2017-07-31,37.15,37.42,37.54,36.82,63834,78557613.0,1.92,-0.24,-0.09,1.85
140,2017-08-01,37.51,38.53,39.55,37.51,157284,201334570.0,5.45,2.97,1.11,4.56
141,2017-08-02,38.2,38.41,39.43,37.81,121046,154321834.0,4.2,-0.31,-0.12,3.51
142,2017-08-03,38.05,38.32,38.86,38.05,60947,77542963.0,2.11,-0.23,-0.09,1.77
143,2017-08-04,38.68,39.22,39.52,38.47,136407,176572963.0,2.74,2.35,0.9,3.95
144,2017-08-07,38.8,38.95,39.19,38.23,87511,112175824.0,2.45,-0.69,-0.27,2.54
145,2017-08-08,38.95,39.52,40.75,38.77,131045,172767887.0,5.08,1.46,0.57,3.8
146,2017-08-09,39.25,38.74,40.12,38.56,127863,165627672.0,3.95,-1.97,-0.78,3.71
147,2017-08-10,38.83,38.26,39.22,37.78,91282,116158981.0,3.72,-1.24,-0.48,2.65
148,2017-08-11,38.11,36.64,38.2,36.64,89093,110687107.0,4.08,-4.23,-1.62,2.58
149,2017-08-14,36.76,38.02,38.02,36.76,72152,89359796.0,3.44,3.77,1.38,2.09
150,2017-08-15,37.84,37.9,38.2,37.72,50831,63861318.0,1.26,-0.32,-0.12,1.47
151,2017-08-16,38.89,41.68,41.68,38.65,192727,260969641.0,7.99,9.97,3.78,5.59
152,2017-08-17,42.55,42.04,42.67,40.99,402789,558082096.0,4.03,0.86,0.36,11.68
153,2017-08-18,41.38,41.23,41.77,40.87,168426,230196481.0,2.14,-1.93,-0.81,4.88
154,2017-08-21,40.99,42.46,43.12,40.93,261543,364721184.0,5.31,2.98,1.23,7.58
155,2017-08-22,42.1,41.59,42.37,41.5,132905,184346701.0,2.05,-2.05,-0.87,3.85
156,2017-08-23,41.74,41.02,42.01,40.93,101337,139303952.0,2.6,-1.37,-0.57,2.94
157,2017-08-24,41.02,41.38,41.44,40.45,93133,126625121.0,2.41,0.88,0.36,2.7
158,2017-08-25,40.9,41.8,42.34,40.9,143690,199263193.0,3.48,1.01,0.42,4.16
159,2017-08-28,41.74,42.58,43.39,41.59,225252,317821728.0,4.31,1.87,0.78,6.53
160,2017-08-29,43.15,41.74,43.15,41.62,150699,211104413.0,3.59,-1.97,-0.84,4.37
161,2017-08-30,41.77,42.55,43.93,41.35,209172,297091456.0,6.18,1.94,0.81,6.06
162,2017-08-31,42.25,42.34,42.61,41.95,100319,140414717.0,1.55,-0.49,-0.21,2.91
163,2017-09-01,42.28,42.1,42.46,41.59,125851,175078019.0,2.05,-0.57,-0.24,3.65
164,2017-09-04,41.83,44.02,44.02,41.65,286563,406563552.0,5.63,4.56,1.92,8.31
165,2017-09-05,43.72,46.0,47.29,43.33,425245,639937888.0,9.0,4.5,1.98,12.33
166,2017-09-06,45.34,46.93,47.35,45.1,391855,600982784.0,4.89,2.02,0.93,11.36
167,2017-09-07,48.28,46.24,49.09,46.09,400737,630280464.0,6.39,-1.47,-0.69,11.62
168,2017-09-08,45.76,49.27,50.83,45.52,514724,834135232.0,11.48,6.55,3.03,14.92
169,2017-09-11,48.25,48.52,49.03,48.01,260429,417862448.0,2.07,-1.52,-0.75,7.55
170,2017-09-12,48.1,47.89,48.76,47.17,249171,395800688.0,3.28,-1.3,-0.63,7.22
171,2017-09-13,48.1,48.43,48.85,47.44,202678,324393968.0,2.94,1.13,0.54,5.87
172,2017-09-14,48.19,47.26,48.19,46.84,180446,284230384.0,2.79,-2.42,-1.17,5.23
173,2017-09-15,47.53,47.53,48.55,47.32,150454,239020849.0,2.6,0.57,0.27,4.36
174,2017-09-18,49.09,47.74,49.3,47.56,246973,396355680.0,3.66,0.44,0.21,7.16
175,2017-09-19,46.87,45.34,47.2,45.16,258900,393121104.0,4.27,-5.03,-2.4,7.5
176,2017-09-20,45.4,45.7,46.0,44.38,161920,242419038.0,3.57,0.79,0.36,4.69
177,2017-09-21,45.49,45.16,46.27,44.8,124082,187440850.0,3.22,-1.18,-0.54,3.6
178,2017-09-22,44.98,44.89,45.73,44.71,83530,125168775.0,2.26,-0.6,-0.27,2.42
179,2017-09-25,44.65,43.21,44.89,43.03,108185,156487691.0,4.14,-3.74,-1.68,3.14
180,2017-09-26,43.21,43.6,44.02,43.09,56122,80976930.0,2.15,0.9,0.39,1.63
181,2017-09-27,43.6,43.63,44.17,43.33,63381,92027272.0,1.93,0.07,0.03,1.84
182,2017-09-28,43.84,44.56,45.55,43.6,109003,161681958.0,4.47,2.13,0.93,3.16
183,2017-09-29,44.59,44.71,45.4,44.41,67811,100749449.0,2.22,0.34,0.15,1.97
184,2017-10-09,45.25,45.22,45.55,44.71,98491,147196598.0,1.88,1.14,0.51,2.85
185,2017-10-10,45.01,45.4,45.46,44.74,81241,121511802.0,1.59,0.4,0.18,2.35
186,2017-10-11,45.4,44.71,45.4,44.59,85070,126508340.0,1.78,-1.52,-0.69,2.47
187,2017-10-12,44.65,44.65,45.07,44.35,57010,84424816.0,1.61,-0.13,-0.06,1.65
188,2017-10-13,44.86,44.89,45.01,44.53,45787,67970079.0,1.08,0.54,0.24,1.33
189,2017-10-16,44.98,42.43,45.34,42.25,111785,162112087.0,6.88,-5.48,-2.46,3.24
190,2017-10-17,42.55,43.03,43.72,42.1,72728,103566945.0,3.82,1.41,0.6,2.11
191,2017-10-18,43.03,42.43,43.69,42.37,57036,81372327.0,3.07,-1.39,-0.6,1.65
192,2017-10-19,42.46,40.78,42.79,40.51,87849,120108129.0,5.37,-3.89,-1.65,2.55
193,2017-10-20,40.78,41.95,42.1,40.69,53915,74057876.0,3.46,2.87,1.17,1.56
194,2017-10-23,41.86,42.31,42.79,41.56,49984,69926459.0,2.93,0.86,0.36,1.45
195,2017-10-24,42.31,41.8,42.52,41.62,43628,60730470.0,2.13,-1.21,-0.51,1.26
196,2017-10-25,41.68,42.37,42.55,41.68,56613,79205859.0,2.08,1.36,0.57,1.64
197,2017-10-26,42.19,42.52,42.82,41.95,62328,87699179.0,2.05,0.35,0.15,1.81
198,2017-10-27,42.4,42.1,42.7,41.83,49020,68626030.0,2.05,-0.99,-0.42,1.42
199,2017-10-30,42.1,40.0,42.1,39.7,89532,119851915.0,5.7,-4.99,-2.1,2.6
200,2017-10-31,40.03,40.3,40.51,39.79,48934,65086526.0,1.8,0.75,0.3,1.42
201,2017-11-01,40.6,41.53,42.46,40.51,100024,138517650.0,4.84,3.05,1.23,2.9
202,2017-11-02,41.59,40.93,41.8,40.84,54819,74845436.0,2.31,-1.44,-0.6,1.59
203,2017-11-03,40.75,41.89,42.07,40.6,89740,123836297.0,3.59,2.35,0.96,2.6
204,2017-11-06,41.65,43.33,43.72,41.38,117258,166704462.0,5.59,3.44,1.44,3.4
205,2017-11-07,43.15,43.36,43.93,43.0,86000,123588822.0,2.15,0.07,0.03,2.49
206,2017-11-08,43.33,43.48,44.44,43.15,115293,167325497.0,2.98,0.28,0.12,3.34
207,2017-11-09,43.27,43.99,44.65,43.18,121113,177088095.0,3.38,1.17,0.51,3.51
208,2017-11-10,44.02,45.25,46.39,43.81,196393,292865488.0,5.86,2.86,1.26,5.69
209,2017-11-13,44.77,44.53,45.07,44.23,120697,178233964.0,1.86,-1.59,-0.72,3.5
210,2017-11-14,44.35,44.77,44.89,43.78,106627,156622662.0,2.49,0.54,0.24,3.09
211,2017-11-15,44.53,44.56,45.64,44.2,107570,160553097.0,3.22,-0.47,-0.21,3.12
212,2017-11-16,44.14,42.88,44.77,42.73,128105,185131417.0,4.58,-3.77,-1.68,3.71
213,2017-11-17,43.03,42.1,43.39,40.6,122852,170036775.0,6.51,-1.82,-0.78,3.56
214,2017-11-20,41.53,41.38,41.74,40.39,65837,89621532.0,3.21,-1.71,-0.72,1.91
215,2017-11-21,41.29,42.58,43.09,41.14,113510,159338510.0,4.71,2.9,1.2,3.29
216,2017-11-22,42.61,42.67,43.03,41.92,91616,129141375.0,2.61,0.21,0.09,2.66
217,2017-11-23,43.03,43.03,45.4,42.37,183944,266989908.0,7.1,0.84,0.36,5.33
218,2017-11-24,43.15,45.61,46.03,42.73,268533,399777872.0,7.67,6.0,2.58,7.78
219,2017-11-27,45.1,44.35,45.1,43.96,152640,225294905.0,2.5,-2.76,-1.26,4.42
220,2017-11-28,44.44,46.69,46.84,44.14,251324,382458096.0,6.09,5.28,2.34,7.28
221,2017-11-29,46.3,47.11,47.2,45.88,233272,360605856.0,2.83,0.9,0.42,6.76
222,2017-11-30,47.08,44.71,47.08,44.23,229498,347059472.0,6.05,-5.09,-2.4,6.65
223,2017-12-01,44.35,44.95,45.61,44.08,142931,213055947.0,3.42,0.54,0.24,4.14
224,2017-12-04,45.55,44.71,46.93,44.62,217129,330165904.0,5.14,-0.53,-0.24,6.29
225,2017-12-05,43.72,40.45,43.9,40.27,281000,386498656.0,8.12,-9.53,-4.26,8.14
226,2017-12-06,40.99,41.38,41.5,39.7,143408,193294238.0,4.45,2.3,0.93,4.16
227,2017-12-07,41.23,41.86,42.31,40.84,113893,157318971.0,3.55,1.16,0.48,3.3
228,2017-12-08,41.62,42.58,42.94,41.32,109993,154412763.0,3.87,1.72,0.72,3.19
229,2017-12-11,42.58,42.61,43.03,42.04,81265,114477152.0,2.33,0.07,0.03,2.36
230,2017-12-12,42.25,42.31,43.03,41.65,103761,145171854.0,3.24,-0.7,-0.3,3.01
231,2017-12-13,42.97,42.49,43.99,42.49,169751,243306696.0,3.55,0.43,0.18,4.92
232,2017-12-14,41.83,44.32,44.53,40.96,236566,332854432.0,8.4,4.31,1.83,6.86
233,2017-12-15,44.08,44.62,45.13,43.66,220632,325261856.0,3.32,0.68,0.3,6.4
234,2017-12-18,43.81,44.77,45.46,43.45,142754,210165693.0,4.5,0.34,0.15,4.14
235,2017-12-19,44.53,44.65,45.13,44.23,92992,137549520.0,2.01,-0.27,-0.12,2.7
236,2017-12-20,44.14,44.65,45.76,44.14,177881,265299482.0,3.63,0.0,0.0,5.16
237,2017-12-21,44.05,45.13,45.49,43.81,157659,234583957.0,3.76,1.08,0.48,4.57
238,2017-12-22,44.92,44.59,45.58,44.05,148803,220953458.0,3.39,-1.2,-0.54,4.31
239,2017-12-25,43.99,41.95,44.17,41.47,190375,268835984.0,6.06,-5.92,-2.64,5.52
240,2017-12-26,41.92,42.67,43.12,41.8,88577,124553792.0,3.15,1.72,0.72,2.57
241,2017-12-27,42.58,42.7,43.06,42.4,80096,113400967.0,1.55,0.07,0.03,2.32
242,2017-12-28,44.59,44.29,45.13,43.57,211658,310872608.0,3.65,3.72,1.59,6.14
243,2017-12-29,44.29,46.06,46.99,44.26,289389,437964176.0,6.16,4.0,1.77,8.39
244,2018-01-02,45.55,46.21,46.96,45.4,210726,323289904.0,3.39,0.33,0.15,6.11
245,2018-01-03,46.6,46.96,47.2,45.97,239071,370191712.0,2.66,1.62,0.75,6.93
246,2018-01-04,47.44,47.11,48.64,46.6,285898,450974368.0,4.34,0.32,0.15,8.29
247,2018-01-05,47.41,47.23,48.55,46.72,253548,400921536.0,3.88,0.25,0.12,7.35
248,2018-01-08,46.57,46.42,46.93,45.82,210596,323631088.0,2.35,-1.72,-0.81,6.1
249,2018-01-09,46.81,47.8,48.61,46.81,300585,475936496.0,3.88,2.97,1.38,8.71
250,2018-01-10,47.41,48.97,49.27,46.3,331202,527163968.0,6.21,2.45,1.17,9.6
251,2018-01-11,48.67,48.64,49.63,47.95,233364,376459952.0,3.43,-0.67,-0.33,6.76
252,2018-01-12,48.34,47.44,48.79,47.2,191314,304219824.0,3.27,-2.47,-1.2,5.55
253,2018-01-15,47.56,50.35,51.1,46.9,386902,630237408.0,8.85,6.13,2.91,11.21
254,2018-01-16,48.7,47.71,48.73,46.99,312481,496751872.0,3.46,-5.24,-2.64,9.06
255,2018-01-17,46.9,46.51,48.64,45.94,260835,408074832.0,5.66,-2.52,-1.2,7.56
256,2018-01-18,46.36,46.03,46.99,45.43,156371,238227049.0,3.35,-1.03,-0.48,4.53
257,2018-01-19,46.0,47.95,48.19,45.67,255569,399911296.0,5.47,4.17,1.92,7.41
258,2018-01-22,47.17,47.56,47.77,46.69,139824,218983780.0,2.25,-0.81,-0.39,4.05
259,2018-01-23,47.59,47.89,48.79,47.2,173638,277186992.0,3.34,0.69,0.33,5.03
260,2018-01-24,47.8,48.1,48.7,47.02,174713,277274608.0,3.51,0.44,0.21,5.06
261,2018-01-25,47.89,48.79,49.87,47.71,239168,387194816.0,4.49,1.43,0.69,6.93
262,2018-01-26,48.34,47.92,49.27,47.92,140865,226533153.0,2.77,-1.78,-0.87,4.08
263,2018-01-29,47.38,45.46,47.44,45.25,205590,315152816.0,4.57,-5.13,-2.46,5.96
264,2018-01-30,45.25,45.55,45.76,45.1,87667,132132163.0,1.45,0.2,0.09,2.54
265,2018-01-31,45.28,44.02,45.82,43.63,125770,185362883.0,4.81,-3.36,-1.53,3.65
266,2018-02-01,43.99,41.83,44.32,41.5,127222,180186959.0,6.41,-4.98,-2.19,3.69
267,2018-02-02,41.26,42.55,42.79,39.88,112145,154427414.0,6.96,1.72,0.72,3.25
268,2018-02-05,41.38,42.19,42.58,41.23,71334,99534043.0,3.17,-0.85,-0.36,2.07
269,2018-02-06,40.78,37.99,41.74,37.99,162299,213679359.0,8.89,-9.95,-4.2,4.7
270,2018-02-07,38.95,37.27,39.16,34.24,151705,188544516.0,12.95,-1.9,-0.72,4.4
271,2018-02-08,37.15,37.42,37.96,36.85,61089,75927614.0,2.98,0.4,0.15,1.77
272,2018-02-09,35.65,39.22,40.06,34.84,189532,235656902.0,13.95,4.81,1.8,5.49
