,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-17,45.8,45.8,45.8,45.8,36662,36368585.0,0.0,10.12,4.21,0.64
1,2017-01-18,50.43,50.43,50.43,50.43,43333,47276390.0,0.0,10.11,4.63,0.75
2,2017-01-19,55.53,53.85,55.53,52.07,1537782,1799215680.0,6.86,6.78,3.42,26.77
3,2017-01-20,52.26,53.71,54.64,51.37,856573,978036720.0,6.07,-0.26,-0.14,14.91
4,2017-01-23,53.19,52.16,55.53,51.93,578554,661520320.0,6.7,-2.89,-1.55,10.07
5,2017-01-24,51.65,52.68,53.43,50.29,698617,785858704.0,6.02,1.0,0.52,12.16
6,2017-01-25,52.16,49.96,53.43,49.87,512698,570777312.0,6.76,-5.16,-2.72,8.92
7,2017-01-26,49.54,49.5,50.11,49.17,218473,234287438.0,1.88,-0.92,-0.46,3.8
8,2017-02-03,49.5,49.73,50.57,49.17,141988,153081396.0,2.83,0.46,0.23,2.47
9,2017-02-06,49.54,50.06,50.15,49.45,159210,171719982.0,1.41,0.66,0.33,2.77
10,2017-02-07,49.96,50.67,52.16,49.59,380481,418590496.0,5.13,1.22,0.61,6.62
11,2017-02-08,49.68,50.76,51.79,48.33,456201,496333616.0,6.83,0.18,0.09,7.94
12,2017-02-09,49.92,50.62,51.51,49.68,281962,308302480.0,3.61,-0.28,-0.14,4.91
13,2017-02-10,50.67,48.7,51.28,48.56,480635,517569936.0,5.37,-3.79,-1.92,8.37
14,2017-02-13,49.45,49.4,49.78,48.75,184244,196288300.0,2.11,1.44,0.7,3.21
15,2017-02-14,49.22,47.86,49.45,47.44,328341,343106736.0,4.07,-3.12,-1.54,5.72
16,2017-02-15,47.86,47.06,48.19,46.92,186146,191463149.0,2.65,-1.67,-0.8,3.24
17,2017-02-16,47.16,47.3,47.48,46.92,109028,111467001.0,1.19,0.51,0.24,1.9
18,2017-02-17,47.16,45.85,47.34,45.85,228924,229797545.0,3.15,-3.07,-1.45,3.98
19,2017-02-20,45.85,46.13,46.22,45.47,124912,124196291.0,1.64,0.61,0.28,2.17
20,2017-02-21,46.03,46.88,46.97,45.99,133222,134396210.0,2.12,1.63,0.75,2.32
21,2017-02-22,46.92,47.11,47.48,46.5,148463,151252452.0,2.09,0.49,0.23,2.58
22,2017-02-23,47.72,47.39,47.95,47.16,170588,175535623.0,1.68,0.59,0.28,2.97
23,2017-02-24,47.02,47.06,47.25,46.69,98197,99771386.0,1.18,-0.7,-0.33,1.71
24,2017-02-27,47.06,49.4,50.25,46.97,513102,547090144.0,6.97,4.97,2.34,8.93
25,2017-02-28,48.89,49.17,49.68,48.14,228039,240451446.0,3.12,-0.47,-0.23,3.97
26,2017-03-01,51.23,49.4,51.74,49.22,310085,336897216.0,5.13,0.47,0.23,5.4
27,2017-03-02,49.03,48.84,49.92,48.75,144823,154075045.0,2.37,-1.13,-0.56,2.52
28,2017-03-03,49.22,49.12,49.22,48.56,95023,100740040.0,1.35,0.57,0.28,1.65
29,2017-03-06,49.12,48.89,49.4,48.37,108416,114399692.0,2.1,-0.47,-0.23,1.89
30,2017-03-07,48.75,48.47,48.84,48.09,108428,113508074.0,1.53,-0.86,-0.42,1.89
31,2017-03-08,48.23,47.48,48.75,47.39,120771,125201503.0,2.81,-2.04,-0.99,2.1
32,2017-03-09,47.44,47.67,47.77,47.2,79601,81902831.0,1.2,0.4,0.19,1.39
33,2017-03-10,47.62,47.77,48.09,47.39,85119,87889450.0,1.47,0.21,0.1,1.48
34,2017-03-13,47.77,47.67,47.77,46.97,62071,63723432.0,1.67,-0.21,-0.1,1.08
35,2017-03-14,47.53,47.62,48.51,47.3,112054,116102676.0,2.54,-0.1,-0.05,1.95
36,2017-03-15,47.3,46.88,47.67,46.88,102352,104498742.0,1.66,-1.55,-0.74,1.78
37,2017-03-16,46.88,47.16,47.39,46.88,76707,78157200.0,1.09,0.6,0.28,1.34
38,2017-03-17,47.16,47.11,47.34,46.88,76184,77698686.0,0.98,-0.11,-0.05,1.33
39,2017-03-20,47.06,47.2,47.53,46.92,67273,68754500.0,1.29,0.19,0.09,1.17
40,2017-03-21,48.05,47.44,48.28,47.34,101361,104689514.0,1.99,0.51,0.24,1.76
41,2017-03-22,46.88,46.45,46.88,46.22,93434,94143870.0,1.39,-2.09,-0.99,1.63
42,2017-03-23,46.64,45.94,46.83,45.52,107139,107047533.0,2.82,-1.1,-0.51,1.86
43,2017-03-24,46.13,46.5,46.64,45.71,100783,100521456.0,2.02,1.22,0.56,1.75
44,2017-03-27,46.36,46.03,46.45,45.8,80301,80137038.0,1.4,-1.01,-0.47,1.29
45,2017-03-28,45.94,46.17,46.41,45.94,48728,48675743.0,1.02,0.3,0.14,0.79
46,2017-03-29,46.22,45.85,46.5,45.8,61580,61408230.0,1.52,-0.69,-0.32,0.99
47,2017-03-30,45.99,44.91,45.99,44.21,121112,117804795.0,3.88,-2.05,-0.94,1.95
48,2017-03-31,44.91,44.72,45.0,44.4,51215,49505906.0,1.34,-0.42,-0.19,0.83
