,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-09,20.34,19.8,20.34,19.8,20,22300.0,2.5,-8.16,-1.76,0.01
1,2017-01-10,18.85,18.85,18.85,18.85,20,20940.0,0.0,-4.8,-0.95,0.01
2,2017-01-16,18.0,17.77,18.0,17.28,110,108130.0,3.82,-5.73,-1.08,0.05
3,2017-01-17,17.78,17.78,17.78,17.78,10,9880.0,0.0,0.06,0.01,0.0
4,2017-01-19,17.5,19.17,19.76,17.5,340,342380.0,12.71,7.82,1.39,0.17
5,2017-02-06,18.68,18.68,18.68,18.68,20,20760.0,0.0,-2.56,-0.49,0.01
6,2017-02-07,18.54,17.82,18.72,17.82,60,60480.0,4.82,-4.6,-0.86,0.03
7,2017-02-08,18.18,18.0,18.18,18.0,30,30200.0,1.01,1.01,0.18,0.01
8,2017-02-15,17.55,17.55,17.55,17.55,20,19500.0,0.0,-2.5,-0.45,0.01
9,2017-02-17,16.94,16.34,16.94,16.34,40,36980.0,3.42,-6.89,-1.21,0.02
10,2017-02-21,15.93,15.41,15.93,15.41,30,26260.0,3.18,-5.69,-0.93,0.01
11,2017-02-28,15.41,15.44,15.44,15.41,170,145540.0,0.19,0.19,0.03,0.08
12,2017-03-01,15.41,15.66,15.66,15.17,220,187220.0,3.17,1.42,0.22,0.11
13,2017-03-02,15.37,16.52,16.52,15.37,110,97790.0,7.34,5.49,0.86,0.05
14,2017-03-03,16.38,16.47,16.85,16.2,130,119020.0,3.93,-0.3,-0.05,0.06
15,2017-03-06,16.09,16.2,16.2,16.09,30,26940.0,0.67,-1.64,-0.27,0.01
16,2017-03-07,16.45,16.56,16.56,16.45,20,18340.0,0.68,2.22,0.36,0.01
17,2017-03-10,16.56,16.83,16.92,16.47,80,74200.0,2.72,1.63,0.27,0.04
18,2017-03-15,16.85,16.74,16.85,16.74,20,18660.0,0.65,-0.53,-0.09,0.01
19,2017-03-16,16.83,16.92,16.92,16.83,20,18750.0,0.54,1.08,0.18,0.01
20,2017-03-17,16.92,17.03,17.03,16.92,20,18860.0,0.65,0.65,0.11,0.01
21,2017-03-23,17.19,17.28,17.28,17.19,20,19150.0,0.53,1.47,0.25,0.01
22,2017-03-24,17.55,17.64,17.64,17.55,40,39100.0,0.52,2.08,0.36,0.02
23,2017-03-27,17.46,17.55,17.55,17.46,20,19450.0,0.51,-0.51,-0.09,0.01
24,2017-03-28,17.55,17.64,17.64,17.55,20,19550.0,0.51,0.51,0.09,0.01
25,2017-03-29,17.64,17.73,17.82,17.64,40,39400.0,1.02,0.51,0.09,0.02
26,2017-03-30,17.64,17.64,17.73,17.55,40,39200.0,1.02,-0.51,-0.09,0.02
27,2017-03-31,17.64,17.73,17.73,17.64,20,19650.0,0.51,0.51,0.09,0.01
28,2017-04-05,18.18,18.0,18.36,18.0,180,181550.0,2.03,1.52,0.27,0.09
29,2017-04-06,17.82,17.91,17.91,17.82,20,19850.0,0.5,-0.5,-0.09,0.01
30,2017-04-07,17.64,17.82,17.91,17.64,50,49350.0,1.51,-0.5,-0.09,0.02
31,2017-04-10,17.73,17.64,17.73,17.64,20,19650.0,0.51,-1.01,-0.18,0.01
32,2017-04-11,18.0,17.64,18.11,17.37,60,58960.0,4.2,0.0,0.0,0.03
33,2017-04-12,17.37,17.46,17.46,17.37,20,19350.0,0.51,-1.02,-0.18,0.01
34,2017-04-13,17.77,17.86,17.86,17.77,20,19790.0,0.52,2.29,0.4,0.01
35,2017-04-14,17.73,17.64,17.82,17.64,40,39400.0,1.01,-1.23,-0.22,0.02
36,2017-04-17,17.46,18.11,18.11,17.37,50,49060.0,4.2,2.66,0.47,0.02
37,2017-04-18,17.82,17.91,17.91,17.82,20,19850.0,0.5,-1.1,-0.2,0.01
38,2017-04-19,17.82,17.73,17.82,17.73,20,19750.0,0.5,-1.01,-0.18,0.01
39,2017-04-20,17.73,17.82,17.82,17.73,20,19750.0,0.51,0.51,0.09,0.01
40,2017-04-21,17.64,17.73,17.73,17.64,20,19650.0,0.51,-0.51,-0.09,0.01
41,2017-04-24,17.64,17.82,17.82,17.64,20,19700.0,1.02,0.51,0.09,0.01
42,2017-04-26,17.91,18.0,18.0,17.64,60,59550.0,2.02,1.01,0.18,0.03
43,2017-04-28,18.45,18.11,18.45,18.11,40,40620.0,1.89,0.61,0.11,0.02
44,2017-05-11,17.73,17.55,17.82,17.46,40,39200.0,1.99,-3.09,-0.56,0.02
45,2017-05-15,17.91,18.0,18.0,17.91,20,19950.0,0.51,2.56,0.45,0.01
46,2017-05-23,17.82,18.09,18.18,17.64,140,139400.0,3.0,0.5,0.09,0.07
47,2017-05-24,17.82,17.91,17.91,17.82,20,19850.0,0.5,-1.0,-0.18,0.01
48,2017-05-25,18.2,18.29,18.29,18.2,20,20270.0,0.5,2.12,0.38,0.01
49,2017-06-01,17.91,17.91,18.0,17.91,90,89750.0,0.49,-2.08,-0.38,0.04
50,2017-06-02,17.46,18.0,18.0,17.12,110,108240.0,4.91,0.5,0.09,0.05
51,2017-06-05,17.37,17.46,18.07,17.28,50,48740.0,4.39,-3.0,-0.54,0.02
52,2017-06-06,17.73,17.73,17.82,17.64,140,138050.0,1.03,1.55,0.27,0.07
53,2017-06-08,17.64,17.73,17.73,17.64,20,19650.0,0.51,0.0,0.0,0.01
54,2017-06-09,17.82,17.64,17.82,17.64,40,39400.0,1.02,-0.51,-0.09,0.02
55,2017-06-13,16.78,16.11,16.78,16.11,1470,1326570.0,3.8,-8.67,-1.53,0.72
56,2017-06-14,16.27,16.88,16.88,16.16,450,406730.0,4.47,4.78,0.77,0.22
57,2017-06-15,16.97,17.71,17.71,16.92,120,114380.0,4.68,4.92,0.83,0.06
58,2017-06-20,18.05,18.13,18.14,18.04,40,40200.0,0.56,2.37,0.42,0.02
59,2017-06-21,18.18,18.0,18.34,17.44,60,60270.0,4.96,-0.72,-0.13,0.03
60,2017-07-12,17.82,17.91,17.91,17.82,20,19850.0,0.5,-0.5,-0.09,0.01
61,2017-07-27,17.46,16.6,17.46,16.6,30,28620.0,4.8,-7.31,-1.31,0.01
62,2017-07-28,15.77,14.63,15.77,14.63,60,50570.0,6.87,-11.87,-1.97,0.03
63,2017-07-31,15.01,14.04,15.01,14.04,170,136640.0,6.63,-4.03,-0.59,0.08
64,2017-08-01,13.7,13.68,13.86,13.68,40,30520.0,1.28,-2.56,-0.36,0.02
65,2017-08-03,13.36,13.1,13.37,13.1,40,29540.0,1.97,-4.24,-0.58,0.02
66,2017-08-07,13.1,13.1,13.1,13.1,110,80080.0,0.0,0.0,0.0,0.05
67,2017-08-15,13.0,12.96,13.0,12.96,16860,12155880.0,0.31,-1.07,-0.14,8.22
68,2017-08-17,12.87,12.82,12.87,12.78,19330,13743750.0,0.69,-1.08,-0.14,9.42
69,2017-08-18,12.78,12.82,12.82,12.78,1490,1059440.0,0.31,0.0,0.0,0.73
70,2018-01-08,9.9,9.9,9.9,9.9,8074,4440700.0,0.0,-22.78,-2.92,3.94
71,2018-01-12,17.46,18.0,18.9,12.6,140,118300.0,63.64,81.82,8.1,0.07
72,2018-02-22,16.22,16.22,16.22,16.22,10,9010.0,0.0,-9.89,-1.78,0.0
73,2018-02-27,16.74,16.74,16.74,16.74,10,9300.0,0.0,3.21,0.52,0.0
74,2018-04-09,15.91,15.91,15.91,15.91,320,282880.0,0.0,-4.96,-0.83,0.16
75,2018-04-27,18.0,19.8,19.8,18.0,20,21000.0,11.31,24.45,3.89,0.01
76,2018-05-10,17.82,17.82,17.82,17.82,20,19800.0,0.0,-10.0,-1.98,0.01
77,2018-05-11,16.56,16.56,16.56,16.56,20,18400.0,0.0,-7.07,-1.26,0.01
78,2018-05-14,14.44,17.55,17.55,14.44,100,85390.0,18.78,5.98,0.99,0.05
79,2018-05-15,22.48,22.48,22.48,22.48,10,12490.0,0.0,28.09,4.93,0.0
80,2018-05-16,33.3,33.3,33.3,33.3,10,18500.0,0.0,48.13,10.82,0.0
81,2018-05-21,45.0,45.0,45.0,45.0,10,25000.0,0.0,35.14,11.7,0.0
82,2018-12-26,22.5,22.5,22.5,22.5,10,12500.0,0.0,-50.0,-22.5,0.0
83,2018-12-27,12.6,12.6,12.6,12.6,10,7000.0,0.0,-44.0,-9.9,0.0
84,2018-12-28,7.25,7.25,7.25,7.25,10,4030.0,0.0,-42.46,-5.35,0.0
85,2019-01-07,14.09,14.09,14.09,14.09,10,7830.0,0.0,94.34,6.84,0.0
86,2019-01-08,19.8,19.8,19.8,19.8,20,22000.0,0.0,40.53,5.71,0.01
87,2019-05-29,9.9,9.9,9.9,9.9,658,361900.0,0.0,-50.0,-9.9,0.32
88,2019-06-18,18.9,18.9,18.9,18.9,10,10100.0,0.0,90.91,9.0,0.0
89,2019-06-19,36.36,36.36,36.36,36.36,10,19800.0,0.0,92.38,17.46,0.0
90,2019-06-26,18.54,18.54,18.54,18.54,10,9900.0,0.0,-49.01,-17.82,0.0
91,2019-06-27,9.63,9.63,9.63,9.63,30,14850.0,0.0,-48.06,-8.91,0.01
92,2019-06-28,9.63,9.63,9.63,9.63,130,64350.0,0.0,0.0,0.0,0.06
93,2019-07-01,9.68,9.68,9.68,9.68,40,19920.0,0.0,0.52,0.05,0.02
94,2019-07-03,9.68,9.68,9.68,9.68,10,4980.0,0.0,0.0,0.0,0.0
95,2019-09-02,6.16,6.16,6.16,6.16,38,11476.0,0.0,-36.36,-3.52,0.02
96,2019-12-30,6.12,6.23,6.23,6.12,50,15060.0,1.79,1.14,0.07,0.02
97,2019-12-31,6.12,6.37,6.37,6.12,40,12340.0,4.01,2.25,0.14,0.02
98,2020-01-14,7.2,7.2,7.2,7.2,40,14400.0,0.0,13.03,0.83,0.02
99,2020-01-22,7.58,7.58,7.58,7.58,10,3810.0,0.0,5.28,0.38,0.0
100,2020-03-10,9.72,9.72,9.72,9.72,50,25000.0,0.0,28.23,2.14,0.02
101,2020-04-08,9.58,9.36,9.58,9.36,9,4392.0,2.26,-3.7,-0.36,0.0
102,2020-04-09,9.47,9.47,9.47,9.47,12,5832.0,0.0,1.18,0.11,0.01
103,2020-04-10,9.4,9.7,9.7,9.4,5,2427.0,3.17,2.43,0.23,0.0
104,2020-04-13,9.72,9.72,9.72,9.72,2,1000.0,0.0,0.21,0.02,0.0
105,2020-04-17,9.83,9.83,9.83,9.83,27,13662.0,0.0,1.13,0.11,0.01
106,2020-04-22,11.52,11.52,11.52,11.52,10,6000.0,0.0,17.19,1.69,0.0
107,2020-04-24,11.52,11.52,11.52,11.52,13,7794.0,0.0,0.0,0.0,0.01
108,2020-05-08,11.52,11.52,11.52,11.52,10,6000.0,0.0,0.0,0.0,0.0
109,2020-05-13,10.94,10.26,10.94,10.26,20,10980.0,5.9,-10.94,-1.26,0.01
110,2020-05-14,9.72,9.72,9.72,9.72,10,5000.0,0.0,-5.26,-0.54,0.0
111,2020-06-01,14.87,14.4,14.87,14.4,117,89907.0,4.84,48.15,4.68,0.06
112,2020-06-04,12.96,12.96,12.96,12.96,119,80920.0,0.0,-10.0,-1.44,0.06
113,2020-06-08,14.22,17.82,17.82,14.22,1454,1259657.0,27.78,37.5,4.86,0.71
114,2020-06-09,18.68,18.18,18.68,18.18,1682,1198139.0,2.81,2.02,0.36,0.82
115,2020-06-10,18.18,17.82,18.18,17.82,1563,1081264.0,1.98,-1.98,-0.36,0.76
116,2020-06-11,15.41,15.41,15.41,15.41,1501,1020816.0,0.0,-13.52,-2.41,0.73
117,2020-06-12,17.82,18.67,18.67,17.64,2112,1596017.0,6.68,21.16,3.26,1.03
118,2020-06-15,18.65,16.92,18.65,16.92,1363,990594.0,9.27,-9.37,-1.75,0.66
119,2020-06-16,18.11,17.32,18.11,17.32,1411,983964.0,4.67,2.36,0.4,0.69
120,2020-06-17,17.28,17.1,17.28,17.1,52,48229.0,1.04,-1.27,-0.22,0.03
121,2020-06-18,16.74,17.28,17.28,16.74,22,19779.0,3.16,1.05,0.18,0.01
