,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,801.33,811.81,818.8,799.59,45692,209815374.0,2.39,1.09,8.73,0.2
1,2017-01-04,814.25,821.94,826.48,811.98,47646,221356008.0,1.79,1.25,10.13,0.2
2,2017-01-05,821.24,822.11,825.26,818.27,48903,227644166.0,0.85,0.02,0.17,0.21
3,2017-01-06,821.24,811.64,824.73,809.71,41928,193329661.0,1.83,-1.27,-10.47,0.18
4,2017-01-09,810.24,804.3,812.33,797.84,71543,326091520.0,1.79,-0.9,-7.34,0.31
5,2017-01-10,803.95,812.51,813.56,801.16,32583,149398974.0,1.54,1.02,8.21,0.14
6,2017-01-11,813.03,799.06,813.03,797.84,52474,238821025.0,1.87,-1.66,-13.45,0.22
7,2017-01-12,798.89,798.89,805.35,795.22,35405,160471671.0,1.27,-0.02,-0.17,0.15
8,2017-01-13,798.89,805.87,806.05,796.97,53793,244070635.0,1.14,0.87,6.98,0.23
9,2017-01-16,803.08,820.19,822.29,797.84,141228,650799232.0,3.03,1.78,14.32,0.6
10,2017-01-17,815.3,816.87,819.84,812.86,34105,157832094.0,0.85,-0.4,-3.32,0.15
11,2017-01-18,818.45,820.89,821.76,816.87,31983,148607316.0,0.6,0.49,4.02,0.14
12,2017-01-19,820.54,828.57,829.27,818.62,39581,184978106.0,1.3,0.94,7.68,0.17
13,2017-01-20,828.57,829.27,832.07,825.96,29542,138970648.0,0.74,0.08,0.7,0.13
14,2017-01-23,829.27,839.93,840.97,826.13,37033,175513872.0,1.79,1.29,10.66,0.16
15,2017-01-24,841.15,826.48,842.02,824.03,67774,320708832.0,2.14,-1.6,-13.45,0.29
16,2017-01-25,827.53,842.89,858.26,825.78,53951,258475550.0,3.93,1.99,16.41,0.23
17,2017-01-26,844.99,843.77,855.47,842.2,34473,165977003.0,1.57,0.1,0.88,0.15
18,2017-02-03,845.16,862.28,864.9,841.85,38259,185462148.0,2.73,2.19,18.51,0.16
19,2017-02-06,860.53,851.63,884.46,846.74,79008,385120960.0,4.37,-1.24,-10.65,0.34
20,2017-02-07,850.23,845.86,850.23,843.59,35938,172424746.0,0.78,-0.68,-5.77,0.15
21,2017-02-08,848.83,851.28,854.25,846.39,35249,169788175.0,0.93,0.64,5.42,0.15
22,2017-02-09,853.37,849.36,861.75,846.04,60693,292640256.0,1.85,-0.23,-1.92,0.26
23,2017-02-10,849.71,843.42,850.93,839.4,50733,243178097.0,1.36,-0.7,-5.94,0.22
