,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,62.62,65.19,65.35,62.46,82371,78606600.0,4.6,3.84,2.41,1.59
1,2017-01-04,64.63,65.03,65.84,64.15,53508,51532514.0,2.59,-0.25,-0.16,1.03
2,2017-01-05,64.71,65.75,67.92,64.47,110603,108003501.0,5.31,1.11,0.72,2.14
3,2017-01-06,65.92,66.8,68.65,65.51,112119,110505067.0,4.78,1.6,1.05,2.17
4,2017-01-09,67.12,69.85,70.73,66.16,137881,140018987.0,6.84,4.57,3.05,2.66
5,2017-01-10,69.61,73.06,78.04,68.73,312287,336823552.0,13.33,4.6,3.21,6.03
6,2017-01-11,71.54,70.57,72.18,68.89,157397,162322013.0,4.5,-3.41,-2.49,3.04
7,2017-01-12,69.53,68.08,69.77,67.12,107871,108466640.0,3.76,-3.53,-2.49,2.08
8,2017-01-13,67.92,65.75,68.57,64.87,81916,80536554.0,5.43,-3.42,-2.33,1.58
9,2017-01-16,65.59,62.7,67.76,60.61,110186,106517468.0,10.87,-4.64,-3.05,2.13
10,2017-01-17,61.9,64.23,64.79,61.9,63144,59548170.0,4.61,2.44,1.53,1.22
11,2017-01-18,64.31,64.55,65.11,62.94,52437,50130350.0,3.38,0.5,0.32,1.01
12,2017-01-19,63.91,66.72,67.76,63.43,89904,87863066.0,6.71,3.36,2.17,1.74
13,2017-01-20,66.24,69.21,71.62,65.92,86276,87853929.0,8.54,3.73,2.49,1.67
14,2017-01-23,68.73,69.69,69.85,68.08,82276,83436250.0,2.56,0.69,0.48,1.59
15,2017-01-24,69.69,67.76,70.33,66.8,65088,65556107.0,5.07,-2.77,-1.93,1.26
16,2017-01-25,67.12,64.87,67.12,64.71,92848,90047102.0,3.56,-4.27,-2.89,1.79
17,2017-01-26,64.95,65.67,65.92,64.71,48212,46708791.0,1.87,1.23,0.8,0.93
18,2017-02-03,65.19,64.47,65.27,63.83,32622,31215394.0,2.19,-1.83,-1.2,0.63
19,2017-02-06,64.79,69.29,70.09,64.79,145925,145444710.0,8.22,7.48,4.82,2.82
20,2017-02-07,68.97,69.93,70.73,68.16,147292,150375850.0,3.71,0.92,0.64,2.85
21,2017-02-08,69.93,70.33,71.38,68.32,114064,117080913.0,4.38,0.57,0.4,2.2
22,2017-02-09,70.25,69.69,72.34,69.13,77052,79944769.0,4.56,-0.91,-0.64,1.49
23,2017-02-10,69.69,74.35,75.23,68.89,128550,135067620.0,9.1,6.69,4.66,2.48
24,2017-02-13,73.95,74.19,77.4,72.42,132170,143320619.0,6.7,-0.22,-0.16,2.55
25,2017-02-14,73.54,71.78,73.87,71.06,82548,86951061.0,3.79,-3.25,-2.41,1.59
26,2017-02-15,71.3,73.62,73.95,70.81,108414,114564604.0,4.37,2.56,1.84,2.09
27,2017-02-16,72.9,71.78,73.14,71.54,71158,74922693.0,2.17,-2.5,-1.84,1.37
28,2017-02-17,71.86,70.09,72.26,69.29,77443,79918068.0,4.14,-2.35,-1.69,1.5
29,2017-02-20,69.77,78.36,78.36,69.61,227559,248591067.0,12.48,11.8,8.27,4.4
30,2017-02-21,81.98,77.8,82.14,75.63,344417,389396912.0,8.31,-0.71,-0.56,6.65
31,2017-02-22,76.76,75.87,78.28,75.23,171502,188946458.0,3.92,-2.48,-1.93,3.31
32,2017-02-23,76.03,74.67,78.6,74.43,186437,206581152.0,5.5,-1.58,-1.2,3.6
33,2017-02-24,75.07,76.11,76.76,72.58,130575,141774600.0,5.6,1.93,1.44,2.52
34,2017-02-27,74.99,73.06,76.19,72.02,101005,108760270.0,5.48,-4.01,-3.05,1.95
35,2017-02-28,72.42,74.03,74.83,72.26,49543,53117987.0,3.52,1.33,0.97,0.96
36,2017-03-01,73.62,74.43,75.31,73.06,55660,60274462.0,3.04,0.54,0.4,1.08
37,2017-03-02,75.95,71.22,75.95,70.97,81158,86328764.0,6.69,-4.31,-3.21,1.57
38,2017-03-03,70.57,70.25,70.89,69.69,55875,57429333.0,1.68,-1.36,-0.97,1.08
39,2017-03-06,69.69,70.97,71.14,69.45,64043,65866509.0,2.41,1.02,0.72,1.24
40,2017-03-07,70.81,70.33,71.22,68.16,114680,116781336.0,4.31,-0.9,-0.64,2.22
41,2017-03-08,70.25,68.97,70.33,68.65,60736,61757959.0,2.39,-1.93,-1.36,1.17
42,2017-03-09,69.29,69.13,69.45,68.4,52618,53333307.0,1.52,0.23,0.16,1.02
43,2017-03-10,68.89,71.14,72.42,68.89,120157,124882715.0,5.11,2.91,2.01,2.32
44,2017-03-13,71.06,71.06,71.22,69.37,50414,51971710.0,2.6,-0.11,-0.08,0.97
45,2017-03-14,70.49,69.85,71.46,69.69,37986,39196535.0,2.49,-1.7,-1.21,0.73
46,2017-03-15,69.85,68.65,69.85,67.84,63281,63793228.0,2.88,-1.72,-1.2,1.22
47,2017-03-16,68.65,69.77,70.01,68.65,43429,44221900.0,1.98,1.63,1.12,0.84
48,2017-03-17,69.85,68.89,70.33,68.73,49244,49982583.0,2.29,-1.26,-0.88,0.95
49,2017-03-20,68.4,67.84,68.73,66.8,61271,61036666.0,2.8,-1.52,-1.05,1.18
50,2017-03-21,67.92,69.13,69.13,67.2,49278,49512352.0,2.84,1.9,1.29,0.95
51,2017-03-22,68.73,68.24,68.89,67.68,37242,37362135.0,1.75,-1.29,-0.89,0.72
52,2017-03-23,68.16,67.36,68.65,66.48,46356,46157497.0,3.18,-1.29,-0.88,0.9
53,2017-03-24,67.12,67.04,67.44,65.75,43818,43097751.0,2.51,-0.48,-0.32,0.85
54,2017-03-27,67.12,66.48,67.52,66.32,29538,29082479.0,1.79,-0.84,-0.56,0.57
55,2017-03-28,66.32,66.24,67.04,65.59,31649,31015112.0,2.18,-0.36,-0.24,0.61
56,2017-03-29,66.32,66.56,67.6,66.08,31610,31188633.0,2.29,0.48,0.32,0.61
57,2017-03-30,67.12,62.78,67.12,62.22,55832,53490304.0,7.36,-5.68,-3.78,1.08
58,2017-03-31,62.78,62.7,63.27,61.74,41392,38525829.0,2.44,-0.13,-0.08,0.8
59,2017-04-05,62.86,64.47,65.19,62.22,42840,40595705.0,4.74,2.82,1.77,0.83
60,2017-04-06,64.47,63.83,64.55,63.59,25453,24183989.0,1.49,-0.99,-0.64,0.49
