,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2017-03-02,73.2,72.34,73.2,71.92,173152,172913258.0,1.76,-0.59,-0.43,1.91
37,2017-03-03,71.99,71.42,72.2,70.78,207366,203859755.0,1.96,-1.27,-0.92,2.29
38,2017-03-06,71.14,71.78,71.92,70.78,120664,119049435.0,1.6,0.5,0.36,1.33
39,2017-03-07,71.78,71.49,72.13,71.14,136715,134472163.0,1.38,-0.4,-0.29,1.51
40,2017-03-08,71.78,70.99,71.78,70.92,164178,161235986.0,1.2,-0.7,-0.5,1.82
41,2017-03-09,71.06,69.57,71.28,69.5,184255,177888207.0,2.51,-2.0,-1.42,2.04
42,2017-03-10,70.07,70.0,70.71,69.86,105555,102149884.0,1.22,0.62,0.43,1.17
43,2017-03-13,70.35,71.14,71.49,69.64,154141,150425453.0,2.64,1.63,1.14,1.7
44,2017-03-14,71.14,71.35,71.92,71.06,177610,174810730.0,1.21,0.3,0.21,1.96
45,2017-03-15,70.99,71.92,71.99,70.85,189900,187105175.0,1.6,0.8,0.57,2.1
46,2017-03-16,72.13,72.2,72.34,71.7,207762,206196437.0,0.89,0.39,0.28,2.3
47,2017-03-17,72.2,71.56,72.98,71.49,234335,233452549.0,2.06,-0.89,-0.64,2.59
48,2017-03-20,71.14,71.56,71.63,70.71,156545,153309731.0,1.29,0.0,0.0,1.73
49,2017-03-21,71.42,72.27,72.91,71.21,224792,223943785.0,2.38,0.99,0.71,2.49
50,2017-03-22,71.92,73.41,73.84,71.56,477268,481612864.0,3.15,1.58,1.14,5.28
51,2017-03-23,72.91,72.7,73.7,71.99,270797,272488864.0,2.33,-0.97,-0.71,2.99
52,2017-03-24,73.41,73.55,74.26,72.84,310274,313950160.0,1.95,1.17,0.85,3.43
53,2017-03-27,73.7,72.34,73.77,72.2,231392,231881872.0,2.13,-1.65,-1.21,2.56
54,2017-03-28,72.34,70.78,72.56,70.28,293465,287224080.0,3.15,-2.16,-1.56,3.25
55,2017-03-29,70.85,70.14,70.99,69.64,186203,180141508.0,1.91,-0.9,-0.64,2.06
56,2017-03-30,70.07,70.14,71.49,69.57,237974,230863321.0,2.74,0.0,0.0,2.63
57,2017-03-31,69.93,69.5,70.28,69.0,183220,175210164.0,1.82,-0.91,-0.64,2.03
58,2017-04-05,69.86,70.85,70.99,69.57,212933,206494666.0,2.04,1.94,1.35,2.35
59,2017-04-06,70.99,71.14,71.7,70.57,249885,244726870.0,1.59,0.41,0.29,2.76
60,2017-04-07,71.21,72.98,73.48,70.35,507172,504461312.0,4.4,2.59,1.84,5.61
61,2017-04-10,72.56,71.99,72.91,71.35,308994,306487216.0,2.14,-1.36,-0.99,3.42
62,2017-04-11,71.85,71.35,72.49,69.79,344945,336303776.0,3.75,-0.89,-0.64,3.81
63,2017-04-12,70.92,71.7,72.13,70.35,288358,283610336.0,2.49,0.49,0.35,3.19
64,2017-04-13,71.49,70.85,71.85,70.5,219765,214881353.0,1.88,-1.19,-0.85,2.43
65,2017-04-14,70.28,69.15,70.57,69.07,222702,213647005.0,2.12,-2.4,-1.7,2.46
66,2017-04-17,69.22,69.22,69.79,68.79,130408,124286951.0,1.45,0.1,0.07,1.44
67,2017-04-18,69.0,67.94,69.43,67.65,112482,106623408.0,2.57,-1.85,-1.28,1.24
68,2017-04-19,67.58,65.8,67.58,64.59,194909,176281282.0,4.4,-3.15,-2.14,2.16
69,2017-04-20,66.23,65.23,66.23,64.45,146186,130946706.0,2.71,-0.87,-0.57,1.62
70,2017-04-21,65.52,64.59,65.52,63.95,103580,92037542.0,2.41,-0.98,-0.64,1.15
71,2017-04-24,64.52,60.61,64.52,59.62,210377,176313772.0,7.59,-6.16,-3.98,2.33
72,2017-04-25,60.9,60.83,61.68,60.54,136014,114096766.0,1.88,0.36,0.22,1.5
73,2017-04-26,60.9,60.47,61.25,60.4,96829,80863060.0,1.4,-0.59,-0.36,1.07
74,2017-04-27,60.75,59.47,60.83,57.77,263668,213620133.0,5.06,-1.65,-1.0,2.92
75,2017-04-28,59.05,60.61,60.83,58.41,213097,174189822.0,4.07,1.92,1.14,2.36
76,2017-05-02,60.26,60.04,60.68,59.76,93540,77277939.0,1.52,-0.94,-0.57,1.03
77,2017-05-03,60.11,60.26,60.83,60.04,113888,94504225.0,1.32,0.37,0.22,1.26
78,2017-05-04,60.26,60.04,60.97,59.4,111153,91625115.0,2.61,-0.37,-0.22,1.23
79,2017-05-05,59.76,59.4,59.83,58.41,144370,117004952.0,2.37,-1.07,-0.64,1.6
80,2017-05-08,59.26,56.2,59.26,55.85,127257,101218851.0,5.74,-5.39,-3.2,1.41
81,2017-05-09,55.92,56.2,56.49,54.28,200596,152087887.0,3.93,0.0,0.0,2.22
82,2017-05-10,56.56,53.15,56.56,52.51,227535,170381069.0,7.21,-5.43,-3.05,2.52
83,2017-05-11,52.51,52.43,53.5,51.16,236576,169667196.0,4.4,-1.35,-0.72,2.62
84,2017-05-12,52.58,52.08,52.79,51.72,138199,98686133.0,2.04,-0.67,-0.35,1.53
85,2017-05-15,52.36,52.01,52.72,51.87,110526,79054548.0,1.63,-0.13,-0.07,1.22
86,2017-05-16,52.36,53.43,53.5,51.58,157254,113139984.0,3.69,2.73,1.42,1.74
87,2017-05-17,53.43,54.14,54.71,52.79,193779,143545361.0,3.59,1.33,0.71,2.14
88,2017-05-18,53.43,53.86,54.64,53.36,104561,77392878.0,2.36,-0.52,-0.28,1.16
89,2017-05-19,53.71,53.64,54.21,53.5,83814,61558005.0,1.32,-0.41,-0.22,0.93
90,2017-05-22,53.71,51.58,54.0,51.16,165002,118076336.0,5.29,-3.84,-2.06,1.82
91,2017-05-23,51.65,49.59,52.08,49.38,185169,127888467.0,5.23,-3.86,-1.99,2.05
92,2017-05-24,49.45,50.09,50.16,48.45,120995,81659282.0,3.45,1.01,0.5,1.34
93,2017-05-25,50.09,51.08,51.16,49.09,122335,83672673.0,4.13,1.98,0.99,1.35
94,2017-05-26,51.3,50.44,51.44,50.3,113470,78832487.0,2.23,-1.25,-0.64,1.25
95,2017-05-31,51.23,49.95,51.65,49.88,176895,122668759.0,3.51,-0.97,-0.49,1.96
96,2017-06-01,49.95,48.45,50.3,48.31,162388,109033989.0,3.98,-3.0,-1.5,1.8
97,2017-06-02,48.45,49.45,49.8,48.24,160841,107359599.0,3.22,2.06,1.0,1.78
98,2017-06-05,49.8,51.37,51.65,49.8,220420,153933942.0,3.74,3.88,1.92,2.44
99,2017-06-06,50.87,52.72,52.79,50.8,198656,140632954.0,3.87,2.63,1.35,2.2
100,2017-06-07,52.36,53.15,53.64,52.36,203023,147100694.0,2.43,0.82,0.43,2.25
101,2017-06-08,53.29,52.65,53.36,52.29,177371,128160649.0,2.01,-0.94,-0.5,1.96
102,2017-06-09,52.65,52.72,52.86,52.36,79520,57168645.0,0.95,0.13,0.07,0.88
103,2017-06-12,52.65,52.72,53.86,52.51,251382,183548577.0,2.56,0.0,0.0,2.78
104,2017-06-13,52.86,53.15,53.43,52.51,112268,81388724.0,1.75,0.82,0.43,1.24
105,2017-06-14,53.0,52.65,53.22,52.51,118047,85124050.0,1.34,-0.94,-0.5,1.31
106,2017-06-15,52.51,53.15,53.22,52.43,126018,91309432.0,1.5,0.95,0.5,1.39
107,2017-06-16,53.22,52.79,53.29,52.65,72462,52393497.0,1.2,-0.68,-0.36,0.8
108,2017-06-19,53.07,53.0,53.15,52.72,68246,49369512.0,0.81,0.4,0.21,0.75
109,2017-06-20,53.07,53.36,53.64,52.93,129509,94439522.0,1.34,0.68,0.36,1.43
110,2017-06-21,53.64,55.21,56.56,53.36,395795,300255664.0,6.0,3.47,1.85,4.38
111,2017-06-22,55.28,54.28,55.56,54.14,203274,152671051.0,2.57,-1.68,-0.93,2.25
112,2017-06-23,54.35,54.28,54.64,52.72,176414,129698881.0,3.54,0.0,0.0,1.95
113,2017-06-26,54.71,56.06,56.13,54.21,248278,187667562.0,3.54,3.28,1.78,2.75
114,2017-06-27,55.63,55.49,56.13,55.07,173149,131749805.0,1.89,-1.02,-0.57,1.91
115,2017-06-28,55.28,54.57,55.35,54.43,109343,81963389.0,1.66,-1.66,-0.92,1.21
116,2017-06-29,54.57,55.71,55.78,54.5,164522,124940518.0,2.35,2.09,1.14,1.82
117,2017-06-30,55.56,56.13,57.2,55.21,272166,210089213.0,3.57,0.75,0.42,3.59
118,2017-07-03,58.55,57.63,59.83,57.13,359581,285939568.0,4.81,2.67,1.5,4.74
119,2017-07-04,57.48,56.99,57.84,56.63,201040,157398047.0,2.1,-1.11,-0.64,2.65
120,2017-07-05,56.63,57.41,57.48,55.99,193944,151016000.0,2.61,0.74,0.42,2.56
121,2017-07-06,57.06,56.84,57.77,56.35,151896,118739762.0,2.47,-0.99,-0.57,2.0
122,2017-07-07,56.77,56.42,56.77,56.2,144416,111624517.0,1.0,-0.74,-0.42,1.9
123,2017-07-10,56.49,55.71,56.49,55.35,167871,128252101.0,2.02,-1.26,-0.71,2.21
124,2017-07-11,55.78,55.49,56.13,55.42,128509,98152332.0,1.27,-0.39,-0.22,1.69
125,2017-07-12,55.35,54.14,55.63,53.5,189197,140510637.0,3.84,-2.43,-1.35,2.49
126,2017-07-13,54.21,55.28,55.56,53.86,147704,110731984.0,3.14,2.11,1.14,1.95
127,2017-07-14,55.42,55.85,56.56,55.28,190474,146439324.0,2.32,1.03,0.57,2.51
128,2017-07-17,55.71,51.58,55.78,50.52,250361,180099325.0,9.42,-7.65,-4.27,3.3
129,2017-07-18,51.37,52.22,52.36,51.3,83371,59101276.0,2.06,1.24,0.64,1.1
130,2017-07-19,52.29,53.15,53.57,51.8,107730,77814706.0,3.39,1.78,0.93,1.42
131,2017-07-20,53.0,53.15,53.93,53.0,105949,77330806.0,1.75,0.0,0.0,1.4
132,2017-07-21,54.78,54.35,55.78,53.86,294700,221488683.0,3.61,2.26,1.2,3.88
133,2017-07-24,54.14,55.92,56.06,53.93,197733,149659517.0,3.92,2.89,1.57,2.61
134,2017-07-25,56.27,56.42,57.27,55.49,260116,201532147.0,3.18,0.89,0.5,3.43
135,2017-07-26,56.42,56.2,56.7,55.42,154456,118340799.0,2.27,-0.39,-0.22,2.04
136,2017-07-27,55.85,56.49,56.77,55.56,141927,109325639.0,2.15,0.52,0.29,1.87
137,2017-07-28,56.49,55.92,56.63,55.78,81837,62941253.0,1.5,-1.01,-0.57,1.08
138,2017-07-31,55.92,56.27,56.49,55.28,153740,117996493.0,2.16,0.63,0.35,2.03
139,2017-08-01,56.42,57.2,57.34,55.99,212662,166145576.0,2.4,1.65,0.93,2.8
140,2017-08-02,57.2,57.2,58.19,56.99,193129,152435047.0,2.1,0.0,0.0,2.54
141,2017-08-03,57.27,57.41,57.84,56.99,169304,133305415.0,1.49,0.37,0.21,2.23
142,2017-08-04,57.55,58.12,59.19,57.55,255796,205037618.0,2.86,1.24,0.71,3.37
143,2017-08-07,58.34,58.34,58.98,57.84,118234,94351314.0,1.96,0.38,0.22,1.56
144,2017-08-08,58.19,57.98,58.55,57.84,121227,96646582.0,1.22,-0.62,-0.36,1.6
145,2017-08-09,57.84,56.63,58.05,56.56,170282,133041068.0,2.57,-2.33,-1.35,2.24
146,2017-08-10,56.56,56.27,57.13,55.71,118790,91779028.0,2.51,-0.64,-0.36,1.57
147,2017-08-11,56.13,54.99,56.13,54.71,118084,89851516.0,2.52,-2.27,-1.28,1.56
148,2017-08-14,54.92,56.63,56.63,54.92,87939,67578236.0,3.11,2.98,1.64,1.16
149,2017-08-15,56.56,56.63,56.91,56.27,47763,36998414.0,1.13,0.0,0.0,0.63
150,2017-08-16,56.56,55.99,56.84,55.85,75461,58063916.0,1.75,-1.13,-0.64,0.99
151,2017-08-17,56.06,56.63,56.77,56.06,70145,54344997.0,1.27,1.14,0.64,0.92
152,2017-08-18,56.35,56.35,56.63,55.99,70201,54145807.0,1.13,-0.49,-0.28,0.92
153,2017-08-21,56.56,58.27,58.34,56.27,221798,175578442.0,3.67,3.41,1.92,2.92
154,2017-08-22,58.34,57.27,58.48,57.13,127984,101427157.0,2.32,-1.72,-1.0,1.69
155,2017-08-23,57.34,57.48,57.91,56.99,72728,57305943.0,1.61,0.37,0.21,0.96
156,2017-08-24,57.84,56.7,58.12,56.2,86162,67517427.0,3.34,-1.36,-0.78,1.14
157,2017-08-25,56.7,57.48,57.55,56.42,81438,63891754.0,1.99,1.38,0.78,1.07
158,2017-08-28,57.98,57.91,58.27,57.55,127531,101300494.0,1.25,0.75,0.43,1.68
159,2017-08-29,58.12,58.41,58.55,57.41,143059,114099665.0,1.97,0.86,0.5,1.88
160,2017-08-30,58.34,57.98,58.41,57.63,121847,96891689.0,1.34,-0.74,-0.43,1.61
161,2017-08-31,58.12,58.34,58.41,57.7,126084,100386543.0,1.22,0.62,0.36,1.66
162,2017-09-01,58.05,58.05,58.62,57.98,79682,63541210.0,1.1,-0.5,-0.29,1.05
163,2017-09-04,58.27,59.69,59.97,57.98,229758,187056236.0,3.43,2.83,1.64,3.03
164,2017-09-05,59.97,59.19,60.11,58.83,114436,92984150.0,2.14,-0.84,-0.5,1.51
165,2017-09-06,59.19,59.33,59.97,58.69,95153,77489602.0,2.16,0.24,0.14,1.25
166,2017-09-07,59.33,58.55,59.83,58.55,137126,111381619.0,2.16,-1.31,-0.78,1.81
167,2017-09-08,58.76,58.34,58.98,58.19,91255,73270022.0,1.35,-0.36,-0.21,1.2
168,2017-09-11,58.34,59.4,59.62,58.34,97685,79260654.0,2.19,1.82,1.06,1.29
169,2017-09-12,59.12,59.26,59.55,58.91,93642,76100588.0,1.08,-0.24,-0.14,1.23
170,2017-09-13,59.9,61.04,61.47,59.4,285759,238442643.0,3.49,3.0,1.78,3.77
171,2017-09-14,61.04,60.83,61.54,60.47,139109,116482015.0,1.75,-0.34,-0.21,1.83
172,2017-09-15,60.75,61.39,62.39,60.75,217184,184225817.0,2.7,0.92,0.56,2.86
173,2017-09-18,61.89,63.24,64.38,61.89,310497,270233984.0,4.06,3.01,1.85,4.09
174,2017-09-19,62.67,62.96,63.53,62.67,156814,136008904.0,1.36,-0.44,-0.28,2.07
175,2017-09-20,63.6,63.17,64.17,62.6,164325,142750623.0,2.49,0.33,0.21,2.17
176,2017-09-21,63.17,61.25,63.17,61.18,181928,154305489.0,3.15,-3.04,-1.92,2.4
177,2017-09-22,61.18,62.18,63.24,60.61,182944,156649303.0,4.29,1.52,0.93,2.41
178,2017-09-25,62.18,61.89,62.96,61.47,108829,92851718.0,2.4,-0.47,-0.29,1.43
179,2017-09-26,62.11,60.75,62.32,60.4,114435,95619252.0,3.1,-1.84,-1.14,1.51
180,2017-09-27,60.97,60.83,61.11,60.54,70691,59076690.0,0.94,0.13,0.08,0.93
181,2017-09-28,60.83,60.04,61.18,59.76,124267,103335409.0,2.33,-1.3,-0.79,1.64
182,2017-09-29,60.11,60.04,60.47,59.69,85324,70321395.0,1.3,0.0,0.0,1.12
183,2017-10-09,60.68,61.32,61.47,60.11,126766,106078141.0,2.27,2.13,1.28,1.67
184,2017-10-10,61.18,61.89,62.18,61.04,112328,95212753.0,1.86,0.93,0.57,1.48
185,2017-10-11,62.25,61.96,62.46,61.61,88551,75423069.0,1.37,0.11,0.07,1.17
186,2017-10-12,61.89,62.11,62.25,61.47,85240,72479170.0,1.26,0.24,0.15,1.12
187,2017-10-13,61.96,61.61,62.11,61.32,81956,69272722.0,1.27,-0.81,-0.5,1.08
188,2017-10-16,61.61,60.4,61.61,59.9,120858,100651101.0,2.78,-1.96,-1.21,1.59
189,2017-10-17,60.33,60.26,60.54,59.9,53091,43876332.0,1.06,-0.23,-0.14,0.7
190,2017-10-18,60.26,59.47,60.26,59.05,83873,68608337.0,2.01,-1.31,-0.79,1.11
191,2017-10-19,59.55,58.76,59.76,58.69,65087,52819606.0,1.8,-1.19,-0.71,0.86
192,2017-10-20,58.69,59.4,59.47,58.41,44253,35885132.0,1.8,1.09,0.64,0.58
193,2017-10-23,59.62,59.69,59.97,59.05,62385,51036004.0,1.55,0.49,0.29,0.82
194,2017-10-24,59.83,59.26,59.83,58.98,52377,42562123.0,1.42,-0.72,-0.43,0.69
195,2017-10-25,59.4,58.62,59.76,58.41,71503,57481017.0,2.28,-1.08,-0.64,0.94
196,2017-10-26,58.12,58.91,58.91,57.98,90434,72141554.0,1.59,0.49,0.29,1.19
197,2017-10-27,58.98,57.91,59.05,57.84,78188,62089177.0,2.05,-1.7,-1.0,1.03
198,2017-10-30,57.91,55.71,58.27,55.42,117119,89674352.0,4.92,-3.8,-2.2,1.54
199,2017-10-31,55.92,56.13,56.49,54.64,153969,116027931.0,3.32,0.75,0.42,2.03
200,2017-11-01,56.06,55.21,56.06,54.64,158280,118971825.0,2.53,-1.64,-0.92,2.09
201,2017-11-02,55.21,53.71,55.28,53.57,110366,81418101.0,3.1,-2.72,-1.5,1.45
202,2017-11-03,53.93,54.14,54.43,53.57,75014,55110993.0,1.6,0.8,0.43,0.99
203,2017-11-06,54.14,54.5,54.57,53.36,111555,81906838.0,2.23,0.66,0.36,1.47
204,2017-11-07,54.5,54.0,54.57,53.43,105235,77078959.0,2.09,-0.92,-0.5,1.39
205,2017-11-08,54.78,54.92,55.71,54.78,170486,127967201.0,1.72,1.7,0.92,2.25
206,2017-11-09,54.5,55.28,55.28,54.5,78365,58720142.0,1.42,0.66,0.36,1.03
207,2017-11-10,55.35,54.71,55.42,54.43,92605,68840612.0,1.79,-1.03,-0.57,1.22
208,2017-11-13,54.71,53.22,54.78,53.07,174951,128019402.0,3.13,-2.72,-1.49,2.31
209,2017-11-14,53.07,53.29,53.64,53.07,89584,64934885.0,1.07,0.13,0.07,1.18
210,2017-11-15,53.36,52.86,53.5,52.79,67040,48356998.0,1.33,-0.81,-0.43,0.88
211,2017-11-16,52.79,53.36,53.57,52.79,70764,51227940.0,1.48,0.95,0.5,0.93
212,2017-11-17,53.29,51.51,53.36,51.44,123744,87648897.0,3.6,-3.47,-1.85,1.63
213,2017-11-20,51.58,51.65,51.8,50.73,66324,46039368.0,2.08,0.27,0.14,0.87
214,2017-11-21,51.72,51.23,52.01,51.01,93961,65681747.0,1.94,-0.81,-0.42,1.24
215,2017-11-22,51.23,51.16,51.72,50.94,70131,48815326.0,1.52,-0.14,-0.07,0.92
216,2017-11-23,51.16,51.3,51.72,50.73,89105,61908985.0,1.94,0.27,0.14,1.17
217,2017-11-24,51.3,50.94,51.3,50.59,69758,48168744.0,1.38,-0.7,-0.36,0.92
218,2017-11-27,51.08,50.59,51.08,50.44,49176,33887710.0,1.26,-0.69,-0.35,0.65
219,2017-11-28,50.52,51.37,51.51,50.52,67749,46883831.0,1.96,1.54,0.78,0.89
220,2017-11-29,51.44,51.23,51.51,50.73,77631,53722718.0,1.52,-0.27,-0.14,1.02
221,2017-11-30,51.23,51.44,52.01,50.87,106801,74697148.0,2.23,0.41,0.21,1.41
222,2017-12-01,51.37,51.58,52.01,51.01,88291,61720288.0,1.94,0.27,0.14,1.16
223,2017-12-04,51.58,50.66,51.72,50.23,120867,83432480.0,2.89,-1.78,-0.92,1.59
224,2017-12-05,50.59,50.02,50.87,49.59,108963,73983230.0,2.53,-1.26,-0.64,1.44
225,2017-12-06,50.09,50.23,50.37,49.45,66319,44841423.0,1.84,0.42,0.21,0.87
226,2017-12-07,49.88,50.8,51.16,49.8,110479,76069191.0,2.71,1.13,0.57,1.46
227,2017-12-08,50.66,51.87,52.43,50.37,133759,93786545.0,4.06,2.11,1.07,1.76
228,2017-12-11,51.72,52.08,52.29,51.51,97970,69115304.0,1.5,0.4,0.21,1.29
229,2017-12-12,51.94,52.01,52.29,51.72,112645,79612444.0,1.09,-0.13,-0.07,1.48
230,2017-12-13,51.87,52.22,52.29,51.8,61991,43851927.0,0.94,0.4,0.21,0.82
231,2017-12-14,51.94,52.43,52.51,51.94,66533,47238472.0,1.09,0.4,0.21,0.88
232,2017-12-15,52.36,51.8,52.36,51.58,82450,58116416.0,1.49,-1.2,-0.63,1.09
233,2017-12-18,52.15,52.58,53.15,52.15,119908,85765405.0,1.93,1.51,0.78,1.58
234,2017-12-19,52.51,53.22,53.43,52.36,104911,75693279.0,2.03,1.22,0.64,1.38
235,2017-12-20,53.0,52.01,53.43,51.87,114672,81585673.0,2.93,-2.27,-1.21,1.51
236,2017-12-21,51.65,51.44,52.08,51.08,111376,77825681.0,1.92,-1.1,-0.57,1.47
237,2017-12-22,51.08,50.94,51.58,50.73,146162,101040917.0,1.65,-0.97,-0.5,1.93
238,2017-12-25,50.94,50.52,51.16,50.3,91189,62656283.0,1.69,-0.82,-0.42,1.2
239,2017-12-26,50.66,50.66,50.66,49.88,118679,80852558.0,1.54,0.28,0.14,1.56
240,2017-12-27,51.01,50.44,51.37,50.16,153510,105831316.0,2.39,-0.43,-0.22,2.02
241,2017-12-28,50.52,50.52,50.73,50.16,102104,69840868.0,1.13,0.16,0.08,1.35
242,2017-12-29,50.52,50.8,51.01,50.23,81124,55826289.0,1.54,0.55,0.28,1.07
243,2018-01-02,51.16,51.8,51.8,50.66,146055,101528086.0,2.24,1.97,1.0,1.92
244,2018-01-03,51.87,52.22,52.36,51.58,164809,116248669.0,1.51,0.81,0.42,2.17
245,2018-01-04,52.36,51.8,52.36,51.65,112878,79454285.0,1.36,-0.8,-0.42,1.49
246,2018-01-05,51.8,52.51,52.86,51.58,184251,131159702.0,2.47,1.37,0.71,2.43
247,2018-01-08,52.29,52.43,52.65,51.94,114732,81476689.0,1.35,-0.15,-0.08,1.51
248,2018-01-09,52.36,54.0,54.5,52.22,361914,264697814.0,4.35,2.99,1.57,4.77
249,2018-01-10,54.35,52.93,54.57,52.65,294804,213227918.0,3.56,-1.98,-1.07,3.88
250,2018-01-11,52.86,52.43,52.86,52.15,157810,112246479.0,1.34,-0.94,-0.5,2.08
251,2018-01-12,52.15,52.36,52.79,52.15,88738,63186627.0,1.22,-0.13,-0.07,1.17
252,2018-01-15,52.15,50.66,52.36,50.59,175692,122148149.0,3.38,-3.25,-1.7,2.31
253,2018-01-16,50.73,51.65,51.65,50.66,92837,64379374.0,1.95,1.95,0.99,1.22
254,2018-01-17,51.8,51.51,51.94,51.01,102598,71599269.0,1.8,-0.27,-0.14,1.35
255,2018-01-18,51.51,51.87,52.15,51.3,114112,80172620.0,1.65,0.7,0.36,1.5
256,2018-01-19,52.08,51.65,52.15,51.58,97124,68362046.0,1.1,-0.42,-0.22,1.28
257,2018-01-22,51.65,51.87,51.87,51.08,75358,52727071.0,1.53,0.43,0.22,0.99
258,2018-01-23,51.94,52.15,52.15,51.8,92099,65043617.0,0.67,0.54,0.28,1.21
259,2018-01-24,52.15,52.43,52.43,51.8,98219,69588563.0,1.21,0.54,0.28,1.29
260,2018-01-25,52.51,52.22,52.72,52.15,106077,75637632.0,1.09,-0.4,-0.21,1.4
261,2018-01-26,52.08,52.29,52.65,52.08,82991,59039825.0,1.09,0.13,0.07,1.09
262,2018-01-29,52.29,50.94,52.43,50.59,216405,151171107.0,3.52,-2.58,-1.35,2.85
263,2018-01-30,50.8,50.37,50.94,50.3,145391,99790106.0,1.26,-1.12,-0.57,1.92
264,2018-01-31,51.23,50.59,51.51,50.52,163651,112931862.0,1.97,0.44,0.22,2.16
265,2018-02-01,50.59,49.66,51.01,49.66,150877,102808303.0,2.67,-1.84,-0.93,1.99
266,2018-02-02,49.52,50.09,50.16,49.02,107502,72452894.0,2.3,0.87,0.43,1.42
267,2018-02-05,50.16,50.73,50.87,49.88,95520,65593010.0,1.98,1.28,0.64,1.26
268,2018-02-06,50.16,48.31,50.52,48.1,149132,99973367.0,4.77,-4.77,-2.42,1.96
269,2018-02-07,49.31,48.6,49.8,48.17,90018,59669186.0,3.37,0.6,0.29,1.19
270,2018-02-08,48.6,48.88,49.09,48.31,78699,51891222.0,1.6,0.58,0.28,1.04
271,2018-02-09,48.03,46.96,48.17,45.54,146248,92948081.0,5.38,-3.93,-1.92,1.93
