,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2017-03-21,87.16,86.89,87.16,86.48,12603,23826460.0,0.78,0.06,0.05,0.47
51,2017-03-22,86.48,85.04,86.48,84.73,24127,44892490.0,2.01,-2.13,-1.85,0.9
52,2017-03-23,85.13,85.31,86.08,84.5,16976,31542504.0,1.86,0.32,0.27,0.63
53,2017-03-24,84.95,87.11,87.65,84.95,26199,49573169.0,3.16,2.11,1.8,0.98
54,2017-03-27,86.35,86.89,87.38,86.35,16588,31366253.0,1.18,-0.25,-0.22,0.62
55,2017-03-28,86.75,86.66,87.25,86.39,13730,25938703.0,0.99,-0.26,-0.23,0.51
56,2017-03-29,86.44,85.04,86.62,84.95,21141,39407167.0,1.93,-1.87,-1.62,0.79
57,2017-03-30,84.86,82.34,85.27,81.8,19448,35470990.0,4.08,-3.17,-2.7,0.73
58,2017-03-31,83.15,82.52,83.51,82.39,9198,16590413.0,1.36,0.22,0.18,0.34
59,2017-04-05,82.7,84.59,84.82,82.7,12127,22236166.0,2.57,2.51,2.07,0.45
60,2017-04-06,84.59,85.04,85.36,84.28,10867,20127474.0,1.28,0.53,0.45,0.41
61,2017-04-07,85.31,84.46,85.31,84.19,11284,20783574.0,1.32,-0.68,-0.58,0.42
62,2017-04-10,83.65,83.83,85.18,82.93,15948,29028352.0,2.66,-0.75,-0.63,0.6
63,2017-04-11,83.69,83.78,83.96,82.57,15630,28304990.0,1.66,-0.06,-0.05,0.58
64,2017-04-12,83.6,83.15,83.74,82.84,18140,32869253.0,1.07,-0.75,-0.63,0.68
65,2017-04-13,83.06,84.01,84.32,82.84,13854,25327989.0,1.78,1.03,0.86,0.52
66,2017-04-14,84.05,84.05,84.73,83.2,13377,24515765.0,1.82,0.05,0.04,0.5
67,2017-04-17,83.83,82.25,84.14,82.16,14290,25809752.0,2.36,-2.14,-1.8,0.53
68,2017-04-18,82.48,80.81,82.84,80.45,12823,22817704.0,2.91,-1.75,-1.44,0.48
69,2017-04-19,80.5,78.83,81.26,77.75,22172,37938812.0,4.34,-2.45,-1.98,0.83
70,2017-04-20,78.83,78.7,79.24,78.2,13395,22904191.0,1.32,-0.16,-0.13,0.5
71,2017-04-21,78.7,78.47,79.42,78.25,7575,12973101.0,1.49,-0.29,-0.23,0.28
72,2017-04-24,78.52,76.31,78.65,75.37,15581,25744494.0,4.18,-2.75,-2.16,0.58
73,2017-04-25,76.31,76.58,77.66,75.95,12046,20152673.0,2.24,0.35,0.27,0.45
74,2017-04-26,76.58,76.76,77.93,76.4,7733,12969110.0,2.0,0.24,0.18,0.29
75,2017-04-27,76.45,77.98,78.47,75.09,15128,25160623.0,4.4,1.59,1.22,0.57
76,2017-04-28,77.57,77.93,78.52,77.57,7170,12156333.0,1.22,-0.06,-0.05,0.27
77,2017-05-02,78.56,78.56,78.97,77.93,8364,14288387.0,1.33,0.81,0.63,0.31
78,2017-05-03,79.01,78.56,79.01,77.84,7134,12157867.0,1.49,0.0,0.0,0.27
79,2017-05-04,78.65,77.66,79.01,77.44,8013,13628422.0,2.0,-1.15,-0.9,0.3
80,2017-05-05,77.66,76.4,77.71,76.4,9331,15622726.0,1.69,-1.62,-1.26,0.35
81,2017-05-08,75.5,75.68,76.67,75.5,8390,13803004.0,1.53,-0.94,-0.72,0.31
82,2017-05-09,75.37,76.9,77.08,75.09,10491,17305344.0,2.63,1.61,1.22,0.39
83,2017-05-10,76.85,75.14,77.44,74.15,14722,24351600.0,4.28,-2.29,-1.76,0.55
84,2017-05-11,75.14,75.41,76.04,72.85,11596,18724139.0,4.25,0.36,0.27,0.43
85,2017-05-12,75.14,74.83,75.73,73.7,9541,15368560.0,2.69,-0.77,-0.58,0.36
86,2017-05-15,74.42,74.51,75.32,73.92,6095,9905582.0,1.87,-0.43,-0.32,0.23
87,2017-05-16,74.64,74.69,75.05,72.8,18059,29049661.0,3.02,0.24,0.18,0.68
88,2017-05-17,74.92,75.41,75.91,74.87,14840,24303106.0,1.39,0.96,0.72,0.56
89,2017-05-18,75.05,74.74,75.55,74.15,7434,12113995.0,1.86,-0.89,-0.67,0.28
90,2017-05-19,74.38,75.09,75.32,74.38,7088,11525811.0,1.26,0.47,0.35,0.27
91,2017-05-22,75.09,73.07,75.09,72.4,11421,18341282.0,3.58,-2.69,-2.02,0.43
92,2017-05-23,73.03,68.93,73.03,68.48,19936,30454072.0,6.23,-5.67,-4.14,0.75
93,2017-05-24,68.98,69.2,69.83,68.21,9256,13823836.0,2.35,0.39,0.27,0.35
94,2017-05-25,69.79,69.56,69.92,68.08,12007,17776571.0,2.66,0.52,0.36,0.45
95,2017-05-26,69.56,69.25,69.74,68.8,9142,13580502.0,1.35,-0.45,-0.31,0.34
96,2017-05-31,70.24,68.89,70.55,68.57,10032,15021024.0,2.86,-0.52,-0.36,0.38
97,2017-06-01,68.89,66.73,68.93,66.73,10779,15602924.0,3.19,-3.14,-2.16,0.4
98,2017-06-02,65.87,68.08,68.53,65.87,12592,18095620.0,3.99,2.02,1.35,0.47
99,2017-06-05,68.08,68.66,69.65,68.08,7832,11580429.0,2.31,0.85,0.58,0.29
100,2017-06-06,68.57,69.38,69.52,68.26,6294,9334359.0,1.84,1.05,0.72,0.24
101,2017-06-07,69.7,70.82,71.0,69.25,12894,19503762.0,2.52,2.08,1.44,0.48
102,2017-06-08,71.05,70.28,71.05,70.1,7800,11814597.0,1.34,-0.76,-0.54,0.29
103,2017-06-09,71.45,70.15,71.45,69.29,9939,14900938.0,3.07,-0.18,-0.13,0.37
104,2017-06-12,69.83,69.65,70.46,69.02,7110,10674327.0,2.05,-0.71,-0.5,0.27
105,2017-06-13,69.07,69.97,70.64,69.07,10943,16445945.0,2.25,0.46,0.32,0.41
106,2017-06-14,69.97,69.7,70.73,69.02,14201,21258348.0,2.44,-0.39,-0.27,0.53
107,2017-06-15,69.02,70.91,71.14,69.02,17595,26639654.0,3.04,1.74,1.21,0.66
108,2017-06-16,70.91,71.36,71.99,70.37,18009,27542999.0,2.28,0.63,0.45,0.67
109,2017-06-19,71.54,71.45,71.72,70.96,6985,10709590.0,1.07,0.13,0.09,0.26
110,2017-06-20,71.36,70.82,71.81,70.64,14085,21509051.0,1.64,-0.88,-0.63,0.53
111,2017-06-21,70.82,70.42,71.09,69.97,8052,12169956.0,1.58,-0.56,-0.4,0.3
112,2017-06-22,70.55,69.34,70.6,69.25,12470,18762396.0,1.92,-1.53,-1.08,0.47
113,2017-06-23,70.33,68.35,70.33,67.58,13661,20078002.0,3.97,-1.43,-0.99,0.51
114,2017-06-26,68.62,69.7,69.74,67.85,9156,13575947.0,2.77,1.98,1.35,0.34
115,2017-06-27,69.83,69.92,70.15,69.11,9537,14263400.0,1.49,0.32,0.22,0.36
116,2017-06-28,69.88,68.98,69.88,68.75,8563,12680906.0,1.62,-1.34,-0.94,0.32
117,2017-06-29,69.43,69.25,69.52,68.89,7042,10454371.0,0.91,0.39,0.27,0.26
118,2017-06-30,68.89,70.1,70.28,68.75,9494,14161786.0,2.21,1.23,0.85,0.36
119,2017-07-03,70.24,70.78,70.78,70.1,11712,17726155.0,0.97,0.97,0.68,0.44
120,2017-07-04,70.64,70.69,71.05,70.46,9741,14813932.0,0.83,-0.13,-0.09,0.36
121,2017-07-05,70.69,71.18,71.23,70.28,9264,14082389.0,1.34,0.69,0.49,0.35
122,2017-07-06,71.14,71.09,71.5,70.33,11692,17842813.0,1.64,-0.13,-0.09,0.44
123,2017-07-07,70.96,71.0,71.0,70.28,7190,10919611.0,1.01,-0.13,-0.09,0.27
124,2017-07-10,70.96,70.33,70.96,69.88,8253,12474949.0,1.52,-0.94,-0.67,0.31
125,2017-07-11,70.28,69.02,70.33,68.98,9549,14298962.0,1.92,-1.86,-1.31,0.36
126,2017-07-12,68.84,69.2,69.52,67.94,7948,11707571.0,2.29,0.26,0.18,0.3
127,2017-07-13,69.02,69.02,69.74,68.44,6146,9145779.0,1.88,-0.26,-0.18,0.23
128,2017-07-14,69.43,68.71,69.43,68.44,6315,9334259.0,1.43,-0.45,-0.31,0.24
129,2017-07-17,66.28,62.09,66.41,62.09,34915,46953052.0,6.29,-9.63,-6.62,1.31
130,2017-07-18,60.92,61.33,62.05,60.38,22371,29242863.0,2.69,-1.22,-0.76,0.84
131,2017-07-19,60.88,61.87,62.63,60.65,10149,13396715.0,3.23,0.88,0.54,0.38
132,2017-07-20,61.87,61.01,62.5,60.79,11451,15097798.0,2.76,-1.39,-0.86,0.43
133,2017-07-21,60.97,60.83,61.46,60.2,15778,20420127.0,2.07,-0.3,-0.18,0.59
134,2017-07-24,60.83,60.74,61.06,60.25,13548,17531945.0,1.33,-0.15,-0.09,0.51
135,2017-07-25,60.97,61.33,61.55,60.47,12623,16489014.0,1.78,0.97,0.59,0.47
136,2017-07-26,61.33,61.28,61.64,60.47,10644,13854455.0,1.91,-0.08,-0.05,0.4
137,2017-07-27,61.33,63.22,64.12,60.88,24794,33337432.0,5.29,3.17,1.94,0.93
138,2017-07-28,63.17,63.71,64.48,62.81,20628,28088271.0,2.64,0.78,0.49,0.77
139,2017-07-31,63.35,63.76,63.8,62.68,13553,18337010.0,1.76,0.08,0.05,0.51
140,2017-08-01,63.67,65.87,67.54,62.9,22522,31299340.0,7.28,3.31,2.11,0.84
141,2017-08-02,64.93,64.39,66.46,64.34,13417,18692595.0,3.22,-2.25,-1.48,0.5
142,2017-08-03,64.7,63.89,65.38,63.44,9025,12479414.0,3.01,-0.78,-0.5,0.34
143,2017-08-04,64.16,63.98,64.97,63.58,9397,12896033.0,2.18,0.14,0.09,0.35
144,2017-08-07,64.84,65.38,65.6,63.85,9999,13919260.0,2.74,2.19,1.4,0.37
145,2017-08-08,65.11,65.38,65.56,64.61,9525,13307788.0,1.45,0.0,0.0,0.36
146,2017-08-09,65.38,64.79,65.38,64.66,5874,8164540.0,1.1,-0.9,-0.59,0.22
147,2017-08-10,64.79,63.4,64.93,63.22,11119,15183786.0,2.64,-2.15,-1.39,0.42
148,2017-08-11,62.9,63.13,64.16,62.81,8467,11485625.0,2.13,-0.43,-0.27,0.32
149,2017-08-14,63.26,64.93,65.15,62.72,10275,14179623.0,3.85,2.85,1.8,0.38
150,2017-08-15,64.93,65.38,66.05,64.93,9767,13699877.0,1.72,0.69,0.45,0.37
151,2017-08-16,65.38,66.05,66.19,64.84,10128,14289296.0,2.06,1.02,0.67,0.38
152,2017-08-17,66.5,66.1,66.5,65.42,9772,13804529.0,1.64,0.08,0.05,0.37
153,2017-08-18,66.05,65.29,66.14,65.06,9895,13897563.0,1.63,-1.23,-0.81,0.37
154,2017-08-21,65.2,65.83,66.41,64.84,6896,9703574.0,2.4,0.83,0.54,0.26
155,2017-08-22,65.96,64.43,65.96,64.34,8904,12378308.0,2.46,-2.13,-1.4,0.33
156,2017-08-23,64.25,64.39,64.93,64.16,6047,8328170.0,1.2,-0.06,-0.04,0.23
157,2017-08-24,64.16,63.4,64.34,63.22,10992,15003968.0,1.74,-1.54,-0.99,0.41
158,2017-08-25,63.71,63.85,64.25,63.26,8910,12173428.0,1.56,0.71,0.45,0.33
159,2017-08-28,64.25,65.2,65.2,63.85,14658,20284759.0,2.11,2.11,1.35,0.55
160,2017-08-29,65.38,64.43,65.56,64.25,10014,13883996.0,2.01,-1.18,-0.77,0.37
161,2017-08-30,64.39,67.85,69.88,64.07,39659,57302940.0,9.02,5.31,3.42,1.48
162,2017-08-31,66.73,66.77,67.18,66.14,28841,41107818.0,1.53,-1.59,-1.08,1.08
163,2017-09-01,66.5,65.69,66.86,64.97,36340,51084198.0,2.83,-1.62,-1.08,1.36
164,2017-09-04,65.69,65.78,66.37,64.61,27802,39123752.0,2.68,0.14,0.09,1.04
165,2017-09-05,65.83,65.15,66.23,65.02,20311,28475828.0,1.84,-0.96,-0.63,0.76
166,2017-09-06,66.28,69.16,70.1,66.28,105663,154076614.0,5.86,6.16,4.01,3.95
167,2017-09-07,68.08,67.85,69.25,67.63,65608,95922728.0,2.34,-1.89,-1.31,2.46
168,2017-09-08,67.58,67.63,68.12,67.0,25851,37434658.0,1.65,-0.32,-0.22,0.96
169,2017-09-11,67.58,68.08,68.12,67.0,28024,40640508.0,1.66,0.67,0.45,1.04
170,2017-09-12,67.76,68.08,68.3,67.27,27642,40194802.0,1.51,0.0,0.0,1.03
171,2017-09-13,68.17,67.49,68.44,67.22,21199,30665883.0,1.79,-0.87,-0.59,0.79
172,2017-09-14,67.49,66.68,67.67,66.5,20066,28870503.0,1.73,-1.2,-0.81,0.74
173,2017-09-15,66.68,67.49,67.58,66.46,18612,26808334.0,1.68,1.21,0.81,0.69
174,2017-09-18,67.45,67.0,67.45,66.32,17246,24672672.0,1.67,-0.73,-0.49,0.64
175,2017-09-19,67.04,65.69,67.04,65.47,19100,27150512.0,2.34,-1.96,-1.31,0.71
176,2017-09-20,65.47,66.01,66.19,65.47,13662,19289083.0,1.1,0.49,0.32,0.51
177,2017-09-21,66.1,64.93,66.41,64.93,22118,31072552.0,2.24,-1.64,-1.08,0.82
178,2017-09-22,64.66,65.33,65.33,63.98,20647,28498165.0,2.08,0.62,0.4,0.77
179,2017-09-25,64.93,63.89,64.93,63.8,14626,20120855.0,1.73,-2.2,-1.44,0.54
180,2017-09-26,63.89,63.22,63.98,62.86,12764,17313409.0,1.75,-1.05,-0.67,0.47
181,2017-09-27,63.4,63.4,63.67,63.04,10523,14258695.0,1.0,0.28,0.18,0.39
182,2017-09-28,63.49,63.04,63.8,63.04,11456,15527759.0,1.2,-0.57,-0.36,0.42
183,2017-09-29,63.04,63.71,63.8,63.04,9418,12807930.0,1.21,1.06,0.67,0.35
184,2017-10-09,63.94,64.16,64.48,63.85,13067,17940167.0,0.99,0.71,0.45,0.48
185,2017-10-10,63.8,64.48,64.48,63.17,41577,56606774.0,2.04,0.5,0.32,1.54
186,2017-10-11,63.89,64.61,64.66,63.89,21721,29888443.0,1.19,0.2,0.13,0.8
187,2017-10-12,64.7,63.67,64.7,63.35,19299,26425159.0,2.09,-1.45,-0.94,0.72
188,2017-10-13,63.53,63.94,63.98,63.35,17177,23387714.0,0.99,0.42,0.27,0.63
189,2017-10-16,63.98,63.17,64.57,63.17,29806,40808096.0,2.19,-1.2,-0.77,1.1
190,2017-10-17,63.49,63.4,63.8,63.22,25021,33972897.0,0.92,0.36,0.23,0.92
191,2017-10-18,63.53,62.23,63.53,62.14,22308,29928878.0,2.19,-1.85,-1.17,0.82
192,2017-10-19,62.32,60.88,62.59,60.88,17221,22646771.0,2.75,-2.17,-1.35,0.64
193,2017-10-20,60.88,61.91,62.09,60.56,8851,11635973.0,2.51,1.69,1.03,0.33
194,2017-10-23,61.96,61.73,62.0,61.42,10835,14292013.0,0.94,-0.29,-0.18,0.4
195,2017-10-24,61.78,61.91,61.91,61.24,9167,12056937.0,1.09,0.29,0.18,0.34
196,2017-10-25,61.37,62.09,62.09,61.37,8916,11793142.0,1.16,0.29,0.18,0.33
197,2017-10-26,62.05,62.5,62.86,61.69,15977,21285337.0,1.88,0.66,0.41,0.59
198,2017-10-27,62.5,61.28,62.63,60.97,20993,27646621.0,2.66,-1.95,-1.22,0.77
199,2017-10-30,60.88,56.92,60.92,56.47,42374,52199117.0,7.26,-7.11,-4.36,1.56
200,2017-10-31,56.92,58.4,59.84,56.56,19174,23493111.0,5.76,2.6,1.48,0.71
201,2017-11-01,57.95,57.59,57.95,57.37,10787,13248974.0,0.99,-1.39,-0.81,0.4
202,2017-11-02,57.64,56.92,57.68,56.87,9421,11462261.0,1.41,-1.16,-0.67,0.35
203,2017-11-03,62.23,59.03,62.32,58.4,72828,93580138.0,6.89,3.71,2.11,2.69
204,2017-11-06,58.63,60.2,60.7,58.63,48269,61723477.0,3.51,1.98,1.17,1.78
205,2017-11-07,61.82,66.01,66.01,61.64,95930,133865661.0,7.26,9.65,5.81,3.54
206,2017-11-08,72.35,72.35,72.35,72.35,124044,192887720.0,0.0,9.6,6.34,4.58
207,2017-11-09,78.34,76.54,78.83,73.97,428077,704572160.0,6.72,5.79,4.19,15.79
208,2017-11-10,73.93,71.45,75.05,70.33,273815,427936896.0,6.17,-6.65,-5.09,10.1
209,2017-11-13,70.69,68.93,73.84,68.66,234164,357976320.0,7.25,-3.53,-2.52,8.64
210,2017-11-21,62.45,62.27,64.48,62.27,220775,296723616.0,3.21,-9.66,-6.66,8.14
211,2017-11-22,61.37,60.38,63.04,59.21,155954,203666277.0,6.15,-3.04,-1.89,5.75
212,2017-11-23,60.25,56.78,60.25,56.78,115940,144900827.0,5.75,-5.96,-3.6,4.28
213,2017-11-24,56.51,56.29,57.23,55.16,81541,98088127.0,3.65,-0.86,-0.49,3.01
214,2017-11-27,56.15,55.43,56.65,55.43,61357,73234149.0,2.17,-1.53,-0.86,2.26
215,2017-11-28,55.93,56.15,56.2,55.25,51987,61750747.0,1.71,1.3,0.72,1.92
216,2017-11-29,56.06,54.71,56.06,53.95,88407,102881874.0,3.76,-2.56,-1.44,3.26
217,2017-11-30,54.49,54.4,55.16,53.77,69520,80332994.0,2.54,-0.57,-0.31,2.56
218,2017-12-01,54.13,54.53,54.89,53.9,59990,69483747.0,1.82,0.24,0.13,2.21
219,2017-12-04,54.13,51.83,54.35,51.7,87473,98231737.0,4.86,-4.95,-2.7,3.23
220,2017-12-05,51.7,49.49,52.19,48.82,61377,66009602.0,6.5,-4.51,-2.34,2.26
221,2017-12-06,49.49,50.35,50.35,49.09,56037,58973899.0,2.55,1.74,0.86,2.07
222,2017-12-07,50.39,51.74,53.05,50.21,88139,96410542.0,5.64,2.76,1.39,3.25
223,2017-12-08,52.01,51.79,52.87,51.34,52770,58244029.0,2.96,0.1,0.05,1.96
224,2017-12-11,52.33,52.15,52.42,51.47,32975,36445179.0,1.83,0.7,0.36,1.22
225,2017-12-12,52.73,52.33,54.8,52.24,64715,73218988.0,4.91,0.35,0.18,2.4
226,2017-12-13,51.56,52.06,52.46,51.34,31704,34845850.0,2.14,-0.52,-0.27,1.17
227,2017-12-14,52.1,51.92,52.46,51.47,22799,25093030.0,1.9,-0.27,-0.14,0.84
228,2017-12-15,51.79,51.52,52.19,51.52,26227,28799935.0,1.29,-0.77,-0.4,0.97
229,2017-12-18,51.52,50.08,51.52,49.99,36155,38670420.0,2.97,-2.8,-1.44,1.34
230,2017-12-19,49.9,50.39,50.66,49.85,23746,25308560.0,1.62,0.62,0.31,0.88
231,2017-12-20,50.3,49.94,50.44,49.72,23249,24603216.0,1.43,-0.89,-0.45,0.86
232,2017-12-21,49.58,49.99,50.17,48.82,26445,27738323.0,2.7,0.1,0.05,0.98
233,2017-12-22,49.9,50.17,51.16,49.58,24665,26340308.0,3.16,0.36,0.18,0.91
234,2017-12-25,49.94,49.13,50.12,48.95,25421,26505448.0,2.33,-2.07,-1.04,0.94
235,2017-12-26,49.27,50.12,50.26,49.09,22118,23213461.0,2.38,2.02,0.99,0.82
236,2017-12-27,50.12,49.94,51.02,49.76,21993,23435218.0,2.51,-0.36,-0.18,0.81
237,2017-12-28,49.76,50.48,50.8,49.31,23194,24667391.0,2.98,1.08,0.54,0.86
238,2017-12-29,50.66,52.42,53.05,50.53,69359,76639722.0,4.99,3.84,1.94,2.57
239,2018-01-02,52.55,52.1,52.73,51.38,48928,54097879.0,2.58,-0.61,-0.32,1.78
240,2018-01-03,51.83,52.37,53.14,51.43,52623,58363254.0,3.28,0.52,0.27,1.91
241,2018-01-04,52.33,52.01,53.09,51.88,40876,45353752.0,2.31,-0.69,-0.36,1.49
242,2018-01-05,51.65,51.11,52.1,51.07,44717,48604152.0,1.98,-1.73,-0.9,1.63
243,2018-01-08,51.07,50.93,51.25,50.66,23722,25573499.0,1.15,-0.35,-0.18,0.86
244,2018-01-09,50.71,50.53,51.25,50.3,26486,28470203.0,1.87,-0.79,-0.4,0.96
245,2018-01-10,50.66,49.85,50.8,49.22,26413,28000968.0,3.13,-1.35,-0.68,0.96
246,2018-01-11,49.76,50.75,50.84,49.67,22359,23860031.0,2.35,1.81,0.9,0.81
247,2018-01-12,50.57,50.12,50.84,49.94,16668,17769926.0,1.77,-1.24,-0.63,0.61
248,2018-01-15,49.85,48.77,50.08,48.77,26623,27738697.0,2.61,-2.69,-1.35,0.97
249,2018-01-16,48.64,48.91,49.22,48.64,14672,15193945.0,1.19,0.29,0.14,0.53
250,2018-01-17,48.91,49.9,50.84,48.91,27765,29297559.0,3.95,2.02,0.99,1.01
251,2018-01-18,49.99,49.63,50.17,49.54,15478,16319427.0,1.26,-0.54,-0.27,0.56
252,2018-01-19,49.45,49.45,50.03,49.27,16906,17754011.0,1.53,-0.36,-0.18,0.61
253,2018-01-22,49.27,50.08,50.3,48.82,23877,25102002.0,2.99,1.27,0.63,0.87
254,2018-01-23,50.12,50.08,50.3,49.72,16351,17280908.0,1.16,0.0,0.0,0.59
255,2018-01-24,50.08,50.48,50.53,49.54,27221,28948622.0,1.98,0.8,0.4,0.99
256,2018-01-25,50.44,49.99,51.2,49.99,29697,31921529.0,2.4,-0.97,-0.49,1.08
257,2018-01-26,50.08,50.17,50.39,49.72,17613,18661037.0,1.34,0.36,0.18,0.64
258,2018-01-29,49.67,48.73,49.81,48.5,31533,32780726.0,2.61,-2.87,-1.44,1.15
259,2018-01-30,48.73,48.95,49.13,48.55,16598,17146861.0,1.19,0.45,0.22,0.6
260,2018-01-31,48.73,47.42,48.73,46.7,38264,38370457.0,4.15,-3.13,-1.53,1.39
261,2018-02-01,46.97,44.18,47.51,44.18,30156,29017336.0,7.02,-6.83,-3.24,1.1
262,2018-02-02,44.0,42.7,44.0,42.38,29089,26385280.0,3.67,-3.35,-1.48,1.06
263,2018-02-05,42.38,42.52,43.01,41.84,15262,13576575.0,2.74,-0.42,-0.18,0.55
264,2018-02-06,41.39,39.55,42.16,39.5,27318,23447162.0,6.26,-6.98,-2.97,0.99
265,2018-02-07,40.31,39.91,40.54,39.01,23345,19464810.0,3.87,0.91,0.36,0.85
266,2018-02-08,39.91,41.35,41.48,39.68,23286,19965519.0,4.51,3.61,1.44,0.85
267,2018-02-09,40.22,40.13,40.63,39.55,20797,17440755.0,2.61,-2.95,-1.22,0.76
268,2018-02-12,40.22,41.03,41.35,40.13,13751,11792206.0,3.04,2.24,0.9,0.5
269,2018-02-13,40.99,40.9,41.44,40.9,13603,11733599.0,1.32,-0.32,-0.13,0.49
270,2018-02-14,40.99,40.81,41.26,40.54,6122,5232747.0,1.76,-0.22,-0.09,0.22
271,2018-02-22,41.21,41.35,41.48,40.9,8300,7173134.0,1.42,1.32,0.54,0.3
