,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-06,11.09,13.31,13.31,11.09,91,120899.0,24.03,44.05,4.07,0.03
1,2017-02-07,14.64,14.64,14.64,14.64,42,61488.0,0.0,9.99,1.33,0.01
2,2017-02-08,16.1,16.1,16.1,16.1,66,106389.0,0.0,9.97,1.46,0.02
3,2017-02-09,17.71,17.71,17.71,17.71,90,158894.0,0.0,10.0,1.61,0.03
4,2017-02-10,19.48,19.48,19.48,19.48,258,502584.0,0.0,9.99,1.77,0.08
5,2017-02-13,21.43,21.43,21.43,21.43,257,551672.0,0.0,10.01,1.95,0.08
6,2017-02-14,23.57,23.57,23.57,23.57,256,603392.0,0.0,9.99,2.14,0.08
7,2017-02-15,25.93,25.93,25.93,25.93,306,793458.0,0.0,10.01,2.36,0.09
8,2017-02-16,28.52,28.52,28.52,28.52,282,803437.0,0.0,9.99,2.59,0.08
9,2017-02-17,31.37,31.37,31.37,31.37,1549,4859119.0,0.0,9.99,2.85,0.46
10,2017-02-20,34.51,32.51,34.51,31.41,209901,689778208.0,9.88,3.63,1.14,62.96
11,2017-02-21,33.18,35.76,35.76,32.63,123372,424235488.0,9.63,10.0,3.25,37.0
12,2017-02-22,36.0,36.23,38.77,35.3,197555,729453888.0,9.7,1.31,0.47,59.25
13,2017-02-23,35.03,38.8,39.4,35.0,181456,677578384.0,12.14,7.09,2.57,54.43
14,2017-02-24,38.06,37.5,40.07,37.03,145504,556091728.0,7.84,-3.35,-1.3,43.64
15,2017-02-27,37.3,37.66,38.09,36.33,83618,312524576.0,4.69,0.43,0.16,25.08
16,2017-02-28,37.5,37.09,37.5,35.7,97731,357131904.0,4.78,-1.51,-0.57,29.31
17,2017-03-01,36.8,36.54,37.5,36.45,67724,249647535.0,2.83,-1.48,-0.55,20.31
18,2017-03-02,36.88,38.19,38.35,36.37,113138,425307488.0,5.42,4.52,1.65,33.93
19,2017-03-03,38.18,38.91,39.87,37.45,120947,466792912.0,6.34,1.89,0.72,36.28
20,2017-03-06,40.5,39.6,41.95,39.19,126965,512749952.0,7.09,1.77,0.69,38.08
21,2017-03-07,39.33,43.16,43.35,38.85,151374,618282928.0,11.36,8.99,3.56,45.4
22,2017-03-08,41.87,42.01,42.58,41.11,115967,485272400.0,3.41,-2.66,-1.15,34.78
23,2017-03-09,43.44,41.94,44.5,41.81,129553,559088928.0,6.4,-0.17,-0.07,38.86
