,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-24,27.02,32.43,32.43,27.02,10691,34545293.0,24.02,44.01,9.91,1.85
1,2019-12-25,35.67,30.62,35.67,30.5,274768,877588800.0,15.94,-5.58,-1.81,47.64
2,2019-12-26,29.3,28.43,29.88,28.28,210152,607279712.0,5.23,-7.15,-2.19,36.44
3,2019-12-27,28.11,28.02,28.74,27.82,129812,366066320.0,3.24,-1.44,-0.41,22.51
4,2019-12-30,27.78,26.83,27.8,26.79,111734,302266624.0,3.6,-4.25,-1.19,19.37
5,2019-12-31,26.7,27.16,27.28,26.67,73905,199959306.0,2.27,1.23,0.33,12.82
6,2020-01-02,27.28,27.2,27.44,27.06,85010,231622107.0,1.4,0.15,0.04,14.74
7,2020-01-03,27.15,26.78,27.27,26.72,93807,252241075.0,2.02,-1.54,-0.42,16.27
8,2020-01-06,26.48,26.4,26.49,26.06,80848,212584894.0,1.61,-1.42,-0.38,14.02
9,2020-01-07,26.4,26.77,26.85,26.33,69199,184720622.0,1.97,1.4,0.37,12.0
10,2020-01-08,26.58,26.38,26.79,26.37,57872,153377263.0,1.57,-1.46,-0.39,10.04
11,2020-01-09,26.55,26.54,26.7,26.45,41447,110024164.0,0.95,0.61,0.16,7.19
12,2020-01-10,26.58,26.79,26.86,26.52,50170,133967231.0,1.28,0.94,0.25,8.7
13,2020-01-13,26.77,26.87,27.01,26.73,41348,111153228.0,1.05,0.3,0.08,7.17
14,2020-01-14,26.91,26.78,27.14,26.77,46627,125660112.0,1.38,-0.33,-0.09,8.09
15,2020-01-15,26.78,26.38,26.85,26.34,43987,116396688.0,1.9,-1.49,-0.4,7.63
16,2020-01-16,26.37,26.43,26.59,26.32,29034,76781924.0,1.02,0.19,0.05,5.03
17,2020-01-17,26.54,26.23,26.55,26.22,32487,85656128.0,1.25,-0.76,-0.2,5.63
18,2020-01-20,26.15,26.13,26.23,25.95,34497,89903922.0,1.07,-0.38,-0.1,5.98
19,2020-01-21,26.09,25.35,26.1,25.32,47649,122127043.0,2.99,-2.99,-0.78,8.26
20,2020-01-22,25.27,24.9,25.27,24.62,38039,94652430.0,2.56,-1.78,-0.45,6.6
21,2020-01-23,24.8,24.21,25.09,24.12,33995,83560908.0,3.9,-2.77,-0.69,5.89
22,2020-02-03,21.79,21.79,21.79,21.79,9011,19634969.0,0.0,-10.0,-2.42,1.56
23,2020-02-04,19.61,20.48,20.78,19.61,51442,104927010.0,5.37,-6.01,-1.31,8.92
24,2020-02-05,20.49,21.12,21.45,20.49,38726,81788481.0,4.69,3.13,0.64,6.72
25,2020-02-06,21.12,21.26,21.37,20.87,35260,74588555.0,2.37,0.66,0.14,6.11
26,2020-02-07,21.24,21.54,21.7,21.02,36631,78351785.0,3.2,1.32,0.28,6.35
27,2020-02-10,21.33,21.82,21.87,21.24,34782,75343573.0,2.92,1.3,0.28,6.03
28,2020-02-11,21.76,24.0,24.0,21.75,89472,212580168.0,10.31,9.99,2.18,15.51
29,2020-02-12,24.0,23.65,24.0,23.1,106304,250088898.0,3.75,-1.46,-0.35,18.43
30,2020-02-13,23.31,22.95,23.55,22.92,50555,117336005.0,2.66,-2.96,-0.7,8.77
31,2020-02-14,22.8,23.38,23.99,22.8,55513,130571258.0,5.19,1.87,0.43,9.63
32,2020-02-17,23.23,23.68,23.87,23.2,49853,117544253.0,2.87,1.28,0.3,8.64
33,2020-02-18,23.68,23.51,23.68,23.31,45620,107129646.0,1.56,-0.72,-0.17,7.91
34,2020-02-19,23.5,23.67,23.97,23.5,48426,115139982.0,2.0,0.68,0.16,8.4
35,2020-02-20,23.83,23.85,23.85,23.32,48461,114650479.0,2.24,0.76,0.18,8.4
36,2020-02-21,23.97,23.89,24.57,23.81,57523,138742464.0,3.19,0.17,0.04,9.97
37,2020-02-24,23.75,23.48,23.76,23.33,44904,105425805.0,1.8,-1.72,-0.41,7.79
38,2020-02-25,22.81,22.8,22.98,22.5,50487,114839145.0,2.04,-2.9,-0.68,8.75
39,2020-02-26,22.5,23.06,23.82,22.5,47819,111395180.0,5.79,1.14,0.26,8.29
40,2020-02-27,23.11,22.98,23.39,22.84,25779,59377045.0,2.39,-0.35,-0.08,4.47
41,2020-02-28,22.45,21.75,22.49,21.73,40256,89226947.0,3.31,-5.35,-1.23,6.98
42,2020-03-02,21.75,22.66,22.72,21.75,30249,67973605.0,4.46,4.18,0.91,5.25
43,2020-03-03,23.0,22.84,23.16,22.59,36985,84642002.0,2.52,0.79,0.18,6.41
44,2020-03-04,22.6,23.48,23.5,22.46,54392,125658569.0,4.55,2.8,0.64,9.43
45,2020-03-05,23.81,23.55,23.89,23.29,53231,125385356.0,2.56,0.3,0.07,9.23
46,2020-03-06,23.2,23.36,23.68,23.12,34460,80467626.0,2.38,-0.81,-0.19,5.98
47,2020-03-09,22.99,22.62,23.11,22.55,31292,71438231.0,2.4,-3.17,-0.74,5.43
48,2020-03-10,22.2,22.74,22.75,22.01,30939,69271472.0,3.27,0.53,0.12,5.36
49,2020-03-11,22.79,22.71,22.99,22.62,24938,56876257.0,1.63,-0.13,-0.03,4.32
50,2020-03-12,22.31,22.25,22.5,22.09,21799,48481990.0,1.81,-2.03,-0.46,3.78
51,2020-03-13,21.0,21.45,21.72,20.8,30615,65184165.0,4.13,-3.6,-0.8,5.31
52,2020-03-16,21.77,20.93,21.77,20.89,21714,46268214.0,4.1,-2.42,-0.52,3.77
53,2020-03-17,20.92,20.53,21.21,20.08,20918,42848472.0,5.4,-1.91,-0.4,3.63
54,2020-03-18,20.63,20.35,21.0,20.33,16220,33549214.0,3.26,-0.88,-0.18,2.81
55,2020-03-19,20.2,20.54,20.6,20.09,16052,32577917.0,2.51,0.93,0.19,2.78
56,2020-03-20,20.68,20.81,20.82,20.5,16024,33095493.0,1.56,1.31,0.27,2.78
57,2020-03-23,20.49,20.11,20.49,20.11,15455,31347527.0,1.83,-3.36,-0.7,2.68
58,2020-03-24,20.35,20.89,20.96,20.15,17453,35822115.0,4.03,3.88,0.78,3.03
59,2020-03-25,21.2,21.19,21.34,21.01,21706,45967201.0,1.58,1.44,0.3,3.76
60,2020-03-26,21.07,21.26,21.29,20.91,15083,31922738.0,1.79,0.33,0.07,2.62
61,2020-03-27,21.43,21.79,22.37,21.31,38165,83651705.0,4.99,2.49,0.53,6.62
62,2020-03-30,21.43,21.1,21.59,20.83,21123,44549283.0,3.49,-3.17,-0.69,3.66
63,2020-03-31,21.18,20.98,21.4,20.97,13899,29472349.0,2.04,-0.57,-0.12,2.41
64,2020-04-01,20.98,20.88,21.25,20.82,11519,24256583.0,2.05,-0.48,-0.1,2.0
65,2020-04-02,20.88,21.13,21.14,20.81,10334,21709274.0,1.58,1.2,0.25,1.79
66,2020-04-03,21.14,20.93,21.24,20.87,11882,25007051.0,1.75,-0.95,-0.2,2.06
67,2020-04-07,21.24,21.28,21.36,21.13,15013,31884039.0,1.1,1.67,0.35,2.6
68,2020-04-08,21.26,21.47,21.5,21.15,14948,31926899.0,1.64,0.89,0.19,2.59
69,2020-04-09,21.45,21.37,21.61,21.37,14076,30256244.0,1.12,-0.47,-0.1,2.44
70,2020-04-10,21.38,21.09,21.46,21.08,15546,33037166.0,1.78,-1.31,-0.28,2.7
71,2020-04-13,21.09,20.91,21.2,20.9,9017,18905902.0,1.42,-0.85,-0.18,1.56
72,2020-04-14,20.97,21.36,21.4,20.97,13665,29078220.0,2.06,2.15,0.45,2.37
73,2020-04-15,21.4,21.79,22.0,21.27,31564,68632159.0,3.42,2.01,0.43,5.47
74,2020-04-16,21.74,21.5,21.74,21.46,17144,37002491.0,1.28,-1.33,-0.29,2.97
75,2020-04-17,21.63,22.0,22.03,21.54,30708,67072857.0,2.28,2.33,0.5,5.32
76,2020-04-20,22.29,23.22,24.2,22.16,95150,222481485.0,9.27,5.55,1.22,16.5
77,2020-04-21,22.91,22.99,23.58,22.68,51179,117820449.0,3.88,-0.99,-0.23,8.87
78,2020-04-22,22.88,22.7,23.05,22.5,31946,72457027.0,2.39,-1.26,-0.29,5.54
79,2020-04-23,22.7,22.22,22.81,22.22,32324,72582502.0,2.6,-2.11,-0.48,5.61
80,2020-04-24,22.3,22.44,22.75,22.17,31441,70701495.0,2.61,0.99,0.22,5.45
81,2020-04-27,22.5,22.08,23.2,22.08,33598,76069966.0,4.99,-1.6,-0.36,5.83
82,2020-04-28,22.0,20.97,22.0,20.53,34767,73767888.0,6.66,-5.03,-1.11,6.03
83,2020-04-29,20.8,21.06,21.16,20.8,13087,27521083.0,1.72,0.43,0.09,2.27
84,2020-04-30,21.08,21.5,21.52,21.05,16493,35257009.0,2.23,2.09,0.44,2.86
85,2020-05-06,21.21,21.8,21.94,21.12,18375,39708003.0,3.81,1.4,0.3,3.19
86,2020-05-07,21.8,21.87,21.98,21.6,19572,42615895.0,1.74,0.32,0.07,3.39
