,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2017-02-24,173.95,173.76,174.7,173.58,118586,106097877.0,0.64,-0.22,-0.38,0.27
34,2017-02-27,173.58,172.08,174.14,172.08,156212,138922452.0,1.19,-0.97,-1.68,0.35
35,2017-02-28,172.27,171.9,172.46,171.34,113823,100600061.0,0.65,-0.1,-0.18,0.26
36,2017-03-01,172.27,172.08,172.83,171.71,86870,76967975.0,0.65,0.1,0.18,0.2
37,2017-03-02,172.46,171.52,173.2,171.15,148641,131505638.0,1.19,-0.33,-0.56,0.34
38,2017-03-03,171.15,171.15,171.34,170.03,186521,163507653.0,0.76,-0.22,-0.37,0.42
39,2017-03-06,170.96,171.52,171.71,170.59,131953,116128410.0,0.65,0.22,0.37,0.3
40,2017-03-07,171.34,170.96,171.52,170.22,103317,90767097.0,0.76,-0.33,-0.56,0.23
41,2017-03-08,171.15,171.15,171.34,170.4,90626,79625917.0,0.55,0.11,0.19,0.21
42,2017-03-09,171.52,171.34,171.52,170.03,113516,99597156.0,0.87,0.11,0.19,0.26
43,2017-03-10,170.96,171.15,171.52,170.78,109961,96815547.0,0.43,-0.11,-0.19,0.25
44,2017-03-13,170.96,171.52,171.71,170.22,153298,134747548.0,0.87,0.22,0.37,0.35
45,2017-03-14,171.9,172.46,172.64,171.34,102439,90573542.0,0.76,0.55,0.94,0.23
46,2017-03-15,174.88,176.19,179.74,174.88,659361,601831360.0,2.82,2.16,3.73,1.5
47,2017-03-16,175.26,175.44,176.94,174.88,178899,161669119.0,1.17,-0.43,-0.75,0.41
48,2017-03-17,175.63,176.19,178.8,175.07,323629,294642976.0,2.13,0.43,0.75,0.74
49,2017-03-20,176.75,178.99,179.55,176.75,388326,356656976.0,1.59,1.59,2.8,0.88
50,2017-03-21,178.8,178.99,180.3,178.24,205743,189861121.0,1.15,0.0,0.0,0.47
51,2017-03-22,178.62,177.68,178.62,176.38,159118,145347257.0,1.25,-0.73,-1.31,0.36
52,2017-03-23,177.12,176.56,178.8,175.82,197452,180291937.0,1.68,-0.63,-1.12,0.45
53,2017-03-24,176.94,176.75,178.24,176.0,212324,193356160.0,1.27,0.11,0.19,0.48
54,2017-03-27,176.94,175.63,177.68,175.07,163587,148632290.0,1.48,-0.63,-1.12,0.37
55,2017-03-28,176.19,174.32,176.19,173.2,158854,142945120.0,1.7,-0.75,-1.31,0.36
56,2017-03-29,174.7,174.32,175.44,173.39,124432,111735798.0,1.18,0.0,0.0,0.28
57,2017-03-30,174.32,174.88,175.44,173.02,191946,172269341.0,1.39,0.32,0.56,0.44
58,2017-03-31,174.7,175.82,177.12,174.51,201763,183031255.0,1.49,0.54,0.94,0.46
59,2017-04-05,176.0,176.19,177.12,175.44,137613,124919549.0,0.96,0.21,0.37,0.31
60,2017-04-06,176.19,177.31,177.5,176.19,141250,128870329.0,0.74,0.64,1.12,0.32
61,2017-04-07,177.12,179.55,180.3,176.94,295027,271871616.0,1.89,1.26,2.24,0.67
62,2017-04-10,179.74,180.11,181.04,178.62,171670,159312899.0,1.35,0.31,0.56,0.39
63,2017-04-11,179.36,178.06,180.67,176.0,271544,248562197.0,2.59,-1.14,-2.05,0.62
64,2017-04-12,177.68,181.6,182.54,177.12,293119,273130624.0,3.04,1.99,3.54,0.67
65,2017-04-13,181.04,183.47,185.15,180.11,243533,229820234.0,2.78,1.03,1.87,0.55
66,2017-04-14,183.1,180.3,184.22,178.99,163387,152182956.0,2.85,-1.73,-3.17,0.37
67,2017-04-17,180.11,179.18,180.3,178.06,199059,183431315.0,1.24,-0.62,-1.12,0.45
68,2017-04-18,178.8,179.18,180.11,178.62,102172,94372747.0,0.83,0.0,0.0,0.23
69,2017-04-19,178.62,179.74,180.3,176.75,275407,253226149.0,1.98,0.31,0.56,0.63
70,2017-04-20,179.55,180.11,181.98,179.18,154490,143733075.0,1.56,0.21,0.37,0.35
71,2017-04-21,180.3,182.16,182.35,179.55,142813,133174111.0,1.55,1.14,2.05,0.32
72,2017-04-24,182.35,183.47,183.66,178.8,264012,246239535.0,2.67,0.72,1.31,0.6
73,2017-04-25,182.16,182.54,183.47,181.79,129440,121999627.0,0.92,-0.51,-0.93,0.29
74,2017-04-26,183.28,183.66,184.22,181.04,208350,196121673.0,1.74,0.61,1.12,0.47
75,2017-04-27,182.91,182.16,183.1,180.67,120109,112580831.0,1.32,-0.82,-1.5,0.27
76,2017-04-28,181.79,182.16,182.35,180.86,68193,63887444.0,0.82,0.0,0.0,0.15
77,2017-05-02,181.98,181.79,183.84,181.23,99026,93162052.0,1.43,-0.2,-0.37,0.22
78,2017-05-03,181.98,180.86,183.28,180.3,160408,150303995.0,1.64,-0.51,-0.93,0.36
79,2017-05-04,180.86,180.48,181.23,179.18,126754,117831027.0,1.13,-0.21,-0.38,0.29
80,2017-05-05,179.74,181.04,181.6,179.55,166049,154400580.0,1.14,0.31,0.56,0.38
81,2017-05-08,180.3,182.91,183.1,179.55,266692,249408608.0,1.96,1.03,1.87,0.61
82,2017-05-09,182.35,180.48,183.1,180.3,161260,151051216.0,1.53,-1.33,-2.43,0.37
83,2017-05-10,180.67,180.3,181.42,179.55,95278,88516455.0,1.04,-0.1,-0.18,0.22
84,2017-05-11,179.55,182.35,182.72,178.99,243583,226942534.0,2.07,1.14,2.05,0.55
85,2017-05-12,182.16,182.16,182.72,181.23,91502,85781365.0,0.82,-0.1,-0.19,0.21
86,2017-05-15,182.16,181.98,182.91,181.04,129889,121712532.0,1.03,-0.1,-0.18,0.3
87,2017-05-16,181.79,184.59,184.78,181.23,183654,173581518.0,1.95,1.43,2.61,0.42
88,2017-05-17,184.78,184.03,187.58,183.66,212870,204397105.0,2.12,-0.3,-0.56,0.48
89,2017-05-18,183.28,184.03,184.96,182.91,120852,114570486.0,1.11,0.0,0.0,0.27
90,2017-05-19,181.04,180.48,182.54,179.36,356293,332022304.0,1.73,-1.93,-3.55,0.81
91,2017-05-22,180.67,180.48,180.67,178.43,285182,263511731.0,1.24,0.0,0.0,0.65
92,2017-05-23,180.11,182.72,182.91,179.92,331694,310268416.0,1.66,1.24,2.24,0.75
93,2017-05-24,182.16,181.23,182.16,179.36,200980,187172517.0,1.53,-0.82,-1.49,0.46
94,2017-05-25,181.23,181.79,182.35,180.11,146740,137060462.0,1.24,0.31,0.56,0.33
95,2017-05-26,181.23,182.54,183.66,180.86,143251,134616514.0,1.54,0.41,0.75,0.33
96,2017-05-31,182.72,185.15,185.52,181.23,293267,277105984.0,2.35,1.43,2.61,0.67
97,2017-06-01,184.59,186.83,187.95,184.03,287072,275893200.0,2.12,0.91,1.68,0.65
98,2017-06-02,186.27,186.27,187.95,185.71,158258,152606025.0,1.2,-0.3,-0.56,0.36
99,2017-06-05,186.46,185.71,188.14,184.96,138440,133198412.0,1.71,-0.3,-0.56,0.31
100,2017-06-06,185.71,185.9,187.2,184.03,184943,177159853.0,1.71,0.1,0.19,0.42
101,2017-06-07,186.83,184.96,186.83,184.4,346678,331567104.0,1.31,-0.51,-0.94,0.79
102,2017-06-08,185.34,186.27,186.27,184.4,202642,193579116.0,1.01,0.71,1.31,0.46
103,2017-06-09,186.27,187.02,188.14,185.52,342385,330034048.0,1.41,0.4,0.75,0.78
104,2017-06-12,187.39,187.39,189.07,186.46,203201,196816290.0,1.4,0.2,0.37,0.46
105,2017-06-13,187.39,186.83,187.76,186.27,124719,120273303.0,0.8,-0.3,-0.56,0.28
106,2017-06-14,186.64,184.4,187.2,184.03,183786,175595641.0,1.7,-1.3,-2.43,0.42
107,2017-06-15,183.84,184.78,185.15,183.84,122508,116518525.0,0.71,0.21,0.38,0.28
108,2017-06-16,184.59,184.4,184.78,184.03,65670,62431344.0,0.41,-0.21,-0.38,0.15
109,2017-06-19,184.22,184.96,185.15,183.84,85304,81184588.0,0.71,0.3,0.56,0.19
110,2017-06-20,185.15,184.59,185.52,184.03,79508,75705841.0,0.81,-0.2,-0.37,0.18
111,2017-06-21,185.15,187.02,187.2,184.22,158360,151564143.0,1.61,1.32,2.43,0.36
112,2017-06-22,187.76,186.83,190.56,186.64,318470,310309232.0,2.1,-0.1,-0.19,0.72
113,2017-06-23,186.46,188.88,189.07,186.46,181373,175408352.0,1.4,1.1,2.05,0.41
114,2017-06-26,188.88,190.19,190.75,188.32,235641,230638135.0,1.29,0.69,1.31,0.54
115,2017-06-27,189.82,190.19,191.31,188.88,117842,115708573.0,1.28,0.0,0.0,0.27
116,2017-06-28,189.63,189.44,190.38,188.7,88050,86106951.0,0.88,-0.39,-0.75,0.2
117,2017-06-29,188.88,190.75,190.75,188.88,137261,134744181.0,0.99,0.69,1.31,0.31
118,2017-06-30,190.19,190.19,190.75,189.26,101903,99939439.0,0.78,-0.29,-0.56,0.23
119,2017-07-03,190.0,189.07,190.56,188.7,127100,124189330.0,0.98,-0.59,-1.12,0.29
120,2017-07-04,189.26,189.07,189.44,188.32,87575,85392427.0,0.59,0.0,0.0,0.2
121,2017-07-05,188.51,190.94,191.12,188.51,161388,158301769.0,1.38,0.99,1.87,0.37
122,2017-07-06,191.31,191.5,192.24,190.19,136443,134902112.0,1.07,0.29,0.56,0.31
123,2017-07-07,190.94,194.29,194.48,190.56,147485,146929694.0,2.05,1.46,2.79,0.34
124,2017-07-10,193.73,192.62,194.29,191.87,140590,140088594.0,1.25,-0.86,-1.67,0.32
125,2017-07-11,192.43,192.99,193.55,192.06,117504,116986830.0,0.77,0.19,0.37,0.27
126,2017-07-12,192.99,192.24,194.48,191.31,125297,124651877.0,1.64,-0.39,-0.75,0.28
127,2017-07-13,192.8,191.68,192.8,191.12,153120,151600207.0,0.87,-0.29,-0.56,0.35
128,2017-07-14,193.55,193.55,194.11,191.87,114265,110485982.0,1.17,0.98,1.87,0.26
129,2017-07-17,193.73,190.56,194.29,188.32,184114,176664971.0,3.08,-1.54,-2.99,0.42
130,2017-07-18,190.0,191.68,192.43,189.63,106028,101340073.0,1.47,0.59,1.12,0.24
131,2017-07-19,191.31,192.8,194.11,191.12,193437,187027527.0,1.56,0.58,1.12,0.44
132,2017-07-20,192.8,196.35,196.91,192.24,223330,217324528.0,2.42,1.84,3.55,0.51
133,2017-07-21,195.6,199.33,200.64,195.6,253025,252665881.0,2.57,1.52,2.98,0.57
134,2017-07-24,199.89,203.44,206.43,198.4,263194,268363928.0,4.03,2.06,4.11,0.6
135,2017-07-25,203.25,200.45,203.25,200.08,145729,147478725.0,1.56,-1.47,-2.99,0.33
136,2017-07-26,200.64,200.27,201.95,199.52,104741,105474974.0,1.21,-0.09,-0.18,0.24
137,2017-07-27,200.45,198.59,200.83,197.28,183445,182716328.0,1.77,-0.84,-1.68,0.42
138,2017-07-28,198.77,200.64,202.13,197.47,143517,143998519.0,2.35,1.03,2.05,0.33
139,2017-07-31,200.64,199.15,200.83,198.77,129232,129457903.0,1.03,-0.74,-1.49,0.29
140,2017-08-01,199.52,201.39,201.39,198.77,104234,104708062.0,1.32,1.12,2.24,0.24
141,2017-08-02,201.95,199.15,203.25,198.77,122779,123975220.0,2.22,-1.11,-2.24,0.28
142,2017-08-03,198.77,198.21,200.08,197.65,125861,125613919.0,1.22,-0.47,-0.94,0.29
143,2017-08-04,198.21,196.91,198.96,196.72,120407,119232162.0,1.13,-0.66,-1.3,0.27
144,2017-08-07,197.28,194.29,197.28,193.55,255487,249305711.0,1.89,-1.33,-2.62,0.58
145,2017-08-08,194.67,195.6,195.79,193.73,111575,108782925.0,1.06,0.67,1.31,0.25
146,2017-08-09,195.23,194.85,195.41,192.62,135109,131367021.0,1.43,-0.38,-0.75,0.31
147,2017-08-10,193.55,198.21,198.77,193.55,161719,159080411.0,2.68,1.72,3.36,0.37
148,2017-08-11,197.28,194.85,197.84,194.85,157130,154691296.0,1.51,-1.7,-3.36,0.36
149,2017-08-14,194.48,194.29,195.41,193.73,166236,162144780.0,0.86,-0.29,-0.56,0.38
150,2017-08-15,195.04,196.35,196.53,194.29,90080,88540894.0,1.15,1.06,2.06,0.2
151,2017-08-16,196.16,195.41,196.72,194.48,86377,84593438.0,1.14,-0.48,-0.94,0.2
152,2017-08-17,195.6,195.6,195.79,194.67,94480,92452592.0,0.57,0.1,0.19,0.21
153,2017-08-18,195.41,195.41,196.16,195.04,61975,60694258.0,0.57,-0.1,-0.19,0.14
154,2017-08-21,195.79,195.6,196.35,195.41,60007,58922444.0,0.48,0.1,0.19,0.14
155,2017-08-22,195.79,194.85,196.16,194.29,92566,90555900.0,0.96,-0.38,-0.75,0.21
156,2017-08-23,194.85,194.85,195.23,194.11,67126,65535489.0,0.57,0.0,0.0,0.15
157,2017-08-24,194.85,193.73,195.23,193.36,116492,113412057.0,0.96,-0.57,-1.12,0.26
158,2017-08-25,194.48,194.85,195.04,193.73,77342,75387368.0,0.68,0.58,1.12,0.18
159,2017-08-28,194.85,193.73,195.79,192.99,261925,254956395.0,1.44,-0.57,-1.12,0.59
160,2017-08-29,193.92,194.48,195.04,193.73,102396,99776769.0,0.68,0.39,0.75,0.23
161,2017-08-30,194.29,193.92,194.67,192.99,126355,122737598.0,0.86,-0.29,-0.56,0.29
162,2017-08-31,192.99,193.36,194.29,192.99,103119,100040680.0,0.67,-0.29,-0.56,0.23
163,2017-09-01,193.18,190.56,193.92,190.56,282774,271951200.0,1.74,-1.45,-2.8,0.64
164,2017-09-04,190.56,191.5,191.87,189.63,132665,127043234.0,1.18,0.49,0.94,0.3
165,2017-09-05,191.68,191.12,191.87,190.38,90509,86596369.0,0.78,-0.2,-0.38,0.21
166,2017-09-06,191.12,190.94,191.68,190.19,66967,64024148.0,0.78,-0.09,-0.18,0.15
167,2017-09-07,190.94,190.38,191.31,190.38,97564,93196128.0,0.49,-0.29,-0.56,0.22
168,2017-09-08,190.56,193.36,193.55,190.38,166365,160355930.0,1.67,1.57,2.98,0.38
169,2017-09-11,193.55,194.29,195.04,193.36,120205,117162647.0,0.87,0.48,0.93,0.27
170,2017-09-12,194.29,193.36,195.04,192.8,140371,136275989.0,1.15,-0.48,-0.93,0.32
171,2017-09-13,192.99,192.8,193.73,192.62,56135,54291671.0,0.57,-0.29,-0.56,0.13
172,2017-09-14,192.99,191.87,192.99,191.68,90575,87177342.0,0.68,-0.48,-0.93,0.21
173,2017-09-15,191.68,191.87,192.43,191.12,97109,93284187.0,0.68,0.0,0.0,0.22
174,2017-09-18,191.12,191.87,192.62,191.12,105661,101487908.0,0.78,0.0,0.0,0.24
175,2017-09-19,191.87,192.06,192.99,191.31,121677,117254820.0,0.88,0.1,0.19,0.28
176,2017-09-20,191.87,191.87,192.8,191.5,40614,39055115.0,0.68,-0.1,-0.19,0.09
177,2017-09-21,191.87,190.56,192.43,190.38,88442,84690271.0,1.07,-0.68,-1.31,0.2
178,2017-09-22,190.38,189.82,190.75,189.07,83965,79718779.0,0.88,-0.39,-0.74,0.19
179,2017-09-25,189.44,189.07,189.82,188.51,93368,88254333.0,0.69,-0.4,-0.75,0.21
180,2017-09-26,189.07,189.26,190.0,189.07,38813,36803736.0,0.49,0.1,0.19,0.09
181,2017-09-27,189.63,189.44,189.82,189.07,41157,39006847.0,0.4,0.1,0.18,0.09
182,2017-09-28,189.44,188.14,189.63,187.76,90999,85785507.0,0.99,-0.69,-1.3,0.21
183,2017-09-29,188.32,188.32,189.26,187.58,67207,63281317.0,0.89,0.1,0.18,0.15
184,2017-10-09,189.44,189.26,190.0,188.51,81639,77341265.0,0.79,0.5,0.94,0.19
185,2017-10-10,189.07,190.38,190.94,187.95,89506,84848383.0,1.58,0.59,1.12,0.2
186,2017-10-11,191.5,192.99,193.18,190.75,135987,131211983.0,1.28,1.37,2.61,0.31
187,2017-10-12,192.99,192.8,193.92,192.62,97453,94394782.0,0.67,-0.1,-0.19,0.22
188,2017-10-13,192.8,192.43,193.73,192.43,59400,57459238.0,0.67,-0.19,-0.37,0.13
189,2017-10-16,192.8,191.5,193.73,191.12,111743,107767385.0,1.36,-0.48,-0.93,0.25
190,2017-10-17,191.87,191.12,192.24,191.12,47421,45520558.0,0.58,-0.2,-0.38,0.11
191,2017-10-18,191.12,192.43,192.62,190.75,91001,87388022.0,0.98,0.69,1.31,0.21
192,2017-10-19,192.62,195.04,195.79,192.06,133541,130093577.0,1.94,1.36,2.61,0.3
193,2017-10-20,194.85,196.35,197.84,193.18,164774,161763011.0,2.39,0.67,1.31,0.37
194,2017-10-23,197.28,196.72,197.65,195.79,86085,84942131.0,0.95,0.19,0.37,0.2
195,2017-10-24,196.91,196.72,197.28,195.6,94134,92737649.0,0.85,0.0,0.0,0.21
196,2017-10-25,198.4,196.91,198.77,196.72,95619,94869151.0,1.04,0.1,0.19,0.22
197,2017-10-26,197.47,199.33,200.08,197.28,215431,215498019.0,1.42,1.23,2.42,0.49
198,2017-10-27,200.08,200.08,201.57,199.33,132262,133257429.0,1.12,0.38,0.75,0.3
199,2017-10-30,199.89,201.01,201.95,198.77,157261,158640379.0,1.59,0.46,0.93,0.36
200,2017-10-31,201.2,199.33,201.57,198.21,135545,135966842.0,1.67,-0.84,-1.68,0.31
201,2017-11-01,199.71,200.27,201.2,198.21,193995,194487063.0,1.5,0.47,0.94,0.44
202,2017-11-02,200.45,198.03,200.45,197.65,105851,105599158.0,1.4,-1.12,-2.24,0.24
203,2017-11-03,198.03,196.16,198.4,195.41,101355,100037966.0,1.51,-0.94,-1.87,0.23
204,2017-11-06,196.91,199.15,200.08,195.41,130509,129637159.0,2.38,1.52,2.99,0.3
205,2017-11-07,200.08,202.88,203.44,198.77,172498,175003621.0,2.34,1.87,3.73,0.39
206,2017-11-08,204.75,201.39,205.68,201.01,217030,221945495.0,2.3,-0.73,-1.49,0.49
207,2017-11-09,202.69,204.56,204.56,201.95,102945,105262202.0,1.3,1.57,3.17,0.23
208,2017-11-10,204.93,206.05,207.17,204.0,175371,181955654.0,1.55,0.73,1.49,0.4
209,2017-11-13,206.8,203.44,207.92,202.51,164517,168642872.0,2.63,-1.27,-2.61,0.37
210,2017-11-14,204.19,202.13,205.68,201.39,138531,141465523.0,2.11,-0.64,-1.31,0.31
211,2017-11-15,202.13,200.08,203.25,199.52,162617,164018747.0,1.85,-1.01,-2.05,0.37
212,2017-11-16,200.45,200.27,201.01,199.33,118016,118762445.0,0.84,0.09,0.19,0.27
213,2017-11-17,201.2,201.01,202.51,199.52,210421,212238170.0,1.49,0.37,0.74,0.48
214,2017-11-20,201.2,202.13,204.37,200.27,177590,180357874.0,2.04,0.56,1.12,0.4
215,2017-11-21,201.95,209.23,209.6,201.95,274837,285111536.0,3.78,3.51,7.1,0.62
216,2017-11-22,210.72,210.53,214.83,209.04,318847,339393664.0,2.77,0.62,1.3,0.72
217,2017-11-23,211.65,207.73,213.33,206.8,244914,259843903.0,3.1,-1.33,-2.8,0.56
218,2017-11-24,208.29,205.68,208.85,204.75,175077,181675647.0,1.97,-0.99,-2.05,0.4
219,2017-11-27,205.49,202.88,206.43,201.95,132140,135635679.0,2.18,-1.36,-2.8,0.3
220,2017-11-28,202.13,203.07,204.19,201.39,101901,103896091.0,1.38,0.09,0.19,0.23
221,2017-11-29,202.32,199.71,203.81,198.59,175970,177515421.0,2.57,-1.65,-3.36,0.4
222,2017-11-30,199.15,198.03,200.64,197.28,95283,95090890.0,1.68,-0.84,-1.68,0.22
223,2017-12-01,197.84,198.77,199.89,197.47,128700,128352549.0,1.22,0.37,0.74,0.29
224,2017-12-04,198.59,197.84,199.15,197.47,117912,117402806.0,0.85,-0.47,-0.93,0.27
225,2017-12-05,197.65,197.65,200.08,197.28,156081,155643046.0,1.42,-0.1,-0.19,0.35
226,2017-12-06,197.65,196.16,197.84,195.23,127243,125284910.0,1.32,-0.75,-1.49,0.29
227,2017-12-07,196.35,195.79,198.21,195.23,149616,147768342.0,1.52,-0.19,-0.37,0.34
228,2017-12-08,195.41,197.47,197.84,194.85,115178,113588014.0,1.53,0.86,1.68,0.26
229,2017-12-11,197.28,199.71,199.89,196.35,106534,105713798.0,1.79,1.13,2.24,0.24
230,2017-12-12,199.33,198.4,199.33,197.65,78907,78567268.0,0.84,-0.66,-1.31,0.18
231,2017-12-13,198.21,199.33,199.52,196.53,103925,103291204.0,1.51,0.47,0.93,0.24
232,2017-12-14,199.71,199.15,199.71,197.84,74905,74789183.0,0.94,-0.09,-0.18,0.17
233,2017-12-15,199.33,198.03,200.45,197.65,101938,101827510.0,1.41,-0.56,-1.12,0.23
234,2017-12-18,197.84,198.21,198.59,197.47,79262,78807698.0,0.57,0.09,0.18,0.18
235,2017-12-19,197.65,198.03,198.59,197.28,61265,60905088.0,0.66,-0.09,-0.18,0.14
236,2017-12-20,198.4,199.71,199.89,198.21,81546,81497006.0,0.85,0.85,1.68,0.19
237,2017-12-21,199.89,203.07,203.63,199.15,161048,163757543.0,2.24,1.68,3.36,0.37
238,2017-12-22,202.69,202.69,204.37,201.57,136443,139160993.0,1.38,-0.19,-0.38,0.31
239,2017-12-25,202.69,201.39,206.24,200.83,174266,178415459.0,2.67,-0.64,-1.3,0.4
240,2017-12-26,201.76,203.63,203.81,198.77,266925,270269920.0,2.5,1.11,2.24,0.61
241,2017-12-27,203.25,201.39,204.0,201.2,189304,193068561.0,1.38,-1.1,-2.24,0.43
242,2017-12-28,201.57,202.51,204.75,200.08,168227,171946171.0,2.32,0.56,1.12,0.38
243,2017-12-29,203.25,202.51,204.0,201.57,86896,88489545.0,1.2,0.0,0.0,0.2
244,2018-01-02,203.25,206.99,208.11,202.13,273891,283605120.0,2.95,2.21,4.48,0.62
245,2018-01-03,206.61,207.17,209.23,206.05,230584,241110845.0,1.54,0.09,0.18,0.52
246,2018-01-04,207.36,207.17,209.6,205.87,171209,179362508.0,1.8,0.0,0.0,0.39
247,2018-01-05,206.61,207.92,209.41,206.05,179490,187836880.0,1.62,0.36,0.75,0.41
248,2018-01-08,207.92,209.97,210.35,206.43,187268,197018001.0,1.89,0.99,2.05,0.43
249,2018-01-09,203.81,201.57,206.24,200.27,564026,575202784.0,2.84,-4.0,-8.4,1.28
250,2018-01-10,201.39,200.64,202.13,198.4,227937,229334981.0,1.85,-0.46,-0.93,0.52
251,2018-01-11,200.08,200.27,201.2,199.52,79977,80530346.0,0.84,-0.18,-0.37,0.18
252,2018-01-12,200.27,199.15,201.2,198.59,163611,163743231.0,1.3,-0.56,-1.12,0.37
253,2018-01-15,198.21,197.09,198.59,196.16,179852,178185711.0,1.22,-1.03,-2.06,0.41
254,2018-01-16,196.72,196.72,198.21,195.6,194733,192119145.0,1.32,-0.19,-0.37,0.44
255,2018-01-17,196.16,196.35,196.91,194.29,166484,163365362.0,1.33,-0.19,-0.37,0.38
256,2018-01-18,196.16,196.35,196.72,194.48,151931,149051547.0,1.14,0.0,0.0,0.35
257,2018-01-19,196.16,196.91,197.84,195.04,160326,158046718.0,1.43,0.29,0.56,0.36
258,2018-01-22,196.53,197.28,197.47,195.79,111037,109600027.0,0.85,0.19,0.37,0.25
259,2018-01-23,197.28,197.09,198.03,196.35,147308,145642104.0,0.85,-0.1,-0.19,0.33
260,2018-01-24,197.28,196.72,197.47,194.85,159043,156494982.0,1.33,-0.19,-0.37,0.36
261,2018-01-25,196.16,197.84,198.59,195.6,133628,132277842.0,1.52,0.57,1.12,0.3
262,2018-01-26,197.47,198.03,198.96,197.28,104313,103669934.0,0.85,0.1,0.19,0.24
263,2018-01-29,198.03,194.85,198.4,194.11,177054,174200042.0,2.17,-1.61,-3.18,0.4
264,2018-01-30,194.67,194.67,196.16,194.11,127738,124953231.0,1.05,-0.09,-0.18,0.29
265,2018-01-31,194.67,194.11,195.97,193.92,91677,89566822.0,1.05,-0.29,-0.56,0.21
266,2018-02-01,194.85,191.12,194.85,190.38,123279,118672120.0,2.3,-1.54,-2.99,0.28
267,2018-02-02,191.12,192.62,193.36,189.82,99680,95676639.0,1.85,0.78,1.5,0.23
268,2018-02-05,191.12,192.62,193.92,190.75,149052,144134661.0,1.65,0.0,0.0,0.34
269,2018-02-06,190.75,187.2,191.87,187.02,160272,151628575.0,2.52,-2.81,-5.42,0.36
270,2018-02-07,188.32,185.71,189.82,184.78,152758,143189834.0,2.69,-0.8,-1.49,0.35
271,2018-02-08,185.52,185.52,186.83,183.47,139087,128406518.0,1.81,-0.1,-0.19,0.32
272,2018-02-09,182.35,176.75,183.28,174.14,239857,213050443.0,4.93,-4.73,-8.77,0.54
