,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-09,44.03,47.6,52.53,44.03,175309,442023552.0,17.38,-2.7,-1.32,8.96
1,2017-01-10,48.38,52.36,52.36,48.0,189792,502819312.0,9.16,10.0,4.76,9.7
2,2017-01-11,53.95,57.6,57.6,53.76,170772,499890192.0,7.33,10.01,5.24,8.73
3,2017-01-16,53.63,51.84,56.29,51.84,187643,518426032.0,7.73,-10.0,-5.76,9.59
4,2017-01-17,49.94,51.72,51.99,47.64,184187,478006080.0,8.39,-0.23,-0.12,9.42
5,2017-01-18,50.88,48.9,53.76,48.38,214304,564800544.0,10.4,-5.45,-2.82,10.96
6,2017-01-19,44.16,44.01,46.64,44.01,169272,395273312.0,5.38,-10.0,-4.89,8.65
7,2017-01-20,42.49,42.91,43.97,41.32,116799,258724085.0,6.02,-2.5,-1.1,5.97
8,2017-01-23,42.34,43.14,43.93,42.26,79056,177953086.0,3.89,0.54,0.23,4.04
9,2017-01-24,43.3,40.49,43.76,39.57,127054,272682704.0,9.71,-6.14,-2.65,6.5
10,2017-01-25,40.7,40.88,41.28,39.67,68611,144597020.0,3.98,0.96,0.39,3.51
11,2017-01-26,41.07,40.65,42.11,40.32,63188,135806273.0,4.38,-0.56,-0.23,3.23
12,2017-02-03,40.65,41.16,41.36,39.99,34209,72998824.0,3.37,1.25,0.51,1.75
13,2017-02-06,40.93,41.2,41.4,40.51,42004,89546952.0,2.16,0.1,0.04,2.15
14,2017-02-07,41.28,42.6,43.2,40.9,83754,183470546.0,5.58,3.4,1.4,4.28
15,2017-02-08,42.24,42.26,42.37,41.47,55275,120787954.0,2.11,-0.8,-0.34,2.83
16,2017-02-09,42.39,41.66,42.39,41.49,54262,118136617.0,2.13,-1.42,-0.6,2.77
17,2017-02-10,41.28,40.09,41.64,40.01,64622,136916606.0,3.91,-3.77,-1.57,3.3
18,2017-02-13,40.09,41.38,41.47,37.48,84324,175446483.0,9.95,3.22,1.29,4.31
19,2017-02-14,40.88,40.95,42.05,40.7,47206,101487969.0,3.26,-1.04,-0.43,2.41
20,2017-02-15,40.42,39.86,41.09,39.74,48632,102074334.0,3.3,-2.66,-1.09,2.49
21,2017-02-16,39.72,39.05,39.78,38.4,52968,107682876.0,3.46,-2.03,-0.81,2.71
22,2017-02-17,39.23,39.01,39.8,38.46,39068,79380203.0,3.43,-0.1,-0.04,2.0
23,2017-02-20,38.59,39.13,39.26,38.53,26854,54455858.0,1.87,0.31,0.12,1.37
24,2017-02-21,39.09,38.82,39.51,38.52,35210,71593930.0,2.53,-0.79,-0.31,1.8
25,2017-02-22,38.98,39.49,39.92,38.71,40842,83632673.0,3.12,1.73,0.67,2.09
26,2017-02-23,39.42,38.86,39.63,38.69,31776,64544283.0,2.38,-1.6,-0.63,1.62
27,2017-02-24,38.86,39.51,39.8,38.73,33746,68975631.0,2.75,1.67,0.65,1.73
28,2017-02-27,39.13,38.94,39.65,38.78,30118,61356601.0,2.2,-1.44,-0.57,1.54
29,2017-02-28,38.9,39.01,39.34,38.75,24632,50051502.0,1.52,0.18,0.07,1.26
30,2017-03-01,39.28,39.34,39.63,38.52,38801,79424591.0,2.85,0.85,0.33,1.98
31,2017-03-02,39.4,38.63,39.55,38.55,32340,65745302.0,2.54,-1.8,-0.71,1.65
32,2017-03-03,38.15,37.19,38.15,36.88,51221,99749239.0,3.29,-3.73,-1.44,2.62
33,2017-03-06,37.04,37.15,37.52,36.83,38452,74631712.0,1.86,-0.11,-0.04,1.97
34,2017-03-07,37.17,37.71,37.8,37.17,38901,76063391.0,1.7,1.51,0.56,1.99
35,2017-03-08,37.88,38.38,39.13,37.8,45338,91185963.0,3.53,1.78,0.67,2.32
36,2017-03-09,38.4,38.32,38.9,37.79,31682,63321607.0,2.89,-0.16,-0.06,1.62
37,2017-03-10,38.02,38.0,38.75,37.96,27018,53971286.0,2.06,-0.84,-0.32,1.38
38,2017-03-13,38.0,37.44,38.0,36.94,28252,54859348.0,2.79,-1.47,-0.56,1.44
39,2017-03-14,37.44,37.19,37.65,37.08,18844,36590113.0,1.52,-0.67,-0.25,0.96
40,2017-03-15,37.15,36.42,37.15,36.33,28347,54068312.0,2.2,-2.07,-0.77,1.45
41,2017-03-16,36.31,36.67,37.13,36.29,34255,65576834.0,2.31,0.69,0.25,1.75
42,2017-03-17,36.9,36.81,37.08,36.52,26753,51364842.0,1.53,0.38,0.14,1.37
43,2017-03-20,37.34,39.09,39.13,36.81,56203,110799992.0,6.3,6.19,2.28,2.87
44,2017-03-21,38.73,40.68,42.51,38.73,103706,219798166.0,9.67,4.07,1.59,5.3
45,2017-03-22,40.74,39.86,40.97,39.48,50450,104719708.0,3.66,-2.02,-0.82,2.58
46,2017-03-23,39.48,38.78,40.68,38.65,55783,114626584.0,5.09,-2.71,-1.08,2.85
47,2017-03-24,38.98,38.09,39.53,37.82,47651,95259077.0,4.41,-1.78,-0.69,2.44
48,2017-03-27,38.21,37.82,38.65,37.29,29752,58736811.0,3.57,-0.71,-0.27,1.52
49,2017-03-28,37.88,37.98,38.3,37.59,20748,40931112.0,1.88,0.42,0.16,1.06
50,2017-03-29,38.21,36.77,38.21,36.65,43830,84537617.0,4.11,-3.19,-1.21,2.24
51,2017-03-30,36.54,35.1,36.63,34.94,40622,75322095.0,4.6,-4.54,-1.67,2.08
52,2017-03-31,35.5,34.98,35.96,34.94,20364,37445461.0,2.91,-0.34,-0.12,1.04
53,2017-04-05,34.98,35.58,35.65,34.37,20090,36971680.0,3.66,1.72,0.6,1.03
54,2017-04-06,35.83,36.77,37.17,35.39,34123,64613877.0,5.0,3.34,1.19,1.74
55,2017-04-07,36.77,38.23,38.3,36.21,51627,100824046.0,5.68,3.97,1.46,2.64
56,2017-04-10,38.04,37.36,38.11,36.86,34115,66305857.0,3.27,-2.28,-0.87,1.74
57,2017-04-11,37.29,36.88,37.29,36.04,29292,55743927.0,3.35,-1.28,-0.48,1.5
58,2017-04-12,36.63,36.52,37.4,36.12,20868,40085620.0,3.47,-0.98,-0.36,1.07
59,2017-04-13,36.67,36.17,36.77,35.92,26681,50551490.0,2.33,-0.96,-0.35,1.36
60,2017-04-14,36.0,36.71,36.75,35.33,26295,49410379.0,3.93,1.49,0.54,1.34
61,2017-04-17,36.48,38.09,38.4,36.25,63811,125738935.0,5.86,3.76,1.38,3.26
62,2017-04-18,37.56,38.23,38.84,37.46,42704,85061860.0,3.62,0.37,0.14,2.18
63,2017-04-19,37.98,38.13,38.94,37.65,32069,63639722.0,3.37,-0.26,-0.1,1.64
64,2017-04-20,38.13,39.03,39.07,38.13,41660,83929466.0,2.47,2.36,0.9,2.13
65,2017-04-21,39.11,38.63,39.11,38.02,26801,53838687.0,2.79,-1.02,-0.4,1.37
66,2017-04-24,38.21,39.23,39.49,37.79,36850,74576820.0,4.4,1.55,0.6,1.88
67,2017-04-25,39.17,39.69,39.8,38.88,36001,74004880.0,2.35,1.17,0.46,1.84
68,2017-04-26,39.48,39.34,39.92,38.82,27327,55986587.0,2.77,-0.88,-0.35,1.4
69,2017-04-27,39.13,39.01,39.44,38.55,23340,47397158.0,2.26,-0.84,-0.33,1.19
70,2017-04-28,39.01,40.61,40.8,38.71,48133,99581711.0,5.36,4.1,1.6,2.46
71,2017-05-02,40.32,41.03,41.24,40.03,26672,56771263.0,2.98,1.03,0.42,1.36
72,2017-05-03,41.05,41.47,41.57,40.7,28629,61305924.0,2.12,1.07,0.44,1.46
73,2017-05-04,40.99,42.7,43.39,40.99,41190,91112627.0,5.79,2.97,1.23,2.11
74,2017-05-05,42.66,44.33,44.66,42.43,59945,137810253.0,5.22,3.82,1.63,3.06
75,2017-05-08,44.66,42.07,45.1,41.66,50130,114266626.0,7.76,-5.1,-2.26,2.56
76,2017-05-09,41.89,42.76,42.93,39.67,71145,154808299.0,7.75,1.64,0.69,3.64
77,2017-05-10,42.64,38.48,43.76,38.48,63732,134569279.0,12.35,-10.01,-4.28,3.26
78,2017-05-18,38.98,39.55,41.76,38.94,61156,127571871.0,7.33,2.78,1.07,3.13
79,2017-05-19,39.34,36.65,39.34,35.6,52827,100865925.0,9.46,-7.33,-2.9,2.7
80,2017-05-22,35.96,33.02,35.96,32.99,52479,92920307.0,8.1,-9.9,-3.63,2.68
81,2017-05-23,32.45,31.62,33.58,31.37,24723,41784794.0,6.69,-4.24,-1.4,1.26
82,2017-05-24,31.51,33.73,34.33,28.84,65370,106397308.0,17.36,6.67,2.11,3.34
83,2017-05-25,33.02,33.73,34.29,32.03,27226,47169136.0,6.7,0.0,0.0,1.39
84,2017-05-26,33.58,33.6,34.16,33.16,15012,26394263.0,2.96,-0.39,-0.13,0.77
85,2017-05-31,33.75,32.18,34.18,31.72,22774,38858533.0,7.32,-4.23,-1.42,1.16
86,2017-06-01,32.26,31.68,32.31,30.93,14569,23843657.0,4.29,-1.55,-0.5,0.74
87,2017-06-02,31.01,31.87,32.14,30.93,13039,21355781.0,3.82,0.6,0.19,0.67
88,2017-06-05,31.55,32.01,32.22,31.55,9493,15775515.0,2.1,0.44,0.14,0.49
89,2017-06-06,32.01,31.91,32.12,31.39,10557,17408695.0,2.28,-0.31,-0.1,0.54
90,2017-06-07,31.83,32.66,32.99,31.53,14360,24246215.0,4.58,2.35,0.75,0.73
91,2017-06-08,32.66,33.14,33.95,32.54,30989,53344405.0,4.32,1.47,0.48,1.58
92,2017-06-09,33.12,32.54,33.12,32.37,18362,31096747.0,2.26,-1.81,-0.6,0.94
93,2017-06-12,32.08,31.07,32.08,30.95,14266,23394246.0,3.47,-4.52,-1.47,0.73
94,2017-06-13,31.05,31.35,31.7,30.49,14525,23442665.0,3.89,0.9,0.28,0.74
95,2017-06-14,31.37,31.43,31.66,30.95,10126,16501164.0,2.26,0.26,0.08,0.52
