,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2017-05-02,103.83,104.23,104.62,102.89,50312,102579181.0,1.67,0.68,0.7,0.7
78,2017-05-03,103.88,106.89,108.23,103.39,133102,278743696.0,4.64,2.55,2.66,1.86
79,2017-05-04,106.84,101.85,106.84,101.36,149743,304372688.0,5.13,-4.72,-5.04,2.09
80,2017-05-05,102.89,96.92,106.1,96.47,214995,432162400.0,9.46,-4.84,-4.93,3.0
81,2017-05-08,95.48,88.91,95.48,88.62,163929,292212448.0,7.08,-8.26,-8.01,2.29
82,2017-05-09,88.07,89.41,89.95,87.09,98273,170155160.0,3.22,0.56,0.5,1.37
83,2017-05-10,89.36,85.7,89.85,85.6,92306,158251535.0,4.75,-4.15,-3.71,1.29
84,2017-05-11,85.46,86.59,87.78,82.2,90454,150701721.0,6.51,1.04,0.89,1.26
85,2017-05-12,86.1,85.65,86.69,85.11,50953,85234820.0,1.82,-1.09,-0.94,0.71
86,2017-05-15,85.95,84.81,86.44,84.62,39077,65034058.0,2.12,-0.98,-0.84,0.54
87,2017-05-16,84.96,86.69,86.79,82.44,63946,105383903.0,5.13,2.22,1.88,0.89
88,2017-05-17,86.1,87.28,88.72,86.0,69967,119804285.0,3.14,0.68,0.59,0.98
89,2017-05-18,86.35,85.46,87.58,85.31,61393,103127899.0,2.6,-2.09,-1.82,0.86
90,2017-05-19,85.16,84.96,86.05,84.07,40597,67192125.0,2.32,-0.59,-0.5,0.57
91,2017-05-22,84.91,82.25,85.56,81.55,51204,83466077.0,4.72,-3.19,-2.71,0.71
92,2017-05-23,82.15,77.6,82.64,77.26,93430,144773171.0,6.54,-5.65,-4.65,1.3
93,2017-05-24,77.65,77.8,78.89,75.28,74254,111536297.0,4.65,0.26,0.2,1.04
94,2017-05-25,78.69,78.29,78.89,75.97,85876,129601618.0,3.75,0.63,0.49,1.2
95,2017-05-26,78.2,78.79,79.43,77.75,64027,98184558.0,2.15,0.64,0.5,0.89
96,2017-05-31,79.68,77.75,80.42,77.6,60898,93345514.0,3.58,-1.32,-1.04,0.85
97,2017-06-01,77.65,74.79,78.05,74.74,79049,116499430.0,4.26,-3.81,-2.96,1.1
98,2017-06-02,74.79,77.26,77.5,73.8,59738,88144584.0,4.95,3.3,2.47,0.83
99,2017-06-05,77.21,77.9,78.44,76.66,37584,56873211.0,2.3,0.83,0.64,0.52
100,2017-06-06,78.15,78.64,80.12,77.85,51724,79543151.0,2.91,0.95,0.74,0.72
101,2017-06-07,78.64,79.83,80.37,78.29,59920,92815874.0,2.64,1.51,1.19,0.84
102,2017-06-08,79.68,79.58,81.11,79.28,65089,101376046.0,2.29,-0.31,-0.25,0.91
103,2017-06-09,79.38,79.63,80.67,78.44,58177,89678841.0,2.8,0.06,0.05,0.81
104,2017-06-12,79.13,77.16,79.13,77.11,46748,70740928.0,2.54,-3.1,-2.47,0.65
105,2017-06-13,77.11,78.64,78.84,76.71,46787,71086695.0,2.76,1.92,1.48,0.65
106,2017-06-14,78.94,79.33,80.62,78.2,101857,157969540.0,3.08,0.88,0.69,1.42
107,2017-06-15,79.18,80.22,80.91,78.84,79757,124449424.0,2.61,1.12,0.89,1.11
108,2017-06-16,80.22,80.67,81.46,79.28,72114,112834803.0,2.72,0.56,0.45,1.01
109,2017-06-19,80.67,82.3,83.04,80.47,86982,139133031.0,3.19,2.02,1.63,1.21
110,2017-06-20,82.49,82.15,83.43,81.6,63743,102334595.0,2.22,-0.18,-0.15,0.89
111,2017-06-21,82.2,82.49,83.97,81.55,75773,122236613.0,2.95,0.41,0.34,1.06
112,2017-06-22,82.2,80.62,82.44,80.42,60304,95746492.0,2.45,-2.27,-1.87,0.84
113,2017-06-23,80.62,81.9,82.05,79.48,64402,101334701.0,3.19,1.59,1.28,0.9
114,2017-06-26,81.65,82.89,82.99,81.01,63953,102442584.0,2.42,1.21,0.99,0.89
115,2017-06-27,82.79,83.58,84.07,82.49,79663,129620897.0,1.91,0.83,0.69,1.11
116,2017-06-28,83.18,82.49,83.18,81.8,51428,82494313.0,1.65,-1.3,-1.09,0.72
117,2017-06-29,82.49,82.64,83.43,82.3,39446,63553522.0,1.37,0.18,0.15,0.55
118,2017-06-30,82.44,82.49,82.79,81.26,35644,56901496.0,1.85,-0.18,-0.15,0.5
119,2017-07-03,82.69,82.74,82.79,81.7,33085,53068222.0,1.32,0.3,0.25,0.46
120,2017-07-04,82.74,83.43,83.48,81.9,58568,94501070.0,1.91,0.83,0.69,0.82
121,2017-07-05,82.99,83.38,83.43,82.49,47436,76690996.0,1.13,-0.06,-0.05,0.66
122,2017-07-06,83.38,83.23,83.68,82.05,63016,101826155.0,1.95,-0.18,-0.15,0.88
123,2017-07-07,82.69,84.32,85.11,82.59,90254,147706889.0,3.03,1.31,1.09,1.26
124,2017-07-10,85.16,84.17,86.2,83.97,83962,139101397.0,2.64,-0.18,-0.15,1.17
125,2017-07-11,83.58,83.04,84.72,82.89,58211,95026784.0,2.17,-1.34,-1.13,0.81
126,2017-07-12,82.84,82.1,83.33,81.16,68280,108867202.0,2.61,-1.13,-0.94,0.95
127,2017-07-13,81.8,83.43,83.63,80.47,63984,102909993.0,3.85,1.62,1.33,0.89
128,2017-07-14,83.09,82.94,84.62,82.3,68089,110763736.0,2.78,-0.59,-0.49,0.95
129,2017-07-17,82.84,76.02,82.89,75.73,100972,155123437.0,8.63,-8.34,-6.92,1.41
130,2017-07-18,76.02,78.34,78.99,75.97,64005,96471694.0,3.97,3.05,2.32,0.89
131,2017-07-19,78.13,79.42,79.71,77.69,40843,62443879.0,2.58,1.38,1.08,0.57
132,2017-07-20,79.37,80.01,81.0,78.97,51376,80093504.0,2.56,0.74,0.59,0.72
133,2017-07-21,80.01,81.79,83.81,79.47,81553,130103749.0,5.42,2.22,1.78,1.14
134,2017-07-24,81.64,89.64,89.64,80.75,206650,348851312.0,10.87,9.6,7.85,2.88
135,2017-07-25,93.29,89.59,93.29,89.34,370009,659265728.0,4.41,-0.06,-0.05,5.16
136,2017-07-26,88.9,95.22,95.52,87.17,388425,696876800.0,9.32,6.28,5.63,5.42
137,2017-07-27,93.05,92.7,95.27,92.46,271594,497109056.0,2.95,-2.65,-2.52,3.79
138,2017-07-28,92.55,92.41,95.27,90.08,221879,401161872.0,5.6,-0.31,-0.29,3.09
139,2017-07-31,91.57,90.13,91.57,88.11,217204,379981360.0,3.74,-2.47,-2.28,3.03
140,2017-08-01,90.18,88.6,92.21,88.5,196257,344983136.0,4.12,-1.7,-1.53,2.74
141,2017-08-02,87.86,87.12,87.86,85.29,211143,356325376.0,2.9,-1.67,-1.48,2.94
142,2017-08-03,86.58,86.78,87.57,86.18,112605,190856435.0,1.6,-0.39,-0.34,1.57
143,2017-08-04,87.42,95.12,95.12,87.42,399014,721564592.0,8.87,9.61,8.34,5.56
144,2017-08-07,95.91,96.21,96.31,92.65,328753,610028560.0,3.85,1.15,1.09,4.58
145,2017-08-08,94.28,99.52,101.69,93.25,402917,772059232.0,8.77,3.44,3.31,5.62
146,2017-08-09,97.74,98.14,98.83,96.95,199234,381246912.0,1.89,-1.39,-1.38,2.78
147,2017-08-10,98.18,98.38,102.09,98.18,276432,541890448.0,3.98,0.24,0.24,3.85
148,2017-08-11,99.02,94.97,101.44,93.69,308543,591841920.0,7.88,-3.47,-3.41,4.3
149,2017-08-14,94.63,96.46,96.6,91.81,192633,356706144.0,5.04,1.57,1.49,2.69
150,2017-08-15,95.57,95.12,96.8,94.53,148247,277152320.0,2.35,-1.39,-1.34,2.07
151,2017-08-16,94.04,97.44,97.79,93.34,193055,362829856.0,4.68,2.44,2.32,2.69
152,2017-08-17,95.81,96.26,99.22,95.32,201756,383919664.0,4.0,-1.21,-1.18,2.81
153,2017-08-18,94.53,94.38,96.41,93.79,135793,251959500.0,2.72,-1.95,-1.88,1.89
154,2017-08-21,94.04,93.69,95.07,92.6,108108,197822883.0,2.62,-0.73,-0.69,1.51
155,2017-08-22,93.54,92.11,94.33,91.66,94513,172300829.0,2.85,-1.69,-1.58,1.32
156,2017-08-23,91.96,93.39,94.97,91.66,114957,210764055.0,3.59,1.39,1.28,1.6
157,2017-08-24,92.95,91.62,93.69,90.97,104271,187647941.0,2.91,-1.9,-1.77,1.45
158,2017-08-25,91.32,92.5,92.85,91.07,79620,143289509.0,1.94,0.96,0.88,1.11
159,2017-08-28,92.5,94.09,94.83,91.71,119200,218304434.0,3.37,1.72,1.59,1.66
160,2017-08-29,92.6,90.33,93.25,89.89,164624,293866272.0,3.57,-4.0,-3.76,2.3
161,2017-08-30,89.99,90.92,91.07,89.39,93411,164380575.0,1.86,0.65,0.59,1.3
162,2017-08-31,89.59,90.13,91.47,89.34,79298,139691560.0,2.34,-0.87,-0.79,1.11
163,2017-09-01,90.33,91.17,91.22,89.59,84481,149229159.0,1.81,1.15,1.04,1.18
164,2017-09-04,92.06,92.26,93.05,91.27,120823,217709539.0,1.95,1.2,1.09,1.68
165,2017-09-05,91.91,90.43,91.91,89.94,82416,146010611.0,2.14,-1.98,-1.83,1.15
166,2017-09-06,89.59,91.12,91.47,89.59,85033,150652438.0,2.08,0.76,0.69,1.19
167,2017-09-07,90.73,89.99,91.47,89.84,66927,118420548.0,1.79,-1.24,-1.13,0.93
168,2017-09-08,89.99,89.0,90.38,88.36,78882,137765887.0,2.24,-1.1,-0.99,1.1
169,2017-09-11,89.0,90.04,90.78,88.11,69816,122579143.0,3.0,1.17,1.04,0.97
170,2017-09-12,90.04,90.38,90.78,88.8,78365,137340120.0,2.2,0.38,0.34,1.09
171,2017-09-13,90.28,90.23,91.32,89.79,66624,117873771.0,1.69,-0.17,-0.15,0.93
172,2017-09-14,90.28,90.18,90.87,89.0,65421,114815540.0,2.07,-0.06,-0.05,0.91
173,2017-09-15,90.73,93.1,93.44,90.23,217266,392852816.0,3.56,3.24,2.92,3.03
174,2017-09-18,91.96,92.8,92.9,91.62,105284,189925376.0,1.37,-0.32,-0.3,1.47
175,2017-09-19,92.9,91.02,93.44,90.33,92815,167149906.0,3.35,-1.92,-1.78,1.29
176,2017-09-20,91.62,93.29,93.64,91.32,138394,251373365.0,2.55,2.49,2.27,1.93
177,2017-09-21,93.29,91.42,93.69,91.32,88917,160288385.0,2.54,-2.0,-1.87,1.24
178,2017-09-22,91.66,89.05,91.96,88.95,95256,166977799.0,3.29,-2.59,-2.37,1.33
179,2017-09-25,89.15,87.12,90.33,87.02,66746,115722580.0,3.72,-2.17,-1.93,0.93
180,2017-09-26,86.82,87.76,88.5,86.58,52144,88978299.0,2.2,0.73,0.64,0.73
181,2017-09-27,87.52,87.86,88.31,87.52,42722,73329539.0,0.9,0.11,0.1,0.6
182,2017-09-28,88.01,88.41,89.34,86.92,61224,105357037.0,2.75,0.63,0.55,0.85
183,2017-09-29,88.21,88.41,89.15,88.11,51238,88663250.0,1.18,0.0,0.0,0.71
184,2017-10-09,89.1,88.8,89.44,88.36,54076,93674954.0,1.22,0.44,0.39,0.75
185,2017-10-10,88.75,89.15,89.29,88.01,57405,99338419.0,1.44,0.39,0.35,0.8
186,2017-10-11,89.24,88.6,89.49,88.31,56365,97814060.0,1.32,-0.62,-0.55,0.79
187,2017-10-12,88.55,91.86,92.9,88.36,197488,352682928.0,5.12,3.68,3.26,2.75
188,2017-10-13,91.07,90.83,91.37,89.99,85706,151561025.0,1.5,-1.12,-1.03,1.2
189,2017-10-16,90.58,90.63,93.1,90.18,116647,209072430.0,3.21,-0.22,-0.2,1.63
190,2017-10-17,90.33,90.68,91.47,89.59,64756,114594296.0,2.07,0.06,0.05,0.9
191,2017-10-18,90.43,88.31,90.78,88.16,72799,127104487.0,2.89,-2.61,-2.37,1.02
192,2017-10-19,88.5,83.86,88.5,83.76,91139,151652419.0,5.37,-5.04,-4.45,1.27
193,2017-10-20,83.86,85.29,85.44,82.73,38819,63757246.0,3.23,1.71,1.43,0.54
194,2017-10-23,85.34,84.65,86.18,84.31,34329,56714524.0,2.19,-0.75,-0.64,0.48
195,2017-10-24,84.85,84.06,84.85,83.47,30419,49746680.0,1.63,-0.7,-0.59,0.42
196,2017-10-25,83.96,84.5,84.6,83.66,31630,51915354.0,1.12,0.52,0.44,0.44
197,2017-10-26,84.35,84.9,85.24,83.61,47846,78705801.0,1.93,0.47,0.4,0.67
198,2017-10-27,84.06,82.68,84.65,82.33,58106,94468402.0,2.73,-2.61,-2.22,0.81
199,2017-10-30,82.43,79.22,82.43,78.23,72580,112515126.0,5.08,-4.18,-3.46,1.01
200,2017-10-31,79.12,79.66,79.81,78.63,33530,51675681.0,1.49,0.56,0.44,0.47
201,2017-11-01,79.71,79.61,80.21,79.17,28561,44243848.0,1.31,-0.06,-0.05,0.4
202,2017-11-02,79.32,78.08,79.47,77.79,37939,57809608.0,2.11,-1.92,-1.53,0.53
203,2017-11-03,78.08,78.28,78.82,77.88,29964,45625316.0,1.2,0.26,0.2,0.42
204,2017-11-06,78.53,79.66,79.86,78.08,35054,54028657.0,2.27,1.76,1.38,0.49
205,2017-11-07,79.61,80.4,80.95,78.92,36091,56140231.0,2.55,0.93,0.74,0.5
206,2017-11-08,80.4,80.8,81.93,80.16,48850,77135786.0,2.2,0.5,0.4,0.68
207,2017-11-09,81.14,81.05,81.29,80.35,26404,41483646.0,1.16,0.31,0.25,0.37
208,2017-11-10,81.19,80.06,81.39,79.71,31547,49356171.0,2.07,-1.22,-0.99,0.44
209,2017-11-13,80.21,79.12,80.6,78.53,36200,55763437.0,2.59,-1.17,-0.94,0.5
210,2017-11-14,79.27,80.21,80.95,78.63,43070,66979940.0,2.93,1.38,1.09,0.6
211,2017-11-15,80.16,78.23,80.16,77.98,42699,65337459.0,2.72,-2.47,-1.98,0.6
212,2017-11-16,78.23,78.33,78.82,77.88,28726,43691461.0,1.2,0.13,0.1,0.4
213,2017-11-17,78.13,75.46,78.43,75.17,50934,75525617.0,4.16,-3.66,-2.87,0.71
214,2017-11-20,74.82,75.91,76.3,73.88,33471,48686121.0,3.21,0.6,0.45,0.47
215,2017-11-21,75.91,75.71,76.45,75.02,26380,38790891.0,1.88,-0.26,-0.2,0.37
216,2017-11-22,75.76,78.67,80.21,75.17,80195,121525809.0,6.66,3.91,2.96,1.12
217,2017-11-23,78.38,76.06,78.38,76.01,47611,71389755.0,3.01,-3.32,-2.61,0.66
218,2017-11-24,75.91,76.5,77.19,75.51,24082,35753604.0,2.21,0.58,0.44,0.34
219,2017-11-27,76.95,76.3,78.08,75.27,24877,36996415.0,3.67,-0.26,-0.2,0.35
220,2017-11-28,75.81,77.04,77.24,75.81,18582,27705039.0,1.87,0.97,0.74,0.26
221,2017-11-29,77.19,77.0,77.24,76.11,22192,33031836.0,1.47,-0.05,-0.04,0.31
222,2017-11-30,77.04,76.5,77.93,76.4,24938,37382030.0,1.99,-0.65,-0.5,0.35
223,2017-12-01,76.01,76.6,76.85,75.51,21434,31765241.0,1.75,0.13,0.1,0.3
224,2017-12-04,76.75,75.02,76.75,74.82,24617,36277230.0,2.52,-2.06,-1.58,0.34
225,2017-12-05,75.56,75.22,78.13,74.23,39678,58570407.0,5.2,0.27,0.2,0.55
226,2017-12-06,74.58,76.06,76.16,74.53,24309,35538436.0,2.17,1.12,0.84,0.34
227,2017-12-07,75.76,77.54,78.97,75.76,69899,105572430.0,4.22,1.95,1.48,0.97
228,2017-12-08,77.24,77.69,78.08,76.5,34022,51121522.0,2.04,0.19,0.15,0.47
229,2017-12-11,78.03,77.93,78.08,77.19,29539,44539844.0,1.15,0.31,0.24,0.41
230,2017-12-12,78.03,76.16,78.03,75.76,27235,40729916.0,2.91,-2.27,-1.77,0.38
231,2017-12-13,76.16,77.34,77.64,75.51,28609,42723980.0,2.8,1.55,1.18,0.4
232,2017-12-14,77.34,77.69,78.13,76.8,27146,40815115.0,1.72,0.45,0.35,0.38
233,2017-12-15,77.64,79.02,79.22,77.19,74575,113625370.0,2.61,1.71,1.33,1.04
234,2017-12-18,78.72,78.13,79.02,77.39,43551,66065463.0,2.06,-1.13,-0.89,0.61
235,2017-12-19,77.93,78.03,78.48,77.79,36350,55152036.0,0.88,-0.13,-0.1,0.51
236,2017-12-20,78.03,75.91,78.03,75.81,49139,72913220.0,2.85,-2.72,-2.12,0.69
237,2017-12-21,75.76,76.8,77.54,74.97,54307,80662506.0,3.39,1.17,0.89,0.76
238,2017-12-22,76.8,75.46,76.8,75.17,44682,65622515.0,2.12,-1.74,-1.34,0.62
239,2017-12-25,75.71,72.45,75.81,72.25,79395,112748259.0,4.72,-3.99,-3.01,1.11
240,2017-12-26,72.55,72.95,73.09,72.25,26957,37989739.0,1.16,0.69,0.5,0.38
241,2017-12-27,72.8,72.99,73.64,72.45,26212,37122419.0,1.63,0.05,0.04,0.37
242,2017-12-28,72.9,73.09,73.44,72.6,28339,40125674.0,1.15,0.14,0.1,0.4
243,2017-12-29,72.85,73.09,73.44,72.5,33007,46602774.0,1.29,0.0,0.0,0.46
244,2018-01-02,73.24,73.74,74.03,72.99,35884,51184399.0,1.42,0.89,0.65,0.5
245,2018-01-03,73.64,74.72,74.87,73.39,44089,63570608.0,2.01,1.33,0.98,0.61
246,2018-01-04,74.72,74.87,75.56,74.43,39321,57045151.0,1.51,0.2,0.15,0.55
247,2018-01-05,74.77,74.92,75.46,73.88,37992,54869831.0,2.11,0.07,0.05,0.53
248,2018-01-08,74.97,74.67,75.12,74.13,20639,29821391.0,1.32,-0.33,-0.25,0.29
249,2018-01-09,74.62,74.33,75.12,73.79,39389,56801362.0,1.78,-0.46,-0.34,0.55
250,2018-01-10,74.33,73.24,74.48,72.5,49297,70216604.0,2.66,-1.47,-1.09,0.69
251,2018-01-11,72.95,73.54,73.88,72.55,29705,42178026.0,1.82,0.41,0.3,0.41
252,2018-01-12,73.54,72.9,73.64,72.85,25169,35681285.0,1.07,-0.87,-0.64,0.35
253,2018-01-15,72.85,69.49,72.99,69.44,66739,91647020.0,4.87,-4.68,-3.41,0.93
254,2018-01-16,69.59,68.35,69.83,67.36,58352,77437164.0,3.55,-1.64,-1.14,0.81
255,2018-01-17,68.35,68.2,68.45,67.07,45784,59923567.0,2.02,-0.22,-0.15,0.64
256,2018-01-18,68.06,68.3,68.94,67.51,28348,37429797.0,2.1,0.15,0.1,0.4
257,2018-01-19,68.65,69.69,72.3,68.65,67352,91456431.0,5.34,2.04,1.39,0.94
258,2018-01-22,70.28,69.83,70.28,68.7,38281,51389276.0,2.27,0.2,0.14,0.53
259,2018-01-23,69.49,69.69,70.18,69.24,27405,36858893.0,1.35,-0.2,-0.14,0.38
260,2018-01-24,69.78,70.03,70.33,68.75,42679,57531531.0,2.27,0.49,0.34,0.6
261,2018-01-25,69.83,70.62,72.06,69.83,64777,89134114.0,3.18,0.84,0.59,0.9
262,2018-01-26,70.38,70.08,71.71,69.78,35329,48180945.0,2.73,-0.76,-0.54,0.49
263,2018-01-29,71.02,69.83,71.12,69.44,38220,52022275.0,2.4,-0.36,-0.25,0.53
264,2018-01-30,69.49,69.64,70.08,69.19,22170,29810190.0,1.27,-0.27,-0.19,0.31
265,2018-01-31,69.34,67.46,69.54,67.41,57579,75472590.0,3.06,-3.13,-2.18,0.8
266,2018-02-01,67.46,64.55,68.06,64.45,54648,69748660.0,5.35,-4.31,-2.91,0.76
267,2018-02-02,64.45,63.61,64.45,61.34,52137,63148538.0,4.82,-1.46,-0.94,0.73
268,2018-02-05,62.38,63.31,63.51,61.88,23523,28517602.0,2.56,-0.47,-0.3,0.33
269,2018-02-06,60.45,57.29,62.67,57.29,79632,91098467.0,8.5,-9.51,-6.02,1.11
270,2018-02-07,58.37,55.66,58.97,53.78,93618,100326604.0,9.06,-2.85,-1.63,1.31
271,2018-02-08,55.56,56.5,57.24,55.51,44711,48333938.0,3.11,1.51,0.84,0.62
