,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2017-03-02,89.97,88.82,90.06,88.82,132561,121108800.0,1.38,-1.07,-0.96,1.47
38,2017-03-03,88.82,88.91,89.3,87.95,138716,125495334.0,1.52,0.1,0.09,1.54
39,2017-03-06,88.72,90.06,90.74,88.62,216721,199650767.0,2.38,1.29,1.15,2.4
40,2017-03-07,90.45,89.78,90.64,89.49,158915,146050404.0,1.28,-0.31,-0.28,1.76
41,2017-03-08,90.26,89.97,90.26,89.39,139405,127836387.0,0.97,0.21,0.19,1.54
42,2017-03-09,89.78,88.82,90.26,88.62,131521,119983417.0,1.82,-1.28,-1.15,1.46
43,2017-03-10,88.62,88.91,89.3,88.34,95863,87001801.0,1.08,0.1,0.09,1.06
44,2017-03-13,88.72,88.82,89.01,87.38,157084,141536544.0,1.83,-0.1,-0.09,1.74
45,2017-03-14,89.01,90.54,90.54,88.82,345138,317210800.0,1.94,1.94,1.72,3.82
46,2017-03-15,90.16,93.71,93.81,89.78,659874,621174912.0,4.45,3.5,3.17,7.31
47,2017-03-16,93.71,93.42,95.73,93.14,636962,615582592.0,2.76,-0.31,-0.29,7.06
48,2017-03-17,93.14,92.18,95.25,91.89,403908,386077792.0,3.6,-1.33,-1.24,4.47
49,2017-03-20,94.29,95.63,96.69,94.0,573728,560413360.0,2.92,3.74,3.45,6.36
50,2017-03-21,96.21,98.9,100.34,95.44,780056,787614832.0,5.12,3.42,3.27,8.64
51,2017-03-22,97.74,98.61,99.76,96.78,435101,438033392.0,3.01,-0.29,-0.29,4.82
52,2017-03-23,100.62,98.7,101.87,97.17,446405,453130960.0,4.77,0.09,0.09,4.95
53,2017-03-24,98.99,100.91,101.01,97.94,505179,518008576.0,3.11,2.24,2.21,5.6
54,2017-03-27,100.53,100.05,101.97,99.76,422036,435363680.0,2.19,-0.85,-0.86,4.68
55,2017-03-28,99.57,97.84,100.53,97.74,329093,332192032.0,2.79,-2.21,-2.21,3.65
56,2017-03-29,97.94,98.42,99.47,96.78,301440,302777952.0,2.75,0.59,0.58,3.34
57,2017-03-30,98.13,95.92,99.18,95.34,258796,257648717.0,3.9,-2.54,-2.5,2.87
58,2017-03-31,96.3,97.74,98.42,94.48,301985,298365072.0,4.11,1.9,1.82,3.35
59,2017-04-05,107.34,107.34,107.34,107.34,156327,172116082.0,0.0,9.82,9.6,1.73
60,2017-04-06,117.9,117.9,117.9,117.9,170736,206761065.0,0.0,9.84,10.56,1.89
61,2017-04-07,120.69,116.85,125.01,110.13,2556886,3078215328.0,12.62,-0.89,-1.05,28.32
62,2017-04-10,126.45,128.37,128.37,126.45,903786,1190980288.0,1.64,9.86,11.52,10.01
63,2017-04-11,132.98,137.97,141.04,130.86,3901482,5551325440.0,7.93,7.48,9.6,43.22
64,2017-04-12,133.07,124.34,135.57,124.34,2614805,3486067968.0,8.14,-9.88,-13.63,28.97
65,2017-04-13,120.78,126.64,130.1,119.82,1846363,2398214864.0,8.27,1.85,2.3,20.45
66,2017-04-14,132.69,130.48,135.57,124.72,2143645,2879506928.0,8.57,3.03,3.84,23.75
67,2017-04-17,125.3,126.93,129.23,119.73,1347912,1741914272.0,7.28,-2.72,-3.55,14.93
68,2017-04-18,126.74,126.54,133.17,124.82,1486183,1968752256.0,6.58,-0.31,-0.39,16.46
69,2017-04-19,121.65,128.37,129.04,118.67,1408260,1800959104.0,8.2,1.45,1.83,15.6
70,2017-04-20,127.41,115.7,128.27,115.7,1530573,1896278544.0,9.79,-9.87,-12.67,16.95
71,2017-04-21,114.06,108.11,117.23,106.38,1348466,1550899696.0,9.38,-6.56,-7.59,14.94
72,2017-04-24,109.65,108.11,111.47,107.25,931400,1043820592.0,3.9,0.0,0.0,10.32
73,2017-04-25,110.13,109.94,114.74,108.69,1268304,1450972528.0,5.6,1.69,1.83,14.05
74,2017-04-26,107.82,115.02,115.7,107.44,1342568,1544152400.0,7.51,4.62,5.08,14.87
75,2017-04-27,113.49,111.18,116.46,110.13,1257188,1459649936.0,5.5,-3.34,-3.84,13.93
76,2017-04-28,110.03,114.54,116.18,109.17,1111720,1302230064.0,6.31,3.02,3.36,12.32
77,2017-05-02,115.41,118.19,119.25,113.1,1302516,1558326816.0,5.37,3.19,3.65,14.43
78,2017-05-03,116.66,112.34,116.66,112.05,1075003,1263852112.0,3.9,-4.95,-5.85,11.91
79,2017-05-04,113.49,116.94,122.9,113.1,1690975,2046486560.0,8.72,4.09,4.6,18.73
80,2017-05-05,113.97,113.78,116.75,112.82,999054,1174419520.0,3.36,-2.7,-3.16,11.07
81,2017-05-08,113.97,104.46,114.74,102.93,1052682,1173322800.0,10.38,-8.19,-9.32,11.66
82,2017-05-09,102.26,105.9,106.38,101.68,592311,634627008.0,4.5,1.38,1.44,6.56
83,2017-05-10,106.1,99.95,107.06,99.38,759156,799745136.0,7.25,-5.62,-5.95,8.41
84,2017-05-11,100.53,102.26,103.22,97.74,622355,642107696.0,5.48,2.31,2.31,6.89
85,2017-05-12,102.06,102.93,105.81,99.86,758927,801046448.0,5.82,0.66,0.67,8.41
86,2017-05-15,102.26,102.93,106.86,101.68,610138,651493648.0,5.03,0.0,0.0,6.76
87,2017-05-16,102.26,109.36,110.7,101.01,1207137,1321787072.0,9.41,6.25,6.43,13.37
88,2017-05-17,110.13,111.95,118.58,109.65,1548708,1801996784.0,8.17,2.37,2.59,17.16
89,2017-05-18,109.26,116.46,119.82,109.26,1800634,2133551984.0,9.43,4.03,4.51,19.95
90,2017-05-19,113.49,115.79,116.66,111.66,1153562,1355279936.0,4.29,-0.58,-0.67,12.78
91,2017-05-22,121.36,113.87,123.57,113.68,1259031,1523515968.0,8.54,-1.66,-1.92,13.95
92,2017-05-23,116.08,114.45,118.67,111.57,1267269,1497443264.0,6.24,0.51,0.58,14.04
93,2017-05-24,110.32,121.94,123.57,108.59,1852541,2237295008.0,13.09,6.54,7.49,20.52
94,2017-05-25,119.34,120.21,122.13,116.08,1637659,2002751888.0,4.96,-1.42,-1.73,18.14
95,2017-05-26,119.54,117.9,122.61,117.52,1224403,1506959600.0,4.23,-1.92,-2.31,13.56
96,2017-05-31,121.74,114.64,121.74,113.68,995550,1209981888.0,6.84,-2.77,-3.26,11.03
97,2017-06-01,113.01,105.52,115.5,103.5,1035848,1174784624.0,10.47,-7.96,-9.12,11.47
98,2017-06-02,105.52,112.24,112.91,104.37,949437,1060127456.0,8.09,6.37,6.72,10.52
99,2017-06-05,111.57,115.5,117.71,110.9,1139498,1345551536.0,6.07,2.9,3.26,12.62
100,2017-06-06,114.83,115.6,118.19,113.39,915656,1086157648.0,4.16,0.09,0.1,10.14
101,2017-06-07,115.6,121.07,122.8,114.45,1535179,1883328960.0,7.22,4.73,5.47,17.01
102,2017-06-08,120.5,122.99,122.99,118.58,1311096,1618940336.0,3.64,1.59,1.92,14.52
103,2017-06-09,120.78,118.29,120.78,116.56,1240390,1510398784.0,3.43,-3.82,-4.7,13.74
104,2017-06-12,116.56,119.25,121.17,115.89,977555,1192276864.0,4.46,0.81,0.96,10.83
105,2017-06-13,118.58,119.54,120.59,117.62,781073,955240224.0,2.49,0.24,0.29,8.65
106,2017-06-14,118.96,122.51,123.57,117.52,1468058,1826389840.0,5.06,2.48,2.97,16.26
107,2017-06-15,121.84,119.25,122.8,118.29,1127788,1396674000.0,3.68,-2.66,-3.26,12.49
108,2017-06-16,117.9,117.62,120.02,117.14,706330,857392752.0,2.42,-1.37,-1.63,7.82
109,2017-06-19,117.33,116.46,117.62,114.35,618916,735793280.0,2.78,-0.99,-1.16,6.86
110,2017-06-20,116.85,117.14,118.58,116.27,570125,686984192.0,1.98,0.58,0.68,6.32
111,2017-06-21,117.33,117.04,118.19,115.7,459126,549414688.0,2.13,-0.09,-0.1,5.09
112,2017-06-22,116.94,114.64,119.34,114.64,710001,855793808.0,4.02,-2.05,-2.4,7.86
113,2017-06-23,114.16,111.38,114.16,107.92,810465,922532800.0,5.44,-2.84,-3.26,8.98
114,2017-06-26,110.7,112.14,112.53,109.36,413395,471869440.0,2.85,0.68,0.76,4.58
115,2017-06-27,111.95,110.8,112.72,110.42,335017,382570304.0,2.05,-1.19,-1.34,3.71
116,2017-06-28,109.94,108.21,110.51,107.82,445333,495785808.0,2.43,-2.34,-2.59,4.93
117,2017-06-29,108.11,109.17,110.51,107.92,350494,393382656.0,2.39,0.89,0.96,3.88
118,2017-06-30,108.69,107.63,109.55,107.15,368074,407350432.0,2.2,-1.41,-1.54,3.92
119,2017-07-03,108.3,110.42,110.8,108.11,393403,442736048.0,2.5,2.59,2.79,4.19
120,2017-07-04,110.51,109.84,111.18,109.65,287421,324657056.0,1.39,-0.53,-0.58,3.06
121,2017-07-05,109.94,109.17,110.13,107.54,387764,430678032.0,2.36,-0.61,-0.67,4.13
122,2017-07-06,108.88,108.11,109.74,107.92,367369,408705056.0,1.67,-0.97,-1.06,3.91
123,2017-07-07,107.92,105.9,108.02,104.85,555580,603085424.0,2.93,-2.04,-2.21,5.91
124,2017-07-10,105.52,107.06,107.73,104.08,369602,402088576.0,3.45,1.1,1.16,3.93
125,2017-07-11,106.48,104.27,107.34,104.27,281513,304333632.0,2.87,-2.61,-2.79,3.0
126,2017-07-12,104.56,105.71,105.71,100.72,379707,402848960.0,4.79,1.38,1.44,4.04
127,2017-07-13,104.94,103.6,105.71,102.74,230326,246416695.0,2.81,-2.0,-2.11,2.45
128,2017-07-14,104.27,101.68,104.94,101.2,258774,272683456.0,3.61,-1.85,-1.92,2.75
129,2017-07-17,101.68,91.7,101.68,91.7,610325,590254112.0,9.82,-9.82,-9.98,6.5
130,2017-07-18,91.41,93.33,93.62,89.01,359543,336101360.0,5.03,1.78,1.63,3.83
131,2017-07-19,92.85,93.42,93.71,91.31,276289,261715434.0,2.57,0.1,0.09,2.94
132,2017-07-20,93.42,93.23,94.48,92.85,273001,261127862.0,1.74,-0.2,-0.19,2.91
133,2017-07-21,92.75,95.34,96.5,92.46,356332,345061696.0,4.33,2.26,2.11,3.79
134,2017-07-24,94.86,95.92,97.36,94.48,275123,270722736.0,3.02,0.61,0.58,2.93
135,2017-07-25,95.92,93.81,96.21,93.62,218568,210928407.0,2.7,-2.2,-2.11,2.33
136,2017-07-26,93.14,92.18,94.67,91.6,218534,206890077.0,3.27,-1.74,-1.63,2.33
137,2017-07-27,92.37,93.9,94.86,91.22,273709,260221630.0,3.95,1.87,1.72,2.91
138,2017-07-28,94.19,93.42,95.44,93.42,215081,207525353.0,2.15,-0.51,-0.48,2.29
139,2017-07-31,94.29,95.73,96.21,93.81,308884,300437152.0,2.57,2.47,2.31,3.29
140,2017-08-01,96.4,98.03,99.28,94.77,467253,464201104.0,4.71,2.4,2.3,4.97
141,2017-08-02,97.65,97.07,99.09,95.82,416882,414717536.0,3.34,-0.98,-0.96,4.44
142,2017-08-03,97.65,98.22,100.53,97.07,398126,403481728.0,3.56,1.18,1.15,4.24
143,2017-08-04,98.61,95.44,98.61,95.44,306841,303812608.0,3.23,-2.83,-2.78,3.27
144,2017-08-07,95.15,96.02,96.88,95.06,158758,155812211.0,1.91,0.61,0.58,1.69
145,2017-08-08,97.46,97.26,98.61,96.98,263148,262685800.0,1.7,1.29,1.24,2.8
146,2017-08-09,96.88,97.84,98.51,96.11,256949,256468646.0,2.47,0.6,0.58,2.73
147,2017-08-10,97.36,95.44,97.94,94.77,257153,252665662.0,3.24,-2.45,-2.4,2.74
148,2017-08-11,94.48,95.92,97.55,93.23,334107,327160624.0,4.53,0.5,0.48,3.56
149,2017-08-14,96.59,98.99,99.57,96.11,427114,429096544.0,3.61,3.2,3.07,4.55
150,2017-08-15,99.09,99.95,100.24,97.65,424323,429546960.0,2.62,0.97,0.96,4.52
151,2017-08-16,99.95,99.09,100.24,98.61,290194,294551888.0,1.63,-0.86,-0.86,3.09
152,2017-08-17,98.8,100.34,101.01,98.61,401820,410073072.0,2.42,1.26,1.25,4.28
153,2017-08-18,99.47,99.86,102.45,98.9,462760,476646976.0,3.54,-0.48,-0.48,4.93
154,2017-08-21,102.54,102.64,103.31,100.62,567002,591545792.0,2.69,2.78,2.78,6.04
155,2017-08-22,106.48,110.03,112.72,105.71,1731407,1958998352.0,6.83,7.2,7.39,18.43
156,2017-08-23,106.48,104.37,107.25,104.27,1005880,1085026096.0,2.71,-5.14,-5.66,10.71
157,2017-08-24,104.37,104.27,106.0,103.12,497365,532399872.0,2.76,-0.1,-0.1,5.29
158,2017-08-25,103.7,104.37,105.42,102.64,391737,417341328.0,2.67,0.1,0.1,4.17
159,2017-08-28,105.04,104.75,106.0,104.08,499401,536294496.0,1.84,0.36,0.38,5.32
160,2017-08-29,104.37,103.31,105.23,102.64,461738,491378704.0,2.47,-1.37,-1.44,4.91
161,2017-08-30,102.93,103.22,104.37,102.83,276299,292403152.0,1.49,-0.09,-0.09,2.94
162,2017-08-31,102.64,102.16,103.02,101.49,318202,332160496.0,1.48,-1.03,-1.06,3.39
163,2017-09-01,102.45,103.22,104.08,102.06,324970,343048560.0,1.98,1.04,1.06,3.46
164,2017-09-04,103.7,106.19,106.19,103.31,592843,637582880.0,2.79,2.88,2.97,6.31
165,2017-09-05,106.29,104.66,106.29,104.37,326772,350990272.0,1.81,-1.44,-1.53,3.48
166,2017-09-06,103.89,103.89,104.66,103.22,276105,293117664.0,1.38,-0.74,-0.77,2.94
167,2017-09-07,103.89,103.41,105.14,103.22,326077,348267104.0,1.85,-0.46,-0.48,3.47
168,2017-09-08,102.83,101.78,103.98,101.58,301531,316469040.0,2.32,-1.58,-1.63,3.21
169,2017-09-11,101.78,101.97,102.45,101.1,226411,235436692.0,1.33,0.19,0.19,2.41
170,2017-09-12,102.54,99.66,102.54,99.57,391586,404456752.0,2.91,-2.27,-2.31,4.17
171,2017-09-13,100.34,101.58,102.16,99.95,277967,287507312.0,2.22,1.93,1.92,2.96
172,2017-09-14,101.58,101.3,102.45,100.82,224869,233713113.0,1.6,-0.28,-0.28,2.39
173,2017-09-15,101.01,101.58,102.16,99.76,239703,248095127.0,2.37,0.28,0.28,2.55
174,2017-09-18,101.3,103.6,104.66,101.2,419529,444294320.0,3.41,1.99,2.02,4.47
175,2017-09-19,103.12,102.54,103.98,102.35,234949,247495462.0,1.57,-1.02,-1.06,2.5
176,2017-09-20,103.12,103.31,104.08,102.54,303922,321277920.0,1.5,0.75,0.77,3.23
177,2017-09-21,103.31,100.72,103.79,100.53,275094,287428416.0,3.16,-2.51,-2.59,2.93
178,2017-09-22,101.58,99.66,101.58,99.47,188397,193001698.0,2.09,-1.05,-1.06,2.01
179,2017-09-25,99.76,97.65,100.24,97.36,156840,158475608.0,2.89,-2.02,-2.01,1.67
180,2017-09-26,97.84,98.61,99.38,97.65,121445,122126222.0,1.77,0.98,0.96,1.29
181,2017-09-27,98.61,98.8,99.95,98.42,121355,122907394.0,1.55,0.19,0.19,1.29
182,2017-09-28,99.28,98.61,99.95,98.61,133260,135023935.0,1.36,-0.19,-0.19,1.42
183,2017-09-29,99.18,99.28,99.76,98.32,212278,214952906.0,1.46,0.68,0.67,2.26
184,2017-10-09,100.91,99.57,101.01,99.28,196615,200793197.0,1.74,0.29,0.29,2.09
185,2017-10-10,99.57,100.62,100.72,98.8,205739,209955964.0,1.93,1.05,1.05,2.19
186,2017-10-11,100.24,100.91,102.54,99.47,286923,297041264.0,3.05,0.29,0.29,3.05
187,2017-10-12,100.91,101.49,102.83,100.72,284861,296846656.0,2.09,0.57,0.58,3.03
188,2017-10-13,101.78,103.41,104.08,100.62,460304,483111136.0,3.41,1.89,1.92,4.9
189,2017-10-16,103.02,100.14,103.31,99.86,359358,373334400.0,3.34,-3.16,-3.27,3.82
190,2017-10-17,100.05,99.28,100.43,99.18,156019,159030888.0,1.25,-0.86,-0.86,1.66
191,2017-10-18,100.53,100.53,103.12,100.24,403559,420107232.0,2.9,1.26,1.25,4.3
192,2017-10-19,99.66,98.7,100.53,97.65,297801,301200448.0,2.86,-1.82,-1.83,3.17
193,2017-10-20,97.84,98.8,99.09,97.55,135793,136721977.0,1.56,0.1,0.1,1.45
194,2017-10-23,98.9,100.82,102.06,98.61,288144,296621072.0,3.49,2.04,2.02,3.07
195,2017-10-24,100.05,99.38,100.62,98.7,206848,210209167.0,1.9,-1.43,-1.44,2.2
196,2017-10-25,99.57,100.53,101.1,99.38,189959,194979861.0,1.73,1.16,1.15,2.02
197,2017-10-26,100.53,99.76,100.53,99.09,191165,194847361.0,1.43,-0.77,-0.77,2.03
198,2017-10-27,101.01,100.14,101.87,99.95,252081,259863624.0,1.92,0.38,0.38,2.68
199,2017-10-30,99.76,96.21,99.86,95.92,341795,339258384.0,3.93,-3.92,-3.93,3.64
200,2017-10-31,95.15,96.02,96.78,94.77,191247,186992305.0,2.09,-0.2,-0.19,2.04
201,2017-11-01,96.4,95.92,97.17,95.73,126169,124191644.0,1.5,-0.1,-0.1,1.34
202,2017-11-02,95.92,93.52,96.4,93.42,198676,191394998.0,3.11,-2.5,-2.4,2.11
203,2017-11-03,94.0,92.08,94.86,91.12,178381,169851901.0,4.0,-1.54,-1.44,1.9
204,2017-11-06,92.18,92.27,92.66,90.83,155263,145374307.0,1.99,0.21,0.19,1.65
205,2017-11-07,92.37,93.23,93.23,91.12,186725,175939924.0,2.29,1.04,0.96,1.99
206,2017-11-08,93.04,93.33,94.48,92.66,203851,194739854.0,1.95,0.11,0.1,2.17
207,2017-11-09,93.33,92.46,93.33,91.98,129172,121986793.0,1.45,-0.93,-0.87,1.37
208,2017-11-10,92.85,92.94,93.52,92.56,148126,140833473.0,1.04,0.52,0.48,1.58
209,2017-11-13,92.94,94.77,94.86,92.75,221565,212802481.0,2.27,1.97,1.83,2.36
210,2017-11-14,94.86,93.33,94.86,93.23,150913,144441537.0,1.72,-1.52,-1.44,1.61
211,2017-11-15,92.94,92.94,93.14,91.41,138455,130308380.0,1.85,-0.42,-0.39,1.47
212,2017-11-16,92.56,93.9,94.19,91.7,192007,182045601.0,2.68,1.03,0.96,2.04
213,2017-11-17,93.23,89.1,93.52,88.53,238175,220460214.0,5.31,-5.11,-4.8,2.54
214,2017-11-20,88.72,86.22,88.72,84.5,208584,183372323.0,4.74,-3.23,-2.88,2.22
215,2017-11-21,85.84,86.03,87.76,84.5,181490,159673032.0,3.78,-0.22,-0.19,1.93
216,2017-11-22,86.22,85.17,86.51,84.69,154378,134369663.0,2.12,-1.0,-0.86,1.64
217,2017-11-23,85.17,84.98,86.42,84.4,172770,150087445.0,2.37,-0.22,-0.19,1.84
218,2017-11-24,84.5,83.54,85.26,82.48,153795,131749866.0,3.27,-1.69,-1.44,1.64
219,2017-11-27,83.63,84.78,86.51,83.63,188910,164341165.0,3.45,1.48,1.24,2.01
220,2017-11-28,84.88,85.55,85.94,84.78,98887,85998119.0,1.37,0.91,0.77,1.05
221,2017-11-29,85.84,85.46,85.84,84.98,98691,85907622.0,1.01,-0.11,-0.09,1.05
222,2017-11-30,85.46,84.11,85.46,84.02,111697,96214827.0,1.68,-1.58,-1.35,1.19
223,2017-12-01,84.98,85.46,86.22,84.88,141602,123549171.0,1.59,1.61,1.35,1.51
224,2017-12-04,85.46,86.42,87.09,85.46,165383,145840294.0,1.91,1.12,0.96,1.76
225,2017-12-05,85.84,83.34,86.32,82.48,158529,136482477.0,4.44,-3.56,-3.08,1.69
226,2017-12-06,84.78,84.69,85.26,83.06,141633,121340575.0,2.64,1.62,1.35,1.51
227,2017-12-07,85.17,84.3,85.17,84.02,81971,70539278.0,1.36,-0.46,-0.39,0.87
228,2017-12-08,83.92,84.88,85.26,83.63,90899,78528027.0,1.93,0.69,0.58,0.97
229,2017-12-11,84.5,85.84,85.84,84.21,105000,91431131.0,1.92,1.13,0.96,1.12
230,2017-12-12,85.74,85.07,86.42,85.07,113045,98850512.0,1.57,-0.9,-0.77,1.2
231,2017-12-13,84.88,85.74,86.22,84.59,84435,73726337.0,1.92,0.79,0.67,0.9
232,2017-12-14,85.55,85.65,86.13,85.26,74199,64729678.0,1.01,-0.1,-0.09,0.79
233,2017-12-15,85.84,86.51,86.8,85.26,169415,148640617.0,1.8,1.0,0.86,1.8
234,2017-12-18,86.8,85.65,87.47,85.65,125881,111086186.0,2.1,-0.99,-0.86,1.34
235,2017-12-19,85.65,85.26,86.13,85.07,99851,87059188.0,1.24,-0.46,-0.39,1.06
236,2017-12-20,85.36,83.73,85.55,83.54,105436,90490891.0,2.36,-1.79,-1.53,1.12
237,2017-12-21,84.02,84.11,84.59,82.77,87997,75043162.0,2.17,0.45,0.38,0.94
238,2017-12-22,84.11,82.86,84.59,82.77,114487,97110303.0,2.16,-1.49,-1.25,1.22
239,2017-12-25,82.86,80.85,83.25,80.75,127641,105793481.0,3.02,-2.43,-2.01,1.36
240,2017-12-26,82.0,81.71,82.19,81.04,81205,67404584.0,1.42,1.06,0.86,0.86
241,2017-12-27,81.9,80.75,82.0,80.75,99431,82324150.0,1.53,-1.17,-0.96,1.06
242,2017-12-28,80.75,82.48,83.44,80.08,160482,133712901.0,4.16,2.14,1.73,1.71
243,2017-12-29,82.38,82.48,82.96,81.81,88457,74145734.0,1.39,0.0,0.0,0.94
244,2018-01-02,82.48,83.25,83.54,82.38,110434,93395521.0,1.41,0.93,0.77,1.16
245,2018-01-03,83.92,87.66,90.64,83.54,435857,387529568.0,8.53,5.3,4.41,4.58
246,2018-01-04,87.28,86.22,88.24,85.94,248662,219644618.0,2.62,-1.64,-1.44,2.61
247,2018-01-05,87.66,87.28,89.01,87.09,261817,234553890.0,2.23,1.23,1.06,2.75
248,2018-01-08,86.99,87.09,87.47,86.03,148247,131114066.0,1.65,-0.22,-0.19,1.56
249,2018-01-09,87.09,85.65,87.76,85.46,159437,140417706.0,2.64,-1.65,-1.44,1.68
250,2018-01-10,85.84,86.22,86.9,85.65,118925,104448157.0,1.46,0.67,0.57,1.25
251,2018-01-11,86.13,85.84,86.22,84.78,102190,88982655.0,1.67,-0.44,-0.38,1.07
252,2018-01-12,85.74,85.07,86.99,84.98,114750,100312124.0,2.34,-0.9,-0.77,1.21
253,2018-01-15,84.59,82.0,85.55,81.33,158730,135355905.0,4.96,-3.61,-3.07,1.67
254,2018-01-16,82.0,82.86,83.15,81.81,98589,82730024.0,1.63,1.05,0.86,1.04
255,2018-01-17,82.67,84.02,86.32,81.14,157580,133366619.0,6.25,1.4,1.16,1.66
256,2018-01-18,83.54,85.74,85.94,83.44,195873,169707787.0,2.98,2.05,1.72,2.06
257,2018-01-19,85.74,84.88,86.13,84.4,116332,100840574.0,2.02,-1.0,-0.86,1.22
258,2018-01-22,84.88,84.59,85.17,82.96,111250,95475073.0,2.6,-0.34,-0.29,1.17
259,2018-01-23,84.59,85.07,86.03,84.11,141662,122896189.0,2.27,0.57,0.48,1.49
260,2018-01-24,85.17,85.26,85.94,84.21,148505,128973503.0,2.03,0.22,0.19,1.56
261,2018-01-25,85.55,84.69,85.94,84.69,109920,95626911.0,1.47,-0.67,-0.57,1.16
262,2018-01-26,84.4,83.44,85.07,83.44,113513,97359658.0,1.92,-1.48,-1.25,1.19
263,2018-01-29,83.54,82.96,84.4,82.38,112811,95780360.0,2.42,-0.58,-0.48,1.19
264,2018-01-30,82.96,82.77,83.73,82.48,82154,69517646.0,1.51,-0.23,-0.19,0.86
265,2018-01-31,82.48,80.46,82.67,80.46,131368,108492605.0,2.67,-2.79,-2.31,1.38
266,2018-02-01,81.04,76.72,81.04,75.95,215894,170315231.0,6.33,-4.65,-3.74,2.27
267,2018-02-02,76.62,72.4,76.62,69.81,189564,140163324.0,8.88,-5.63,-4.32,1.99
268,2018-02-05,72.69,72.59,73.65,71.06,81569,60364644.0,3.58,0.26,0.19,0.86
269,2018-02-06,71.44,65.58,71.63,65.49,234984,164315929.0,8.46,-9.66,-7.01,2.47
270,2018-02-07,67.12,66.35,68.56,64.34,198287,133932953.0,6.43,1.17,0.77,2.08
