,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,34.04,33.88,34.26,33.16,19097,29219654.0,3.24,-0.32,-0.11,1.37
1,2017-01-04,33.88,33.77,33.95,33.38,24768,37761975.0,1.68,-0.32,-0.11,1.78
2,2017-01-05,34.06,34.19,34.67,33.84,41138,63680925.0,2.46,1.24,0.42,2.95
3,2017-01-06,33.82,34.06,34.15,33.51,40743,62196113.0,1.87,-0.38,-0.13,2.93
4,2017-01-09,33.97,34.52,34.54,33.6,44654,69063631.0,2.76,1.35,0.46,3.21
5,2017-01-10,34.37,35.0,35.25,34.17,71874,113085845.0,3.13,1.39,0.48,5.16
6,2017-01-11,35.09,34.3,35.11,33.82,45539,70947607.0,3.69,-2.0,-0.7,3.27
7,2017-01-12,34.23,34.21,34.43,33.77,26691,41138734.0,1.92,-0.26,-0.09,1.92
8,2017-01-13,33.93,33.93,34.23,33.6,27196,41693601.0,1.84,-0.82,-0.28,1.95
9,2017-01-16,33.88,32.94,33.88,30.96,43363,63988395.0,8.61,-2.92,-0.99,3.11
10,2017-01-17,33.16,33.02,33.16,32.06,28350,41796218.0,3.34,0.24,0.08,2.04
11,2017-01-18,32.96,32.83,33.07,32.39,27419,40547221.0,2.06,-0.58,-0.19,1.97
12,2017-01-19,32.87,32.89,33.6,32.41,21279,31526893.0,3.62,0.18,0.06,1.53
13,2017-01-20,32.83,33.4,33.57,32.47,38540,57823069.0,3.34,1.55,0.51,2.77
14,2017-01-23,33.55,33.44,33.93,33.02,39179,59079115.0,2.72,0.12,0.04,2.81
15,2017-01-24,33.38,34.96,36.76,33.35,113264,180298625.0,10.2,4.55,1.52,8.13
16,2017-01-25,34.96,34.48,34.96,33.97,65861,102394161.0,2.83,-1.37,-0.48,4.73
17,2017-01-26,34.26,34.74,35.14,34.23,50156,78701897.0,2.64,0.75,0.26,3.6
18,2017-02-03,34.92,35.05,35.42,34.37,46213,72723555.0,3.02,0.89,0.31,3.32
19,2017-02-06,35.07,35.29,35.53,34.61,56899,90062185.0,2.62,0.68,0.24,4.09
20,2017-02-07,35.29,34.85,35.55,34.76,48081,76276019.0,2.24,-1.25,-0.44,3.45
21,2017-02-08,34.48,35.55,36.7,34.12,98957,157943179.0,7.4,2.01,0.7,7.11
22,2017-02-09,35.36,35.69,36.02,35.16,77844,125347262.0,2.42,0.39,0.14,5.59
23,2017-02-10,35.58,35.4,36.79,35.36,103958,169574021.0,4.01,-0.81,-0.29,7.47
24,2017-02-13,34.52,35.0,35.36,34.48,69499,109433448.0,2.49,-1.13,-0.4,4.99
25,2017-02-14,35.14,35.47,35.73,34.52,66683,105789320.0,3.46,1.34,0.47,4.79
26,2017-02-15,35.42,35.16,35.55,34.76,63634,101057736.0,2.23,-0.87,-0.31,4.57
27,2017-02-16,34.83,36.28,36.41,34.5,121710,196901770.0,5.43,3.19,1.12,8.74
28,2017-02-17,36.15,36.21,36.59,35.69,99635,163312763.0,2.48,-0.19,-0.07,7.16
29,2017-02-20,35.84,37.47,37.56,35.82,138545,232554246.0,4.81,3.48,1.26,9.95
30,2017-02-21,37.34,37.27,38.08,36.79,103021,173850517.0,3.44,-0.53,-0.2,7.4
31,2017-02-22,37.34,36.52,38.39,36.26,154180,259897907.0,5.72,-2.01,-0.75,11.07
32,2017-02-23,36.13,36.37,36.79,36.04,70730,116416418.0,2.05,-0.41,-0.15,5.08
33,2017-02-24,36.32,36.65,36.76,35.77,56113,92021666.0,2.72,0.77,0.28,4.03
34,2017-02-27,36.3,36.32,37.03,36.02,51459,84978155.0,2.76,-0.9,-0.33,3.7
35,2017-02-28,36.08,35.58,36.57,35.47,54836,89095814.0,3.03,-2.04,-0.74,3.94
36,2017-03-01,35.36,35.16,35.8,35.11,47197,75666552.0,1.94,-1.18,-0.42,3.39
