,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,38.25,38.63,38.7,38.25,162874,94240458.0,1.18,0.99,0.38,1.4
31,2017-02-22,38.7,38.57,38.76,38.38,144223,83422936.0,0.98,-0.16,-0.06,1.24
32,2017-02-23,38.57,38.5,38.7,38.18,117526,67790390.0,1.35,-0.18,-0.07,1.01
33,2017-02-24,38.5,38.82,38.89,38.25,137648,79708670.0,1.66,0.83,0.32,1.18
34,2017-02-27,38.7,38.76,39.08,38.63,161580,94399291.0,1.16,-0.15,-0.06,1.39
35,2017-02-28,38.63,38.76,38.89,38.5,87863,51036640.0,1.01,0.0,0.0,0.75
36,2017-03-01,38.76,38.76,38.89,38.63,97049,56489202.0,0.67,0.0,0.0,0.83
37,2017-03-02,38.76,39.02,39.08,38.5,178335,103978792.0,1.5,0.67,0.26,1.53
38,2017-03-03,38.89,38.82,38.95,38.7,109777,63994533.0,0.64,-0.51,-0.2,0.94
39,2017-03-06,38.82,39.08,39.14,38.76,116013,67918502.0,0.98,0.67,0.26,0.99
40,2017-03-07,39.08,39.02,39.21,38.82,91267,53420093.0,1.0,-0.15,-0.06,0.78
41,2017-03-08,38.95,38.7,39.02,38.63,101745,59274791.0,1.0,-0.82,-0.32,0.87
42,2017-03-09,38.63,38.38,38.7,38.06,133180,76552422.0,1.65,-0.83,-0.32,1.14
43,2017-03-10,38.31,38.95,39.14,38.25,189722,110408492.0,2.32,1.49,0.57,1.63
44,2017-03-13,39.14,39.91,40.81,39.02,399166,240179698.0,4.6,2.46,0.96,3.42
45,2017-03-14,39.91,39.98,40.17,39.46,195957,117315116.0,1.78,0.18,0.07,1.68
46,2017-03-15,39.98,40.49,40.87,39.59,340027,206763661.0,3.2,1.28,0.51,2.92
47,2017-03-16,40.81,40.74,41.45,40.3,420714,257829377.0,2.84,0.62,0.25,3.61
48,2017-03-17,40.68,39.91,40.81,39.85,323526,196282185.0,2.36,-2.04,-0.83,2.77
49,2017-03-20,39.85,39.78,39.98,39.34,165749,98594616.0,1.6,-0.33,-0.13,1.42
50,2017-03-21,39.72,39.98,40.04,39.46,134422,80436046.0,1.46,0.5,0.2,1.15
51,2017-03-22,39.66,39.27,39.78,39.14,137152,81229544.0,1.6,-1.78,-0.71,1.18
52,2017-03-23,39.34,38.95,39.53,38.76,153088,89969077.0,1.96,-0.81,-0.32,1.31
53,2017-03-24,39.02,39.14,39.27,38.89,104341,61258142.0,0.98,0.49,0.19,0.89
54,2017-03-27,39.27,39.21,39.53,39.14,95361,56302518.0,1.0,0.18,0.07,0.82
55,2017-03-28,39.14,39.08,39.21,38.63,93570,54701256.0,1.48,-0.33,-0.13,0.8
56,2017-03-29,39.02,38.63,39.02,38.5,115830,67440992.0,1.33,-1.15,-0.45,0.99
57,2017-03-30,38.57,37.67,38.57,37.61,169555,96617861.0,2.49,-2.49,-0.96,1.45
58,2017-03-31,37.54,37.54,37.93,37.35,99755,56311202.0,1.54,-0.35,-0.13,0.86
59,2017-04-05,37.61,38.25,38.31,37.54,118900,67678894.0,2.05,1.89,0.71,1.02
60,2017-04-06,38.25,38.12,38.25,37.8,114375,65262613.0,1.18,-0.34,-0.13,0.98
61,2017-04-07,38.12,38.06,38.12,37.86,83725,47748175.0,0.68,-0.16,-0.06,0.72
62,2017-04-10,38.06,37.22,38.06,37.16,148894,83725092.0,2.36,-2.21,-0.84,1.28
63,2017-04-11,37.16,37.93,37.93,36.84,144557,80943036.0,2.93,1.91,0.71,1.24
64,2017-04-12,38.38,38.76,39.66,38.31,364427,213672675.0,3.56,2.19,0.83,3.12
65,2017-04-13,38.7,38.38,38.82,38.12,144868,83555902.0,1.81,-0.98,-0.38,1.24
66,2017-04-14,38.12,37.48,38.5,37.29,144865,82083229.0,3.15,-2.34,-0.9,1.24
67,2017-04-17,37.48,37.61,37.74,37.1,96855,54343201.0,1.71,0.35,0.13,0.83
68,2017-04-18,37.61,37.22,37.86,37.16,73819,41600513.0,1.86,-1.04,-0.39,0.63
69,2017-04-19,37.1,36.65,37.29,36.07,161674,88595087.0,3.28,-1.53,-0.57,1.39
70,2017-04-20,36.71,36.33,36.78,36.01,96267,52393806.0,2.1,-0.87,-0.32,0.83
71,2017-04-21,36.46,36.07,36.58,35.88,91603,49696582.0,1.93,-0.72,-0.26,0.79
72,2017-04-24,36.07,35.24,36.07,35.05,90598,47921792.0,2.83,-2.3,-0.83,0.78
73,2017-04-25,35.37,35.3,35.62,34.92,74545,39410203.0,1.99,0.17,0.06,0.64
74,2017-04-26,35.3,35.3,35.62,35.11,70274,37141630.0,1.44,0.0,0.0,0.6
75,2017-04-27,35.24,34.98,35.3,34.15,153113,79076226.0,3.26,-0.91,-0.32,1.31
76,2017-04-28,34.73,34.86,35.05,34.6,87419,45477202.0,1.29,-0.34,-0.12,0.75
77,2017-05-02,34.79,34.86,35.11,34.79,57385,29941521.0,0.92,0.0,0.0,0.49
78,2017-05-03,34.79,34.92,34.98,34.6,57644,29961779.0,1.09,0.17,0.06,0.49
79,2017-05-04,34.86,34.79,35.18,34.41,69396,36190330.0,2.21,-0.37,-0.13,0.59
80,2017-05-05,34.66,34.66,34.98,34.6,79239,41211876.0,1.09,-0.37,-0.13,0.68
81,2017-05-08,34.73,34.41,34.79,34.41,67834,34994728.0,1.1,-0.72,-0.25,0.58
82,2017-05-09,34.41,34.28,34.6,34.02,88224,45236662.0,1.69,-0.38,-0.13,0.76
83,2017-05-10,34.41,34.09,34.54,33.9,95758,49019531.0,1.87,-0.55,-0.19,0.82
84,2017-05-11,33.96,32.42,34.02,31.59,214201,104067454.0,7.13,-4.9,-1.67,1.84
85,2017-05-12,32.49,32.68,33.06,32.42,108347,52725521.0,1.97,0.8,0.26,0.93
86,2017-05-15,32.68,32.49,32.87,32.36,78730,38139088.0,1.56,-0.58,-0.19,0.67
87,2017-05-16,32.55,32.94,32.94,31.72,121127,58051987.0,3.76,1.39,0.45,1.04
88,2017-05-17,32.81,32.87,33.13,32.62,109061,53492866.0,1.55,-0.21,-0.07,0.94
89,2017-05-18,32.62,32.62,33.0,32.36,98110,47687351.0,1.95,-0.76,-0.25,0.84
90,2017-05-19,32.62,32.42,32.62,32.1,83615,40230285.0,1.59,-0.61,-0.2,0.72
91,2017-05-22,32.3,31.4,32.42,31.08,95018,45150200.0,4.13,-3.15,-1.02,0.81
92,2017-05-23,31.46,30.18,31.53,29.99,116680,53743369.0,4.9,-3.89,-1.22,1.0
93,2017-06-09,31.46,32.49,33.06,31.46,435059,209314100.0,5.3,7.65,2.31,3.73
94,2017-06-12,31.91,31.08,32.17,31.08,227062,106470277.0,3.35,-4.34,-1.41,1.95
95,2017-06-13,31.66,32.49,32.55,31.4,221112,105387591.0,3.7,4.54,1.41,1.9
96,2017-06-14,32.42,32.04,32.42,31.91,100535,48005632.0,1.57,-1.39,-0.45,0.86
97,2017-06-15,31.98,32.3,32.36,31.85,122397,58623601.0,1.59,0.81,0.26,1.05
98,2017-06-16,32.3,32.1,32.3,31.91,69945,33387360.0,1.21,-0.62,-0.2,0.6
99,2017-06-19,32.04,32.74,33.19,31.91,219317,107026750.0,3.99,1.99,0.64,1.88
100,2017-06-20,32.81,32.62,32.87,32.42,108952,52880619.0,1.37,-0.37,-0.12,0.93
101,2017-06-21,32.55,32.55,32.74,32.36,60921,29496223.0,1.16,-0.21,-0.07,0.52
102,2017-06-22,32.49,31.85,32.68,31.66,117717,56758766.0,3.13,-2.15,-0.7,1.01
103,2017-06-23,31.91,31.66,31.91,31.14,81272,38121385.0,2.42,-0.6,-0.19,0.7
104,2017-06-26,31.53,32.1,32.3,31.53,94640,45104855.0,2.43,1.39,0.44,0.81
105,2017-06-27,32.17,31.98,32.23,31.91,68648,32758262.0,1.0,-0.37,-0.12,0.59
106,2017-06-28,31.91,31.78,31.98,31.53,74305,35041992.0,1.41,-0.63,-0.2,0.64
107,2017-06-29,31.78,32.04,32.1,31.66,70400,33401801.0,1.38,0.82,0.26,0.6
108,2017-06-30,31.98,32.04,32.1,31.85,54857,26137718.0,0.78,0.0,0.0,0.47
109,2017-07-03,32.17,32.1,32.17,31.78,76054,36209654.0,1.22,0.19,0.06,0.65
110,2017-07-04,32.04,32.04,32.17,31.91,65092,31051168.0,0.81,-0.19,-0.06,0.56
111,2017-07-05,32.42,32.23,32.42,32.04,88565,42414726.0,1.19,0.59,0.19,0.76
112,2017-07-06,32.23,32.1,32.3,31.78,89747,42851335.0,1.61,-0.4,-0.13,0.77
113,2017-07-07,32.1,32.04,32.1,31.91,63974,30470420.0,0.59,-0.19,-0.06,0.55
114,2017-07-10,31.91,32.04,32.1,31.85,72625,34608022.0,0.78,0.0,0.0,0.62
115,2017-07-11,31.98,32.04,32.17,31.91,84138,40102829.0,0.81,0.0,0.0,0.72
116,2017-07-12,31.98,31.85,32.04,31.08,90612,42587535.0,3.0,-0.59,-0.19,0.78
117,2017-07-13,31.85,31.85,31.91,31.46,71019,33495842.0,1.41,0.0,0.0,0.61
118,2017-07-14,31.85,32.04,32.17,31.66,84107,39937536.0,1.6,0.6,0.19,0.72
119,2017-07-17,31.59,30.82,31.59,30.31,163189,74744206.0,4.0,-3.81,-1.22,1.4
120,2017-07-18,30.57,30.76,30.76,30.38,59354,26982113.0,1.23,-0.19,-0.06,0.51
121,2017-07-19,30.7,31.21,31.27,30.63,115203,53001743.0,2.08,1.46,0.45,0.99
122,2017-07-20,31.21,31.85,32.04,31.02,190024,89273703.0,3.27,2.05,0.64,1.63
123,2017-07-21,31.78,31.53,31.78,31.34,81766,38363923.0,1.38,-1.0,-0.32,0.7
124,2017-07-24,31.4,31.53,31.59,31.34,63616,29798391.0,0.79,0.0,0.0,0.55
125,2017-07-25,31.59,31.27,31.59,31.21,50056,23353331.0,1.21,-0.82,-0.26,0.43
126,2017-07-26,31.27,31.34,31.59,31.27,42703,19917607.0,1.02,0.22,0.07,0.37
127,2017-07-27,31.34,31.59,31.72,31.02,83068,38851107.0,2.23,0.8,0.25,0.71
128,2017-07-28,31.53,31.53,31.66,31.46,58134,27309602.0,0.63,-0.19,-0.06,0.5
129,2017-07-31,31.59,31.78,31.85,31.46,74373,35109395.0,1.24,0.79,0.25,0.64
130,2017-08-01,31.72,31.91,31.91,31.66,81343,38482046.0,0.79,0.41,0.13,0.7
131,2017-08-02,31.98,31.46,32.04,31.34,90685,42710724.0,2.19,-1.41,-0.45,0.78
132,2017-08-03,31.46,31.53,31.66,31.34,53816,25194259.0,1.02,0.22,0.07,0.46
133,2017-08-04,31.46,31.27,31.66,31.21,75919,35536252.0,1.43,-0.82,-0.26,0.65
134,2017-08-07,31.21,31.46,31.59,31.02,63076,29388854.0,1.82,0.61,0.19,0.54
135,2017-08-08,31.4,31.46,31.53,31.21,80026,37359010.0,1.02,0.0,0.0,0.69
136,2017-08-09,31.46,31.27,31.53,31.21,59965,27948090.0,1.02,-0.6,-0.19,0.51
137,2017-08-10,31.21,31.53,31.66,31.08,109312,51184606.0,1.85,0.83,0.26,0.94
138,2017-08-11,31.4,30.82,31.46,30.82,87570,40471696.0,2.03,-2.25,-0.71,0.75
139,2017-08-14,30.82,31.14,31.27,30.63,53643,24793453.0,2.08,1.04,0.32,0.46
140,2017-08-15,31.08,31.14,31.21,31.08,42710,19780284.0,0.42,0.0,0.0,0.37
141,2017-08-16,31.14,31.46,31.66,30.95,90573,42133920.0,2.28,1.03,0.32,0.78
142,2017-08-17,31.46,31.66,31.72,31.34,94627,44388815.0,1.21,0.64,0.2,0.81
143,2017-08-18,31.53,31.53,31.66,31.4,69931,32784369.0,0.82,-0.41,-0.13,0.6
144,2017-08-21,31.59,31.72,31.91,31.59,76392,36051449.0,1.01,0.6,0.19,0.65
145,2017-08-22,31.78,31.46,31.78,31.4,60829,28559797.0,1.2,-0.82,-0.26,0.52
146,2017-08-23,31.53,31.34,31.59,31.21,57039,26585568.0,1.21,-0.38,-0.12,0.49
147,2017-08-24,31.27,31.21,31.53,31.14,54936,25605084.0,1.24,-0.41,-0.13,0.47
148,2017-08-25,31.21,31.59,31.66,31.21,64294,30127367.0,1.44,1.22,0.38,0.55
149,2017-08-28,31.53,31.78,31.91,31.46,93268,44078876.0,1.42,0.6,0.19,0.8
150,2017-08-29,31.98,31.78,32.04,31.66,79404,37559778.0,1.2,0.0,0.0,0.68
151,2017-08-30,31.59,31.91,32.1,31.46,127023,60256650.0,2.01,0.41,0.13,1.09
152,2017-08-31,31.91,31.72,31.91,31.59,67328,31791957.0,1.0,-0.6,-0.19,0.58
153,2017-09-01,31.66,31.72,31.91,31.53,100771,47570538.0,1.2,0.0,0.0,0.86
154,2017-09-04,31.72,32.1,32.3,31.72,137790,65668736.0,1.83,1.2,0.38,1.18
155,2017-09-05,32.04,32.55,32.81,32.04,162644,78869722.0,2.4,1.4,0.45,1.39
156,2017-09-06,32.49,32.74,32.94,32.36,142323,69421658.0,1.78,0.58,0.19,1.22
157,2017-09-07,32.68,32.23,33.0,32.17,124208,60320138.0,2.54,-1.56,-0.51,1.06
158,2017-09-08,32.23,32.49,32.55,32.04,99711,47981750.0,1.58,0.81,0.26,0.85
159,2017-09-11,32.42,32.3,32.55,32.17,94481,45483084.0,1.17,-0.58,-0.19,0.81
160,2017-09-12,32.23,32.36,32.49,32.04,109470,52566990.0,1.39,0.19,0.06,0.94
161,2017-09-13,32.3,32.17,32.3,32.04,65797,31503089.0,0.8,-0.59,-0.19,0.56
162,2017-09-14,32.17,32.04,32.17,31.98,86278,41163676.0,0.59,-0.4,-0.13,0.74
163,2017-09-15,32.1,31.85,32.1,31.85,71500,33992926.0,0.78,-0.59,-0.19,0.61
164,2017-09-18,31.85,32.55,32.74,31.85,127608,61548336.0,2.79,2.2,0.7,1.09
165,2017-09-19,32.55,32.36,32.74,32.3,86664,41923664.0,1.35,-0.58,-0.19,0.74
166,2017-09-20,32.55,32.94,33.45,32.3,233500,114589461.0,3.55,1.79,0.58,2.0
167,2017-09-21,32.94,33.26,34.02,32.87,327733,163863068.0,3.49,0.97,0.32,2.81
168,2017-09-22,33.19,33.13,33.32,32.49,152243,74735417.0,2.5,-0.39,-0.13,1.31
169,2017-09-25,33.13,32.36,33.13,32.1,138601,67453274.0,3.11,-2.32,-0.77,1.19
170,2017-09-26,32.23,32.49,32.68,32.23,92025,44541004.0,1.39,0.4,0.13,0.79
171,2017-09-27,32.49,32.55,32.68,32.36,68592,33206141.0,0.98,0.18,0.06,0.59
172,2017-09-28,32.62,32.74,33.06,32.42,100516,49071067.0,1.97,0.58,0.19,0.86
173,2017-09-29,32.81,33.32,33.58,32.55,176908,87322438.0,3.15,1.77,0.58,1.52
174,2017-10-09,33.58,33.32,33.77,33.19,151053,75331901.0,1.74,0.0,0.0,1.3
175,2017-10-10,33.38,35.11,35.75,33.06,412412,213693697.0,8.07,5.37,1.79,3.54
176,2017-10-11,34.86,34.34,34.92,34.34,290624,150134758.0,1.65,-2.19,-0.77,2.49
177,2017-10-12,34.34,35.05,35.69,34.34,289855,150787974.0,3.93,2.07,0.71,2.49
178,2017-10-13,34.92,34.73,35.18,34.54,190936,99452905.0,1.83,-0.91,-0.32,1.64
179,2017-10-16,34.6,34.28,34.73,33.77,183867,93640887.0,2.76,-1.3,-0.45,1.58
180,2017-10-17,34.02,34.15,34.22,33.9,87268,44357943.0,0.93,-0.38,-0.13,0.75
181,2017-10-18,34.15,33.77,34.15,33.51,90590,45799933.0,1.87,-1.11,-0.38,0.78
182,2017-10-19,33.7,33.38,33.83,33.13,83603,41714037.0,2.07,-1.15,-0.39,0.72
183,2017-10-20,33.51,33.64,33.77,33.38,65592,32872129.0,1.17,0.78,0.26,0.56
184,2017-10-23,33.64,34.02,34.73,33.19,154249,78236623.0,4.58,1.13,0.38,1.32
185,2017-10-24,34.15,33.38,34.34,33.26,97854,49062325.0,3.17,-1.88,-0.64,0.84
186,2017-10-25,33.38,33.45,33.58,33.26,55405,27612919.0,0.96,0.21,0.07,0.48
187,2017-10-26,33.45,33.51,33.77,33.32,72818,36519560.0,1.35,0.18,0.06,0.62
188,2017-10-27,33.51,33.58,33.9,33.45,70043,35224079.0,1.34,0.21,0.07,0.6
189,2017-10-30,33.58,33.0,33.77,32.1,150589,73243967.0,4.97,-1.73,-0.58,1.29
190,2017-10-31,32.49,32.36,32.74,32.1,125735,60611937.0,1.94,-1.94,-0.64,1.08
191,2017-11-01,32.36,32.1,32.55,32.04,72013,34592637.0,1.58,-0.8,-0.26,0.62
192,2017-11-02,32.62,32.42,33.0,32.3,152540,74188954.0,2.18,1.0,0.32,1.31
193,2017-11-03,32.49,31.78,32.49,31.72,95069,45270608.0,2.38,-1.97,-0.64,0.82
194,2017-11-06,32.04,32.3,32.55,31.91,96241,46278032.0,2.01,1.64,0.52,0.83
195,2017-11-07,32.3,32.36,32.49,32.17,66884,32175001.0,0.99,0.19,0.06,0.57
196,2017-11-08,32.17,32.3,32.49,32.1,58428,28150942.0,1.21,-0.19,-0.06,0.5
197,2017-11-09,32.42,32.68,32.74,32.23,79297,38379290.0,1.58,1.18,0.38,0.68
198,2017-11-10,32.62,33.0,33.32,32.49,149710,73694188.0,2.54,0.98,0.32,1.28
199,2017-11-13,33.06,33.7,34.6,32.87,197809,100224910.0,5.24,2.12,0.7,1.7
200,2017-11-14,33.77,33.13,33.77,33.0,103031,51069057.0,2.28,-1.69,-0.57,0.88
201,2017-11-15,33.0,33.06,33.32,32.74,78275,38532257.0,1.75,-0.21,-0.07,0.67
202,2017-11-16,33.13,33.58,33.77,32.87,112125,55953609.0,2.72,1.57,0.52,0.96
203,2017-11-17,33.7,32.3,33.7,32.23,122147,59792275.0,4.38,-3.81,-1.28,1.05
204,2017-11-20,32.04,32.42,32.49,31.78,67877,32509288.0,2.2,0.37,0.12,0.58
205,2017-11-21,32.23,32.49,32.62,32.23,57391,27744056.0,1.2,0.22,0.07,0.49
206,2017-11-22,32.49,32.55,32.94,32.36,76094,37015949.0,1.79,0.18,0.06,0.65
207,2017-11-23,32.81,31.78,32.81,31.53,94317,45288440.0,3.93,-2.37,-0.77,0.81
208,2017-11-24,31.72,31.91,31.98,31.59,49303,23324806.0,1.23,0.41,0.13,0.42
209,2017-11-27,31.85,31.85,32.17,31.66,53528,25332235.0,1.6,-0.19,-0.06,0.46
210,2017-11-28,31.85,32.23,32.36,31.72,47313,22553292.0,2.01,1.19,0.38,0.41
211,2017-11-29,32.3,32.04,32.42,31.72,46603,22190153.0,2.17,-0.59,-0.19,0.4
212,2017-11-30,32.04,32.23,32.68,31.78,65911,31669177.0,2.81,0.59,0.19,0.57
213,2017-12-01,32.23,32.94,33.06,32.04,120109,58534696.0,3.16,2.2,0.71,1.03
214,2017-12-04,32.94,32.49,32.94,32.17,119045,57569236.0,2.34,-1.37,-0.45,1.02
215,2017-12-05,32.17,31.78,32.42,31.08,98015,46388122.0,4.12,-2.19,-0.71,0.84
216,2017-12-06,31.59,32.62,32.62,31.59,114590,54648235.0,3.24,2.64,0.84,0.98
217,2017-12-07,32.62,32.36,32.68,32.3,59931,28951304.0,1.16,-0.8,-0.26,0.51
218,2017-12-08,32.23,32.23,32.62,31.98,87016,41985379.0,1.98,-0.4,-0.13,0.75
219,2017-12-11,32.1,32.36,32.42,32.1,51741,24899549.0,0.99,0.4,0.13,0.44
220,2017-12-12,32.23,31.91,32.3,31.85,53816,25745952.0,1.39,-1.39,-0.45,0.46
221,2017-12-13,31.85,32.04,32.1,31.72,46749,22208144.0,1.19,0.41,0.13,0.4
222,2017-12-14,31.98,32.04,32.04,31.78,38742,18400539.0,0.81,0.0,0.0,0.31
223,2017-12-15,32.1,31.91,32.1,31.46,62634,29613215.0,2.0,-0.41,-0.13,0.49
224,2017-12-18,31.91,31.91,31.98,31.66,37287,17646983.0,1.0,0.0,0.0,0.29
225,2017-12-19,31.85,31.91,31.98,31.78,28747,13625881.0,0.63,0.0,0.0,0.23
226,2017-12-20,31.78,31.59,31.91,31.27,47689,22402922.0,2.01,-1.0,-0.32,0.38
227,2017-12-21,31.53,30.76,31.53,30.5,72120,33142843.0,3.26,-2.63,-0.83,0.57
228,2017-12-22,31.46,30.76,31.46,30.44,46412,21266054.0,3.32,0.0,0.0,0.37
229,2017-12-25,30.7,29.99,30.76,29.67,93636,41868870.0,3.54,-2.5,-0.77,0.74
230,2017-12-26,29.8,29.99,30.12,29.74,41212,18329470.0,1.27,0.0,0.0,0.33
231,2017-12-27,30.06,29.74,30.18,29.67,34961,15503165.0,1.7,-0.83,-0.25,0.28
232,2017-12-28,29.74,29.54,30.18,28.97,118390,51661895.0,4.07,-0.67,-0.2,0.93
233,2017-12-29,29.48,29.42,29.54,29.29,43171,18809006.0,0.85,-0.41,-0.12,0.34
234,2018-07-02,26.6,26.6,26.6,26.6,21125,8281000.0,0.0,-9.59,-2.82,0.17
235,2018-07-03,24.1,24.1,24.1,24.1,17420,6149260.0,0.0,-9.4,-2.5,0.14
236,2018-07-04,22.31,22.31,23.14,22.12,522225,170603274.0,4.23,-7.43,-1.79,4.12
237,2018-07-05,21.99,21.61,22.31,21.54,206248,65827073.0,3.45,-3.14,-0.7,1.63
238,2018-07-06,21.67,21.22,21.86,20.39,187843,58094422.0,6.8,-1.8,-0.39,1.48
239,2018-07-09,21.22,21.61,21.67,21.1,114585,35661928.0,2.69,1.84,0.39,0.9
240,2018-07-10,21.61,22.31,22.76,21.48,231002,74816371.0,5.92,3.24,0.7,1.82
241,2018-07-11,21.8,21.8,21.99,21.54,128707,40731394.0,2.02,-2.29,-0.51,1.02
242,2018-07-12,21.67,22.12,22.25,21.35,122609,39268876.0,4.13,1.47,0.32,0.97
243,2018-07-13,22.18,22.06,22.38,21.93,79402,25565761.0,2.03,-0.27,-0.06,0.63
244,2018-07-16,22.18,22.06,22.25,21.86,50038,16017630.0,1.77,0.0,0.0,0.4
245,2018-07-17,21.93,22.31,22.38,21.86,88084,28455147.0,2.36,1.13,0.25,0.7
246,2018-07-18,22.31,22.18,22.57,22.12,89100,28953795.0,2.02,-0.58,-0.13,0.7
247,2018-07-19,22.12,22.06,22.31,21.74,101178,32429413.0,2.57,-0.54,-0.12,0.8
248,2018-07-20,21.8,22.25,22.31,21.8,54699,17580364.0,2.31,0.86,0.19,0.43
249,2018-07-23,22.25,22.31,22.38,21.99,61868,20042783.0,1.75,0.27,0.06,0.49
250,2018-07-24,22.18,22.63,22.7,22.18,132987,43609992.0,2.33,1.43,0.32,1.05
251,2018-07-25,22.5,22.63,22.7,22.44,89522,29500569.0,1.15,0.0,0.0,0.71
252,2018-07-26,22.57,23.21,23.27,22.5,176150,59263823.0,3.4,2.56,0.58,1.39
253,2018-07-27,23.46,23.53,25.13,23.4,259470,91469713.0,7.45,1.38,0.32,2.05
254,2018-07-30,23.21,23.21,23.91,22.95,119744,40864604.0,4.08,-1.36,-0.32,0.95
255,2018-07-31,23.14,23.34,23.59,23.08,72289,24620817.0,2.2,0.56,0.13,0.57
256,2018-08-01,23.34,22.25,23.4,22.25,139912,46417921.0,4.93,-4.67,-1.09,1.1
257,2018-08-02,22.31,21.86,22.31,21.42,103487,32643745.0,4.0,-1.75,-0.39,0.82
258,2018-08-03,21.86,21.61,21.86,21.54,72282,22806853.0,1.46,-1.14,-0.25,0.57
259,2018-08-06,21.61,21.61,22.12,21.16,75128,23529644.0,4.44,0.0,0.0,0.59
260,2018-08-07,21.61,21.93,21.93,21.35,91989,29009665.0,2.68,1.48,0.32,0.73
261,2018-08-08,21.93,21.67,21.93,21.48,71604,22544585.0,2.05,-1.19,-0.26,0.57
262,2018-08-09,21.54,21.86,22.12,21.42,88509,28213152.0,3.23,0.88,0.19,0.7
263,2018-08-10,21.8,22.18,22.31,21.8,76238,24473828.0,2.33,1.46,0.32,0.6
264,2018-08-13,21.74,21.67,21.93,21.42,133116,41975407.0,2.3,-2.3,-0.51,1.05
265,2018-08-14,21.48,21.74,21.8,21.42,78817,24789335.0,1.75,0.32,0.07,0.62
266,2018-08-15,21.74,21.29,21.74,21.22,82619,25713560.0,2.39,-2.07,-0.45,0.65
267,2018-08-16,21.03,21.42,21.42,20.84,82825,25426696.0,2.72,0.61,0.13,0.65
268,2018-08-17,21.35,21.35,21.42,20.97,72629,22349017.0,2.1,-0.33,-0.07,0.57
269,2018-08-20,21.22,21.22,21.29,20.97,44495,13616541.0,1.5,-0.61,-0.13,0.35
270,2018-08-21,21.61,21.48,21.61,21.16,53398,16594340.0,2.12,1.23,0.26,0.42
271,2018-08-22,21.35,21.22,21.35,20.97,52441,16114929.0,1.77,-1.21,-0.26,0.41
