,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2017-02-03,188.58,183.84,188.85,182.27,67406,51029070.0,3.5,-2.24,-4.22,0.5
19,2017-02-06,184.11,185.69,185.69,182.79,87638,66358398.0,1.58,1.01,1.85,0.65
20,2017-02-07,184.9,184.63,185.69,183.06,68980,52272020.0,1.42,-0.57,-1.06,0.51
21,2017-02-08,183.58,185.42,185.42,181.48,105333,79390684.0,2.13,0.43,0.79,0.78
22,2017-02-09,184.9,187.0,187.27,184.37,99676,76317851.0,1.56,0.85,1.58,0.74
23,2017-02-10,187.0,187.53,188.32,185.69,104808,80502008.0,1.41,0.28,0.53,0.77
24,2017-02-13,187.0,189.11,189.9,186.48,104705,81072451.0,1.82,0.84,1.58,0.77
25,2017-02-14,188.85,187.79,189.64,186.74,80620,62237379.0,1.53,-0.7,-1.32,0.6
26,2017-02-15,188.06,185.95,189.11,185.42,104917,80706176.0,1.96,-0.98,-1.84,0.78
27,2017-02-16,185.16,189.37,189.37,184.63,119540,91897950.0,2.55,1.84,3.42,0.88
28,2017-02-17,189.37,192.01,197.27,189.37,295257,234492648.0,4.17,1.39,2.64,2.18
29,2017-02-20,193.85,194.64,195.17,191.22,165061,130688330.0,2.06,1.37,2.63,1.22
30,2017-02-21,193.85,194.38,196.48,192.8,129929,103452695.0,1.89,-0.13,-0.26,0.96
31,2017-02-22,194.64,193.32,194.9,191.48,100274,79332185.0,1.76,-0.55,-1.06,0.74
32,2017-02-23,192.8,189.9,192.8,188.32,148558,115849730.0,2.32,-1.77,-3.42,1.1
33,2017-02-24,189.64,190.95,191.48,188.32,92942,72266505.0,1.66,0.55,1.05,0.69
34,2017-02-27,190.43,187.0,190.43,187.0,95742,74060612.0,1.8,-2.07,-3.95,0.71
35,2017-02-28,187.27,188.06,188.58,186.74,61527,47402013.0,0.98,0.57,1.06,0.45
36,2017-03-01,187.53,188.32,189.11,186.48,78791,60833694.0,1.4,0.14,0.26,0.58
37,2017-03-02,188.85,187.0,189.64,187.0,71707,55430994.0,1.4,-0.7,-1.32,0.53
38,2017-03-03,186.74,188.06,188.32,185.16,73944,56660685.0,1.69,0.57,1.06,0.55
39,2017-03-06,187.79,188.85,189.11,187.27,64482,49893705.0,0.98,0.42,0.79,0.48
40,2017-03-07,188.85,191.22,191.48,187.79,136844,106781241.0,1.95,1.25,2.37,1.01
41,2017-03-08,190.95,188.85,191.48,188.58,80467,62712616.0,1.52,-1.24,-2.37,0.59
42,2017-03-09,188.58,184.9,188.58,184.9,78202,59873438.0,1.95,-2.09,-3.95,0.58
43,2017-03-10,185.16,185.95,186.48,184.9,56433,43037060.0,0.85,0.57,1.05,0.42
44,2017-03-13,185.69,185.95,186.21,183.32,76914,58586502.0,1.55,0.0,0.0,0.57
45,2017-03-14,185.95,186.48,187.79,185.16,78193,59923626.0,1.41,0.29,0.53,0.58
46,2017-03-15,186.21,186.74,188.58,185.69,68435,52654341.0,1.55,0.14,0.26,0.51
47,2017-03-16,187.79,189.37,189.37,187.0,99963,77425296.0,1.27,1.41,2.63,0.74
48,2017-03-17,189.64,186.48,189.64,186.48,86765,66937695.0,1.67,-1.53,-2.89,0.64
49,2017-03-20,186.48,186.48,187.0,185.42,53017,40516652.0,0.85,0.0,0.0,0.39
50,2017-03-21,185.95,185.69,186.48,184.9,69173,52781274.0,0.85,-0.42,-0.79,0.51
51,2017-03-22,184.37,182.27,184.63,182.0,105892,79766200.0,1.42,-1.84,-3.42,0.78
52,2017-03-23,182.0,181.48,183.58,179.37,90874,68066540.0,2.31,-0.43,-0.79,0.67
53,2017-03-24,181.48,183.06,184.11,180.42,87252,65467301.0,2.03,0.87,1.58,0.64
54,2017-03-27,183.58,183.06,184.11,182.27,72317,54439422.0,1.01,0.0,0.0,0.53
55,2017-03-28,183.06,182.27,183.32,181.74,51728,38868509.0,0.86,-0.43,-0.79,0.38
56,2017-03-29,182.53,185.69,187.79,182.0,151508,115492127.0,3.18,1.88,3.42,1.12
57,2017-03-30,184.9,181.21,185.95,180.95,91365,68806885.0,2.69,-2.41,-4.48,0.67
58,2017-03-31,181.21,183.84,185.95,180.69,79964,60389230.0,2.9,1.45,2.63,0.59
59,2017-04-05,185.16,185.42,185.69,182.79,92498,70206903.0,1.58,0.86,1.58,0.68
60,2017-04-06,185.69,184.9,185.95,183.84,76767,58250735.0,1.14,-0.28,-0.52,0.57
61,2017-04-07,184.9,185.69,186.74,184.11,83544,63644228.0,1.42,0.43,0.79,0.62
62,2017-04-10,185.42,183.32,186.21,182.79,79800,60537739.0,1.84,-1.28,-2.37,0.59
63,2017-04-11,183.06,183.06,184.37,180.69,107592,80706583.0,2.01,-0.14,-0.26,0.79
64,2017-04-12,182.27,183.32,185.16,181.21,94056,71001937.0,2.16,0.14,0.26,0.69
65,2017-04-13,182.79,184.9,186.48,181.48,130789,98815780.0,2.73,0.86,1.58,0.97
66,2017-04-14,184.11,182.0,184.37,181.74,83743,62906364.0,1.42,-1.57,-2.9,0.62
67,2017-04-17,181.21,177.0,182.0,176.47,110883,81664749.0,3.04,-2.75,-5.0,0.82
68,2017-04-18,178.05,174.89,178.32,174.37,86972,63257508.0,2.23,-1.19,-2.11,0.64
69,2017-04-19,175.42,173.05,175.42,171.73,79734,57057263.0,2.11,-1.05,-1.84,0.59
70,2017-04-20,172.52,170.68,173.58,169.36,84100,59620673.0,2.44,-1.37,-2.37,0.62
71,2017-04-21,170.68,171.21,172.26,170.15,40064,28375258.0,1.24,0.31,0.53,0.3
72,2017-04-24,170.94,163.57,170.94,162.52,105565,72761724.0,4.92,-4.46,-7.64,0.78
73,2017-04-25,163.84,165.68,167.26,163.84,53427,36639024.0,2.09,1.29,2.11,0.39
74,2017-04-26,164.36,166.47,170.42,164.36,85964,59645651.0,3.66,0.48,0.79,0.64
75,2017-04-27,166.47,165.42,166.47,161.99,91190,62105709.0,2.69,-0.63,-1.05,0.67
76,2017-04-28,165.42,164.89,165.68,163.84,51336,35039575.0,1.11,-0.32,-0.53,0.38
77,2017-05-02,164.1,166.73,169.1,163.57,88710,61289103.0,3.35,1.12,1.84,0.66
78,2017-05-03,165.42,171.47,172.52,165.42,161059,113618540.0,4.26,2.84,4.74,1.19
79,2017-05-04,169.89,169.1,171.21,168.58,82659,58132023.0,1.53,-1.38,-2.37,0.61
80,2017-05-05,168.84,165.42,168.84,165.15,58803,40671060.0,2.18,-2.18,-3.68,0.43
81,2017-05-08,165.68,166.73,169.36,162.78,100137,68866361.0,3.98,0.79,1.31,0.74
82,2017-05-09,165.42,165.42,166.21,163.57,72098,49338755.0,1.58,-0.79,-1.31,0.53
83,2017-05-10,165.15,173.05,179.9,164.63,380604,274224544.0,9.23,4.61,7.63,2.81
84,2017-05-11,170.42,170.42,172.52,166.47,237187,166205505.0,3.5,-1.52,-2.63,1.75
85,2017-05-12,169.36,189.11,189.11,169.36,1046086,802039696.0,11.59,10.97,18.69,7.73
86,2017-05-15,185.42,187.27,190.95,182.27,711056,544938480.0,4.59,-0.97,-1.84,5.25
87,2017-05-16,184.9,187.53,187.79,182.27,361068,274814496.0,2.95,0.14,0.26,2.67
88,2017-05-17,185.16,183.32,187.27,182.53,266662,202147538.0,2.53,-2.24,-4.21,1.97
89,2017-05-18,181.21,178.32,185.69,177.26,258686,193107435.0,4.6,-2.73,-5.0,1.91
90,2017-05-19,177.79,177.26,184.11,176.47,279058,206659666.0,4.28,-0.59,-1.06,2.06
91,2017-05-22,175.95,179.37,183.58,175.95,288630,214508644.0,4.3,1.19,2.11,2.13
92,2017-05-23,178.05,181.21,186.74,178.05,423023,318067872.0,4.84,1.03,1.84,3.13
93,2017-05-24,179.11,172.52,179.37,165.15,370529,262397029.0,7.85,-4.8,-8.69,2.74
94,2017-05-25,171.21,175.95,177.26,169.89,289702,208783284.0,4.27,1.99,3.43,2.14
95,2017-05-26,174.63,175.16,176.74,171.21,212783,153043680.0,3.14,-0.45,-0.79,1.57
96,2017-05-31,176.47,170.42,178.84,170.42,189736,136980880.0,4.81,-2.71,-4.74,1.4
97,2017-06-01,169.1,164.63,170.15,164.63,184444,127730979.0,3.24,-3.4,-5.79,1.36
98,2017-06-02,165.15,167.26,167.79,163.05,103611,71022747.0,2.88,1.6,2.63,0.77
99,2017-06-05,174.89,170.68,174.89,169.36,137398,97659042.0,3.31,2.04,3.42,1.02
100,2017-06-06,170.68,169.89,172.0,168.31,104704,73565767.0,2.16,-0.46,-0.79,0.77
101,2017-06-07,169.89,172.0,172.52,168.58,155928,110374527.0,2.32,1.24,2.11,1.15
102,2017-06-08,172.0,174.63,175.42,170.68,178725,127808567.0,2.76,1.53,2.63,1.32
103,2017-06-09,173.58,175.42,179.9,173.31,271629,197794545.0,3.77,0.45,0.79,2.01
104,2017-06-12,173.84,175.42,179.9,173.31,213390,155416927.0,3.76,0.0,0.0,1.58
105,2017-06-13,177.79,175.68,179.11,174.63,139760,101410111.0,2.55,0.15,0.26,1.03
106,2017-06-14,175.16,172.0,175.68,171.73,118309,84448615.0,2.25,-2.09,-3.68,0.87
107,2017-06-15,171.73,171.73,173.05,170.68,107893,76619183.0,1.38,-0.16,-0.27,0.8
108,2017-06-16,172.26,172.26,173.84,171.47,88217,62905468.0,1.38,0.31,0.53,0.65
109,2017-06-19,172.26,174.37,174.89,171.73,105321,75641879.0,1.83,1.22,2.11,0.78
110,2017-06-20,174.1,174.37,175.16,173.58,79946,57496542.0,0.91,0.0,0.0,0.59
111,2017-06-21,175.55,178.45,179.5,175.55,219612,160588894.0,2.27,2.34,4.08,1.62
112,2017-06-22,178.71,186.35,197.4,177.39,707282,546697376.0,11.21,4.43,7.9,5.23
113,2017-06-23,184.24,205.04,206.35,184.24,1068465,858558832.0,11.86,10.03,18.69,7.89
114,2017-06-26,202.93,201.88,210.04,199.25,869682,720889040.0,5.26,-1.54,-3.16,6.43
115,2017-06-27,201.35,200.3,203.46,197.67,433894,353216320.0,2.87,-0.78,-1.58,3.21
116,2017-06-28,198.98,195.3,202.41,194.51,432181,349586448.0,3.94,-2.5,-5.0,3.19
117,2017-06-29,198.72,197.67,198.72,194.51,326653,262240524.0,2.16,1.21,2.37,2.41
118,2017-06-30,196.35,198.19,202.14,195.82,437844,355684928.0,3.2,0.26,0.52,3.23
119,2017-07-03,198.72,197.93,202.14,196.88,298118,241884066.0,2.65,-0.13,-0.26,2.2
120,2017-07-04,196.88,191.87,197.93,191.08,382405,302362720.0,3.46,-3.06,-6.06,2.83
121,2017-07-05,192.66,205.04,208.72,191.87,702583,574659264.0,8.78,6.86,13.17,5.19
122,2017-07-06,203.46,209.51,215.57,200.83,942417,798711104.0,7.19,2.18,4.47,6.96
123,2017-07-07,207.14,207.14,215.04,205.83,648139,554574256.0,4.4,-1.13,-2.37,4.79
124,2017-07-10,208.46,210.57,216.1,207.14,554573,477925776.0,4.33,1.66,3.43,4.1
125,2017-07-11,210.57,218.99,229.0,209.51,925350,828684976.0,9.26,4.0,8.42,6.84
126,2017-07-12,220.57,221.89,229.52,215.57,836824,752739872.0,6.37,1.32,2.9,6.18
127,2017-07-13,218.73,221.89,227.15,217.94,555594,500132112.0,4.15,0.0,0.0,4.1
128,2017-07-14,225.84,230.84,233.73,218.73,767577,700738176.0,6.76,4.03,8.95,5.67
129,2017-07-17,229.79,239.79,251.37,222.41,1525727,1473727936.0,12.55,3.88,8.95,11.27
130,2017-07-18,236.89,247.42,250.58,234.79,1128637,1109201792.0,6.58,3.18,7.63,8.34
131,2017-07-19,246.37,246.9,248.74,241.63,840477,830463728.0,2.87,-0.21,-0.52,6.21
132,2017-07-20,242.16,257.43,264.01,234.52,1604567,1589210560.0,11.94,4.26,10.53,11.85
133,2017-07-21,252.16,273.23,280.07,251.9,1692991,1799382976.0,10.94,6.14,15.8,12.51
134,2017-07-24,269.8,261.9,294.02,259.54,1911122,2112925808.0,12.62,-4.15,-11.33,14.12
135,2017-07-25,260.85,270.33,273.23,252.69,1336547,1409533232.0,7.84,3.22,8.43,9.87
136,2017-07-26,265.85,255.06,268.22,252.95,1166524,1219802256.0,5.65,-5.65,-15.27,8.62
137,2017-07-27,254.01,242.42,254.01,231.89,1290985,1266721328.0,8.67,-4.96,-12.64,9.54
138,2017-07-28,241.63,244.27,245.58,238.47,537269,525476272.0,2.93,0.76,1.85,3.97
139,2017-07-31,243.21,252.16,255.32,239.79,987039,985665040.0,6.36,3.23,7.89,7.29
140,2017-08-01,249.27,258.48,267.17,247.42,1063453,1100808720.0,7.83,2.51,6.32,7.86
141,2017-08-02,258.22,249.27,259.8,246.11,675938,684970144.0,5.3,-3.56,-9.21,4.99
142,2017-08-03,246.37,244.53,250.32,242.42,554320,546524080.0,3.17,-1.9,-4.74,4.1
143,2017-08-04,243.48,232.94,245.06,231.89,656034,628456784.0,5.39,-4.74,-11.59,4.85
144,2017-08-07,231.1,229.0,231.37,221.62,478947,439284496.0,4.19,-1.69,-3.94,3.54
145,2017-08-08,229.52,232.68,237.42,229.0,384033,361555024.0,3.68,1.61,3.68,2.84
146,2017-08-09,232.16,228.73,232.16,225.31,367964,338739440.0,2.94,-1.7,-3.95,2.72
147,2017-08-10,229.26,232.42,236.89,229.0,474497,446306928.0,3.45,1.61,3.69,3.51
148,2017-08-11,229.79,219.78,230.31,216.62,493136,446908320.0,5.89,-5.44,-12.64,3.64
149,2017-08-14,219.78,223.73,225.84,218.99,248016,224129623.0,3.12,1.8,3.95,1.83
150,2017-08-15,225.31,234.26,238.21,224.26,607412,572882080.0,6.24,4.71,10.53,4.49
151,2017-08-16,231.37,230.84,233.73,226.63,346156,320726656.0,3.03,-1.46,-3.42,2.56
152,2017-08-17,229.79,233.73,233.73,228.73,321454,300465552.0,2.17,1.25,2.89,2.37
153,2017-08-18,231.63,237.42,242.42,231.37,547866,523158288.0,4.73,1.58,3.69,4.05
154,2017-08-21,235.58,233.73,236.63,231.89,290937,273943184.0,2.0,-1.55,-3.69,2.15
155,2017-08-22,232.94,231.63,236.37,230.84,272073,256612210.0,2.37,-0.9,-2.1,2.01
156,2017-08-23,230.31,224.52,230.84,223.99,307685,281500368.0,2.96,-3.07,-7.11,2.27
157,2017-08-24,224.52,224.78,230.05,223.73,211157,193355310.0,2.81,0.12,0.26,1.56
158,2017-08-25,225.31,232.42,234.0,225.05,399336,372093792.0,3.98,3.4,7.64,2.95
159,2017-08-28,231.89,237.42,241.37,231.89,532907,511596176.0,4.08,2.15,5.0,3.94
160,2017-08-29,235.84,236.37,240.05,234.26,289756,276598496.0,2.44,-0.44,-1.05,2.14
161,2017-08-30,236.37,239.26,242.95,236.37,382350,370399280.0,2.78,1.22,2.89,2.82
162,2017-08-31,240.58,238.21,241.63,235.84,250981,240310245.0,2.42,-0.44,-1.05,1.85
163,2017-09-01,238.21,235.31,238.74,233.47,305101,289871456.0,2.21,-1.22,-2.9,2.25
164,2017-09-04,233.73,231.63,234.26,228.47,279715,260672589.0,2.46,-1.56,-3.68,2.07
165,2017-09-05,231.89,243.21,243.21,230.84,613130,589167888.0,5.34,5.0,11.58,4.53
166,2017-09-06,243.48,240.58,243.48,238.21,397422,384614832.0,2.17,-1.08,-2.63,2.94
167,2017-09-07,240.84,238.21,242.16,235.31,357912,344278768.0,2.85,-0.99,-2.37,2.64
168,2017-09-08,236.63,237.68,240.05,234.52,249939,238817321.0,2.32,-0.22,-0.53,1.85
169,2017-09-11,236.1,233.47,237.16,232.94,271421,256377806.0,1.78,-1.77,-4.21,2.01
170,2017-09-12,234.26,240.05,242.42,234.0,561114,539084416.0,3.61,2.82,6.58,4.15
171,2017-09-13,238.47,236.63,240.58,234.52,292573,279014208.0,2.52,-1.42,-3.42,2.16
172,2017-09-14,236.1,232.42,236.37,231.63,274863,259168527.0,2.0,-1.78,-4.21,2.03
173,2017-09-15,232.94,233.21,235.58,232.16,200601,189338774.0,1.47,0.34,0.79,1.48
174,2017-09-18,233.21,232.68,234.52,231.1,164551,154400567.0,1.47,-0.23,-0.53,1.22
175,2017-09-19,232.94,234.0,239.53,232.94,271225,258508188.0,2.83,0.57,1.32,2.0
176,2017-09-20,232.42,228.47,232.68,226.63,335848,309539568.0,2.59,-2.36,-5.53,2.48
177,2017-09-21,227.68,227.42,231.37,225.05,236207,217918692.0,2.77,-0.46,-1.05,1.75
178,2017-09-22,230.05,226.89,231.89,225.84,207114,191448639.0,2.66,-0.23,-0.53,1.53
179,2017-09-25,226.36,220.57,226.36,220.04,216032,195115639.0,2.79,-2.79,-6.32,1.6
180,2017-09-26,221.1,222.15,223.99,220.04,133499,119586433.0,1.79,0.72,1.58,0.99
181,2017-09-27,221.1,222.41,222.94,220.83,118733,106645639.0,0.95,0.12,0.26,0.88
182,2017-09-28,221.1,218.46,221.89,217.41,169572,150740715.0,2.01,-1.78,-3.95,1.25
183,2017-09-29,218.46,218.46,220.57,217.41,122260,108385044.0,1.45,0.0,0.0,0.9
184,2017-10-09,222.41,224.52,227.15,222.41,237529,216125692.0,2.17,2.77,6.06,1.75
185,2017-10-10,225.05,224.78,226.1,222.94,144887,131417959.0,1.41,0.12,0.26,1.07
186,2017-10-11,223.73,225.84,228.21,222.94,201433,183860658.0,2.34,0.47,1.06,1.49
187,2017-10-12,225.31,225.57,226.89,223.73,143085,130289819.0,1.4,-0.12,-0.27,1.06
188,2017-10-13,225.84,224.78,226.89,224.26,106602,97107149.0,1.17,-0.35,-0.79,0.79
189,2017-10-16,225.05,222.41,226.63,221.89,143194,129672802.0,2.11,-1.05,-2.37,1.06
190,2017-10-17,221.36,223.73,223.73,217.68,176228,157639191.0,2.72,0.59,1.32,1.3
191,2017-10-18,223.47,220.04,224.52,218.73,125654,112571297.0,2.59,-1.65,-3.69,0.93
192,2017-10-19,219.25,212.15,221.36,211.88,174442,153016689.0,4.31,-3.59,-7.89,1.29
193,2017-10-20,213.2,214.52,215.57,212.67,105495,91752612.0,1.37,1.12,2.37,0.78
194,2017-10-23,214.52,220.57,223.2,214.25,162703,145162907.0,4.17,2.82,6.05,1.2
195,2017-10-24,219.78,224.52,230.05,218.73,307625,280478048.0,5.13,1.79,3.95,2.27
196,2017-10-25,223.47,223.47,225.05,220.04,157291,141628818.0,2.23,-0.47,-1.05,1.16
197,2017-10-26,222.15,226.63,230.05,221.89,282152,259513409.0,3.65,1.41,3.16,2.08
198,2017-10-27,225.84,225.05,229.52,224.26,146757,134368913.0,2.32,-0.7,-1.58,1.08
199,2017-10-30,225.57,230.84,233.73,219.52,443918,409567776.0,6.31,2.57,5.79,3.28
200,2017-10-31,227.68,226.1,227.68,222.94,257483,234541838.0,2.05,-2.05,-4.74,1.9
201,2017-11-01,226.1,232.16,235.58,223.73,515159,481123008.0,5.24,2.68,6.06,3.81
202,2017-11-02,231.1,236.37,236.89,228.21,501806,472865536.0,3.74,1.81,4.21,3.71
203,2017-11-03,235.31,243.21,248.21,234.79,785922,768480544.0,5.68,2.89,6.84,5.81
204,2017-11-06,240.84,243.48,244.0,236.89,414484,400734480.0,2.92,0.11,0.27,3.06
205,2017-11-07,242.69,245.58,252.43,241.63,560863,558829776.0,4.44,0.86,2.1,4.14
206,2017-11-08,244.0,238.21,246.37,237.42,458201,445084864.0,3.64,-3.0,-7.37,3.39
207,2017-11-09,238.21,243.48,243.48,236.37,333115,321981040.0,2.98,2.21,5.27,2.46
208,2017-11-10,242.42,252.43,259.27,241.63,834712,841149968.0,7.24,3.68,8.95,6.17
209,2017-11-13,251.9,255.32,255.32,248.48,546260,553440064.0,2.71,1.14,2.89,4.04
210,2017-11-14,257.43,266.12,270.86,254.01,885034,929531488.0,6.6,4.23,10.8,6.54
211,2017-11-15,264.54,256.64,274.02,256.64,822631,876124784.0,6.53,-3.56,-9.48,6.08
212,2017-11-16,255.85,263.75,266.38,254.8,601340,630065712.0,4.51,2.77,7.11,4.44
213,2017-11-17,261.38,253.74,270.07,253.74,700452,736871664.0,6.19,-3.8,-10.01,5.17
214,2017-11-20,250.32,244.79,250.32,227.94,548025,532180288.0,8.82,-3.53,-8.95,4.05
215,2017-11-21,244.53,259.27,261.9,243.21,667788,685186752.0,7.64,5.92,14.48,4.93
216,2017-11-22,260.33,256.11,269.28,250.06,656964,684104128.0,7.41,-1.22,-3.16,4.85
217,2017-11-23,254.27,252.69,263.75,248.74,540377,557527632.0,5.86,-1.34,-3.42,3.99
218,2017-11-24,249.0,240.84,253.22,240.05,527355,520620512.0,5.21,-4.69,-11.85,3.9
219,2017-11-27,238.21,229.0,239.79,228.21,378817,356741968.0,4.81,-4.92,-11.84,2.8
220,2017-11-28,229.79,232.16,233.47,227.68,244165,227369098.0,2.53,1.38,3.16,1.8
221,2017-11-29,232.42,233.47,235.05,228.47,255201,239352265.0,2.83,0.56,1.31,1.89
222,2017-11-30,231.89,223.47,233.21,222.68,341828,314745808.0,4.51,-4.28,-10.0,2.53
223,2017-12-01,223.2,224.52,227.94,222.94,219594,200066603.0,2.24,0.47,1.05,1.62
224,2017-12-04,223.2,229.0,231.1,223.2,233997,215621756.0,3.52,2.0,4.48,1.73
225,2017-12-05,226.89,219.52,229.52,217.68,308455,279224912.0,5.17,-4.14,-9.48,2.28
226,2017-12-06,218.73,220.57,220.57,212.94,244994,215655697.0,3.48,0.48,1.05,1.81
227,2017-12-07,220.04,216.62,220.04,215.04,159821,140781368.0,2.27,-1.79,-3.95,1.18
228,2017-12-08,215.31,219.78,221.89,215.31,183542,163006298.0,3.04,1.46,3.16,1.36
229,2017-12-11,219.25,225.84,226.36,218.73,231328,209581763.0,3.47,2.76,6.06,1.71
230,2017-12-12,226.1,220.04,226.89,219.78,162615,146611156.0,3.15,-2.57,-5.8,1.2
231,2017-12-13,220.04,224.52,225.31,220.04,148644,134395317.0,2.4,2.04,4.48,1.1
232,2017-12-14,224.78,221.89,225.31,220.57,123657,111255018.0,2.11,-1.17,-2.63,0.91
233,2017-12-15,221.89,218.46,221.89,217.41,148422,131604546.0,2.02,-1.55,-3.43,1.1
234,2017-12-18,216.89,219.25,220.83,215.04,105985,93780919.0,2.65,0.36,0.79,0.78
235,2017-12-19,219.78,225.57,227.42,218.99,264122,239945007.0,3.84,2.88,6.32,1.95
236,2017-12-20,224.78,220.57,225.31,219.25,203693,183067188.0,2.69,-2.22,-5.0,1.5
237,2017-12-21,220.04,220.83,223.73,216.62,179634,160443413.0,3.22,0.12,0.26,1.33
238,2017-12-22,220.83,219.52,223.73,219.52,128754,115518225.0,1.91,-0.59,-1.31,0.95
239,2017-12-25,218.73,219.78,224.52,218.73,148930,133586458.0,2.64,0.12,0.26,1.1
240,2017-12-26,217.15,205.56,217.15,200.04,454319,383468864.0,7.79,-6.47,-14.22,3.36
241,2017-12-27,203.72,200.3,205.3,199.77,202409,166737476.0,2.69,-2.56,-5.26,1.5
242,2017-12-28,199.51,195.3,199.77,192.4,285890,228412625.0,3.68,-2.5,-5.0,2.11
243,2017-12-29,195.56,196.09,198.46,195.56,118882,95380660.0,1.48,0.4,0.79,0.88
244,2018-01-02,196.61,198.98,199.25,195.03,142258,114892604.0,2.15,1.47,2.89,1.05
245,2018-01-03,199.25,202.93,204.25,198.19,244481,200920785.0,3.05,1.99,3.95,1.81
246,2018-01-04,202.41,203.2,205.04,198.98,215292,177687113.0,2.99,0.13,0.27,1.59
247,2018-01-05,202.67,201.35,203.46,200.56,137120,112737695.0,1.43,-0.91,-1.85,1.01
248,2018-01-08,200.04,200.56,201.88,198.72,141930,115460478.0,1.57,-0.39,-0.79,1.05
249,2018-01-09,201.09,204.51,205.3,200.04,222539,184447511.0,2.62,1.97,3.95,1.64
250,2018-01-10,203.72,201.62,203.99,199.25,134817,110612124.0,2.32,-1.41,-2.89,1.0
251,2018-01-11,201.62,202.41,203.72,199.51,112891,93058186.0,2.09,0.39,0.79,0.83
252,2018-01-12,202.14,202.67,203.99,200.3,120077,98843509.0,1.82,0.13,0.26,0.89
253,2018-01-15,202.67,205.56,207.67,201.62,319998,267720150.0,2.99,1.43,2.89,2.36
254,2018-01-16,204.25,202.67,205.3,200.3,204191,168518708.0,2.43,-1.41,-2.89,1.51
255,2018-01-17,201.88,209.25,216.1,201.09,397803,337308720.0,7.41,3.25,6.58,2.94
256,2018-01-18,207.93,209.78,213.73,207.41,256984,219532066.0,3.02,0.25,0.53,1.9
257,2018-01-19,209.25,214.25,215.83,208.46,291225,250427458.0,3.51,2.13,4.47,2.15
258,2018-01-22,213.2,213.46,216.62,211.88,223286,193646390.0,2.21,-0.37,-0.79,1.65
259,2018-01-23,213.99,214.78,217.68,212.41,227027,198162269.0,2.47,0.62,1.32,1.68
260,2018-01-24,213.99,210.57,214.25,208.46,204542,174790478.0,2.7,-1.96,-4.21,1.51
261,2018-01-25,210.3,207.93,210.3,205.83,175425,147975859.0,2.12,-1.25,-2.64,1.3
262,2018-01-26,206.62,208.99,210.3,206.62,130042,110341336.0,1.77,0.51,1.06,0.96
263,2018-01-29,209.25,200.04,209.51,198.46,207513,172052692.0,5.29,-4.28,-8.95,1.53
264,2018-01-30,198.72,199.77,202.93,198.72,113897,93037037.0,2.1,-0.13,-0.27,0.84
265,2018-01-31,200.04,197.14,201.09,195.82,151441,122649653.0,2.64,-1.32,-2.63,1.12
266,2018-02-01,196.88,181.34,197.4,178.18,366574,279753824.0,9.75,-8.01,-15.8,2.71
267,2018-02-02,181.61,183.71,185.56,172.66,183997,135577219.0,7.11,1.31,2.37,1.36
268,2018-02-05,178.18,183.71,185.03,176.6,101444,75867480.0,4.59,0.0,0.0,0.75
269,2018-02-06,180.29,177.66,182.66,173.71,168788,123229209.0,4.87,-3.29,-6.05,1.25
270,2018-02-07,180.55,174.24,182.92,171.6,134443,97752422.0,6.37,-1.93,-3.42,0.99
271,2018-02-08,175.55,177.13,177.92,174.5,67374,48857185.0,1.96,1.66,2.89,0.5
