,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,73.73,73.59,73.95,73.22,40323,40423884.0,0.99,0.3,0.22,0.32
1,2017-01-04,73.59,74.24,74.61,73.08,49044,49424945.0,2.08,0.88,0.65,0.38
2,2017-01-05,74.32,73.73,74.46,73.59,39001,39273801.0,1.17,-0.69,-0.51,0.31
3,2017-01-06,74.03,72.71,74.32,72.2,45851,45623230.0,2.88,-1.38,-1.02,0.36
4,2017-01-09,72.79,72.2,72.79,71.84,44874,44201032.0,1.31,-0.7,-0.51,0.35
5,2017-01-10,72.13,71.98,72.71,71.69,45564,44770226.0,1.41,-0.3,-0.22,0.36
6,2017-01-11,71.91,71.33,72.2,70.89,50674,49353384.0,1.82,-0.9,-0.65,0.4
7,2017-01-12,71.33,70.96,71.69,70.6,41069,39751718.0,1.53,-0.52,-0.37,0.32
8,2017-01-13,71.69,69.8,71.69,69.72,52921,50903616.0,2.78,-1.63,-1.16,0.42
9,2017-01-16,69.8,67.39,69.8,63.24,131891,120087823.0,9.4,-3.45,-2.41,1.03
10,2017-01-17,66.81,67.39,68.12,65.42,78250,70986893.0,4.01,0.0,0.0,0.61
11,2017-01-18,67.46,67.46,67.68,66.52,37517,34380896.0,1.72,0.1,0.07,0.29
12,2017-01-19,66.88,67.83,68.99,66.88,40417,37425462.0,3.13,0.55,0.37,0.32
13,2017-01-20,67.46,68.48,69.07,67.46,30936,28856294.0,2.37,0.96,0.65,0.24
14,2017-01-23,68.48,69.21,69.36,68.27,38699,36263605.0,1.59,1.07,0.73,0.3
15,2017-01-24,69.07,70.23,71.62,68.63,70841,68137978.0,4.32,1.47,1.02,0.56
16,2017-01-25,69.65,70.23,70.67,69.14,55480,52737763.0,2.18,0.0,0.0,0.44
17,2017-01-26,70.31,70.74,70.89,69.8,43621,41946719.0,1.55,0.73,0.51,0.34
18,2017-02-03,70.96,70.31,71.18,70.09,26889,25888856.0,1.54,-0.61,-0.43,0.21
19,2017-02-06,70.31,71.18,71.18,69.94,44847,43115791.0,1.76,1.24,0.87,0.35
20,2017-02-07,70.67,72.06,72.49,70.67,66543,65177624.0,2.56,1.24,0.88,0.52
21,2017-02-08,71.91,71.77,72.49,71.25,37660,36837364.0,1.72,-0.4,-0.29,0.3
22,2017-02-09,72.06,72.13,73.22,71.77,68774,67772461.0,2.02,0.5,0.36,0.54
23,2017-02-10,72.42,72.06,73.22,71.33,66705,65670497.0,2.62,-0.1,-0.07,0.52
24,2017-02-13,72.64,73.51,74.17,72.57,93028,93238443.0,2.22,2.01,1.45,0.73
25,2017-02-14,73.37,73.59,73.73,72.71,46408,46312250.0,1.39,0.11,0.08,0.36
26,2017-02-15,73.59,72.71,73.95,72.71,46523,46420381.0,1.69,-1.2,-0.88,0.36
27,2017-02-16,72.64,72.79,73.22,72.35,38969,38659961.0,1.2,0.11,0.08,0.31
28,2017-02-17,72.79,74.75,75.41,72.42,121294,122302253.0,4.11,2.69,1.96,0.95
29,2017-02-20,74.24,74.97,75.26,74.24,73246,74763269.0,1.36,0.29,0.22,0.57
30,2017-02-21,75.05,74.83,77.01,74.03,62316,63465943.0,3.97,-0.19,-0.14,0.49
31,2017-02-22,74.83,74.46,74.97,74.03,45366,46031008.0,1.26,-0.49,-0.37,0.36
