,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2017-03-06,99.41,100.51,102.51,98.66,42512,94154230.0,3.86,0.65,0.65,2.44
40,2017-03-07,100.11,100.26,101.66,99.46,36103,80335524.0,2.19,-0.25,-0.25,2.07
41,2017-03-08,99.86,95.81,101.21,95.26,63003,136322559.0,5.93,-4.44,-4.45,3.61
42,2017-03-09,95.71,102.91,105.51,94.46,99663,221315977.0,11.53,7.41,7.1,5.71
43,2017-03-10,104.81,103.51,105.66,102.26,75693,173207867.0,3.3,0.58,0.6,4.34
44,2017-03-13,103.56,107.35,108.3,102.56,96128,223824085.0,5.55,3.71,3.84,5.51
45,2017-03-14,107.3,105.46,108.95,104.11,77622,181422253.0,4.51,-1.76,-1.89,4.45
46,2017-03-15,105.06,104.61,106.56,104.31,49784,115775066.0,2.13,-0.81,-0.85,2.85
47,2017-03-16,104.51,105.36,106.01,103.41,44017,101631655.0,2.49,0.72,0.75,2.52
48,2017-03-17,105.31,102.91,105.31,101.96,38256,87755240.0,3.18,-2.33,-2.45,2.19
49,2017-03-20,102.31,101.66,103.01,99.36,29275,65510316.0,3.55,-1.21,-1.25,1.68
50,2017-03-21,101.56,108.8,109.05,101.06,92407,215930235.0,7.86,7.02,7.14,5.3
51,2017-03-22,108.3,107.55,108.4,105.66,56419,132920564.0,2.52,-1.15,-1.25,3.23
52,2017-03-23,107.25,108.6,112.4,106.36,107553,258700665.0,5.62,0.98,1.05,6.17
53,2017-03-24,107.8,109.6,112.7,106.96,74575,180050870.0,5.29,0.92,1.0,4.28
54,2017-03-27,109.35,108.55,110.4,107.45,42027,100312256.0,2.69,-0.96,-1.05,2.41
55,2017-03-28,107.85,107.9,109.55,106.31,32538,77099412.0,2.98,-0.6,-0.65,1.87
56,2017-03-29,108.4,102.16,108.8,101.71,60386,138937952.0,6.57,-5.32,-5.74,3.46
57,2017-03-30,101.31,96.86,102.56,96.61,54985,120549379.0,5.82,-5.19,-5.3,3.15
58,2017-03-31,96.31,94.31,98.31,93.61,45327,96542230.0,4.85,-2.63,-2.55,2.6
59,2017-04-05,94.81,96.86,97.81,94.81,32190,69078109.0,3.18,2.7,2.55,1.85
60,2017-04-06,97.51,95.51,97.51,94.56,50388,106982890.0,3.05,-1.39,-1.35,2.89
61,2017-04-07,95.11,95.46,96.76,94.41,28245,60079371.0,2.46,-0.05,-0.05,1.62
62,2017-04-10,94.86,91.91,95.66,91.81,37679,78570664.0,4.03,-3.72,-3.55,2.16
63,2017-04-11,91.31,94.16,94.41,89.82,32774,67402639.0,4.99,2.45,2.25,1.88
64,2017-04-12,92.91,93.51,95.16,92.91,19608,41106360.0,2.39,-0.69,-0.65,1.12
65,2017-04-13,93.51,93.66,95.01,93.31,14844,31109564.0,1.82,0.16,0.15,0.85
66,2017-04-14,94.16,90.86,94.16,90.07,20653,42393448.0,4.37,-2.99,-2.8,1.18
67,2017-04-17,90.17,86.17,90.17,85.32,29915,59000051.0,5.34,-5.16,-4.69,1.72
68,2017-04-18,87.37,83.77,87.37,83.57,34033,65121155.0,4.41,-2.79,-2.4,1.95
69,2017-04-19,81.82,82.77,83.32,80.02,32876,60640943.0,3.94,-1.19,-1.0,1.88
70,2017-04-20,83.07,84.82,85.12,82.17,20445,38458429.0,3.56,2.48,2.05,1.17
71,2017-04-21,85.22,84.67,86.82,84.37,19509,37546380.0,2.89,-0.18,-0.15,1.12
72,2017-04-24,83.82,76.12,84.27,75.12,31727,57416441.0,10.81,-10.1,-8.55,1.82
73,2017-04-25,76.12,76.92,77.82,76.02,16782,29383171.0,2.36,1.05,0.8,0.96
74,2017-04-26,77.22,77.57,78.07,76.62,10771,18997890.0,1.89,0.85,0.65,0.62
75,2017-04-27,77.92,80.12,81.82,72.33,23908,41991326.0,12.23,3.29,2.55,1.37
76,2017-04-28,79.32,80.07,81.57,78.67,11027,20089479.0,3.62,-0.06,-0.05,0.63
77,2017-05-02,81.07,78.77,81.07,78.32,14887,26838011.0,3.43,-1.62,-1.3,0.85
78,2017-05-03,78.77,79.87,80.37,78.12,12850,23169146.0,2.86,1.4,1.1,0.74
79,2017-05-04,79.77,78.57,80.27,78.32,13071,23474619.0,2.44,-1.63,-1.3,0.75
80,2017-05-05,78.52,76.62,79.07,76.37,13057,23074454.0,3.44,-2.48,-1.95,0.75
81,2017-05-08,77.37,74.32,77.37,74.27,12769,21915358.0,4.05,-3.0,-2.3,0.73
82,2017-05-09,73.78,76.17,76.22,73.78,13150,22567212.0,3.28,2.49,1.85,0.75
83,2017-05-10,76.52,74.42,77.47,74.37,12916,22380358.0,4.07,-2.3,-1.75,0.74
84,2017-05-11,73.78,72.53,74.72,69.33,16935,28054279.0,7.24,-2.54,-1.89,0.97
85,2017-05-12,72.83,72.98,74.22,71.83,12953,21743447.0,3.3,0.62,0.45,0.74
86,2017-05-15,73.03,72.48,73.98,71.83,7856,13153511.0,2.95,-0.69,-0.5,0.45
87,2017-05-16,72.93,74.12,74.17,70.88,13755,22866496.0,4.54,2.26,1.64,0.79
88,2017-05-17,74.12,74.87,75.97,73.58,15909,27230287.0,3.22,1.01,0.75,0.91
89,2017-05-18,74.62,73.48,74.92,73.33,10380,17588650.0,2.12,-1.86,-1.39,0.6
90,2017-05-19,73.28,74.12,74.87,73.23,10275,17403845.0,2.23,0.87,0.64,0.59
91,2017-05-22,74.72,71.13,75.07,70.33,17985,29932542.0,6.4,-4.03,-2.99,1.03
92,2017-05-23,70.88,66.63,71.58,66.43,22718,35861754.0,7.24,-6.33,-4.5,1.3
93,2017-05-24,66.63,70.33,70.48,65.93,26849,42612341.0,6.83,5.55,3.7,1.54
94,2017-05-25,69.58,70.73,71.83,69.38,12547,20349937.0,3.48,0.57,0.4,0.72
95,2017-05-26,71.78,70.53,71.78,70.18,7544,12265220.0,2.26,-0.28,-0.2,0.43
96,2017-05-31,70.83,73.53,73.73,70.78,18351,30566028.0,4.18,4.25,3.0,1.05
97,2017-06-01,73.73,69.33,74.07,69.33,15832,25952263.0,6.45,-5.71,-4.2,0.91
98,2017-06-02,69.33,69.68,70.33,66.88,12861,20280837.0,4.98,0.5,0.35,0.74
99,2017-06-05,69.98,69.78,70.58,69.33,9058,14593608.0,1.79,0.14,0.1,0.52
100,2017-06-06,68.38,69.48,69.88,68.38,6645,10625216.0,2.15,-0.43,-0.3,0.38
101,2017-06-07,69.33,71.08,71.58,68.93,15085,24602830.0,3.81,2.3,1.6,0.86
102,2017-06-08,71.58,71.43,72.03,70.73,11387,18673655.0,1.83,0.49,0.35,0.65
103,2017-06-09,71.53,71.38,71.73,69.93,12485,20328985.0,2.52,-0.07,-0.05,0.72
104,2017-06-12,70.98,68.43,70.98,68.33,15138,24188050.0,3.71,-4.13,-2.95,0.87
105,2017-06-13,68.58,69.98,70.33,68.58,9710,15632413.0,2.56,2.27,1.55,0.56
106,2017-06-14,70.03,74.17,77.72,69.93,33802,56697886.0,11.13,5.99,4.19,1.94
107,2017-06-15,74.02,73.78,75.47,73.13,18492,31438981.0,3.15,-0.53,-0.39,1.06
108,2017-06-16,73.83,74.42,76.57,73.83,16285,27918857.0,3.71,0.87,0.64,0.93
109,2017-06-19,75.82,75.47,75.82,73.88,17268,29604197.0,2.61,1.41,1.05,0.99
110,2017-06-20,74.67,74.62,75.47,74.47,9227,15805923.0,1.33,-1.13,-0.85,0.53
111,2017-06-21,75.27,75.12,75.37,73.58,10374,17644527.0,2.4,0.67,0.5,0.59
112,2017-06-22,75.12,72.93,75.52,72.78,13463,22791076.0,3.65,-2.92,-2.19,0.77
113,2017-06-23,72.13,74.22,74.52,72.08,12821,21550995.0,3.35,1.77,1.29,0.74
114,2017-06-26,74.07,74.17,74.82,73.48,12658,21420139.0,1.81,-0.07,-0.05,0.73
115,2017-06-27,74.07,73.88,74.07,72.53,15225,25514095.0,2.08,-0.39,-0.29,0.87
116,2017-06-28,72.88,72.23,73.48,72.08,9644,16000544.0,1.89,-2.23,-1.65,0.55
117,2017-06-29,72.23,73.18,74.27,72.23,12625,21203621.0,2.82,1.32,0.95,0.72
118,2017-06-30,73.18,73.48,74.07,72.33,7947,13319001.0,2.38,0.41,0.3,0.46
119,2017-07-03,74.37,74.97,75.52,74.27,13548,23174376.0,1.7,2.03,1.49,0.78
120,2017-07-04,75.02,74.42,75.12,73.98,9301,15798433.0,1.52,-0.73,-0.55,0.53
121,2017-07-05,74.07,74.42,74.87,73.53,7604,12888980.0,1.8,0.0,0.0,0.44
122,2017-07-06,74.47,73.88,74.52,73.53,8069,13620768.0,1.33,-0.73,-0.54,0.46
123,2017-07-07,73.58,73.68,74.02,72.88,7727,12966526.0,1.54,-0.27,-0.2,0.44
124,2017-07-10,73.53,74.22,74.22,73.03,12769,21484941.0,1.62,0.73,0.54,0.73
125,2017-07-11,74.37,78.02,79.02,74.12,44870,78011603.0,6.6,5.12,3.8,2.57
126,2017-07-12,77.02,76.12,77.02,75.27,26915,46599591.0,2.24,-2.44,-1.9,1.54
127,2017-07-13,76.02,75.42,76.12,75.07,12684,21810423.0,1.38,-0.92,-0.7,0.73
128,2017-07-14,75.47,75.97,76.27,74.72,10553,18170597.0,2.06,0.73,0.55,0.61
129,2017-07-17,76.37,70.38,76.42,67.33,19542,32402571.0,11.97,-7.36,-5.59,1.12
130,2017-07-18,69.23,69.98,71.83,69.23,10672,17243790.0,3.69,-0.57,-0.4,0.61
131,2017-07-19,70.53,72.23,72.53,68.53,12304,20026325.0,5.72,3.22,2.25,0.71
132,2017-07-20,71.53,71.53,72.98,71.13,7849,12950810.0,2.56,-0.97,-0.7,0.45
133,2017-07-21,71.08,70.83,71.63,69.53,10433,16917787.0,2.94,-0.98,-0.7,0.6
134,2017-07-24,70.13,71.08,71.53,69.63,7114,11515128.0,2.68,0.35,0.25,0.41
135,2017-07-25,71.08,70.98,71.43,69.68,6157,9967295.0,2.46,-0.14,-0.1,0.35
136,2017-07-26,70.28,70.63,71.23,70.08,5988,9694591.0,1.62,-0.49,-0.35,0.34
137,2017-07-27,70.63,72.03,72.53,70.13,8740,14273700.0,3.4,1.98,1.4,0.5
138,2017-07-28,72.18,72.18,72.53,71.48,7460,12306390.0,1.46,0.21,0.15,0.43
139,2017-07-31,72.08,72.63,72.98,71.53,6779,11234361.0,2.01,0.62,0.45,0.39
140,2017-08-01,72.68,72.48,72.83,71.83,6659,11006345.0,1.38,-0.21,-0.15,0.38
141,2017-08-02,72.63,69.73,72.63,69.03,18766,30258244.0,4.97,-3.79,-2.75,1.08
142,2017-08-03,69.78,69.88,70.38,68.93,8509,13671314.0,2.08,0.22,0.15,0.49
143,2017-08-04,69.73,69.58,70.53,69.08,11154,17900297.0,2.07,-0.43,-0.3,0.64
144,2017-08-07,69.53,70.78,71.68,68.78,7146,11593836.0,4.17,1.72,1.2,0.41
145,2017-08-08,70.58,70.73,71.28,70.03,4960,8037339.0,1.77,-0.07,-0.05,0.28
146,2017-08-09,70.73,70.83,71.08,70.08,5072,8234199.0,1.41,0.14,0.1,0.29
147,2017-08-10,71.23,69.78,71.23,69.53,7831,12598425.0,2.4,-1.48,-1.05,0.45
148,2017-08-11,69.03,69.48,70.23,69.03,5916,9481306.0,1.72,-0.43,-0.3,0.34
149,2017-08-14,69.53,70.88,70.98,69.48,5275,8554833.0,2.16,2.01,1.4,0.3
150,2017-08-15,70.88,71.28,71.78,70.38,6769,11056351.0,1.98,0.56,0.4,0.39
151,2017-08-16,72.08,72.13,72.43,70.68,8628,14199832.0,2.46,1.19,0.85,0.49
152,2017-08-17,72.18,73.13,73.68,72.18,9149,15278845.0,2.08,1.39,1.0,0.52
153,2017-08-18,72.13,72.93,74.17,71.78,8684,14533580.0,3.27,-0.27,-0.2,0.5
154,2017-08-21,73.38,75.07,75.47,72.53,12176,20663693.0,4.03,2.93,2.14,0.7
155,2017-08-22,75.52,73.98,75.77,73.93,7966,13507192.0,2.45,-1.45,-1.09,0.46
156,2017-08-23,74.47,76.72,78.87,73.63,19520,33866745.0,7.08,3.7,2.74,1.12
157,2017-08-24,76.67,74.07,76.67,68.03,14185,24172935.0,11.26,-3.45,-2.65,0.81
158,2017-08-25,73.78,74.42,75.22,73.68,6139,10433387.0,2.08,0.47,0.35,0.35
159,2017-08-28,74.52,75.97,76.42,74.52,11723,20205545.0,2.55,2.08,1.55,0.67
160,2017-08-29,76.02,75.37,76.77,75.27,9271,16090689.0,1.97,-0.79,-0.6,0.53
161,2017-08-30,76.22,76.82,77.32,75.07,10098,17612227.0,2.99,1.92,1.45,0.58
162,2017-08-31,76.82,77.92,78.52,76.72,10002,17656411.0,2.34,1.43,1.1,0.57
163,2017-09-01,78.52,78.17,78.52,76.52,6919,12204989.0,2.57,0.32,0.25,0.4
164,2017-09-04,78.17,80.52,81.32,77.07,16910,30444849.0,5.44,3.01,2.35,0.97
165,2017-09-05,80.52,82.37,82.77,80.42,20316,37560877.0,2.92,2.3,1.85,1.16
166,2017-09-06,82.02,81.32,82.02,80.57,8135,14919621.0,1.76,-1.27,-1.05,0.47
167,2017-09-07,81.27,81.17,82.62,80.42,8210,15095411.0,2.71,-0.18,-0.15,0.47
168,2017-09-08,81.97,81.97,83.22,80.42,7883,14584591.0,3.45,0.99,0.8,0.45
169,2017-09-11,81.12,80.02,82.72,79.77,8848,16105139.0,3.6,-2.38,-1.95,0.51
170,2017-09-12,80.77,79.97,80.92,79.02,8866,16069703.0,2.37,-0.06,-0.05,0.51
171,2017-10-09,89.02,89.02,89.02,89.02,3859,7679947.0,0.0,11.32,9.05,0.22
172,2017-10-10,98.51,93.66,98.51,89.52,52996,110995953.0,10.1,5.21,4.64,3.04
173,2017-10-11,91.46,90.91,93.81,90.17,24689,50361536.0,3.89,-2.94,-2.75,1.42
174,2017-10-12,90.91,89.97,91.91,89.52,14500,29210004.0,2.63,-1.03,-0.94,0.83
175,2017-10-13,89.62,90.57,90.66,89.02,11670,23401668.0,1.82,0.67,0.6,0.67
176,2017-10-16,90.76,89.17,91.01,89.07,12521,25118984.0,2.14,-1.55,-1.4,0.72
177,2017-10-17,89.27,87.07,89.27,84.57,12602,24527132.0,5.27,-2.36,-2.1,0.72
178,2017-10-18,87.07,85.12,87.07,85.02,6231,12018358.0,2.35,-2.24,-1.95,0.36
179,2017-10-19,85.82,84.72,85.82,84.52,5966,11378175.0,1.53,-0.47,-0.4,0.34
180,2017-10-20,85.02,86.02,86.07,84.12,4008,7689439.0,2.3,1.53,1.3,0.23
181,2017-10-23,85.17,85.67,86.52,85.17,3447,6630446.0,1.57,-0.41,-0.35,0.2
182,2017-10-24,85.42,85.12,85.92,84.92,3985,7639856.0,1.17,-0.64,-0.55,0.23
183,2017-10-25,85.17,86.97,87.07,85.17,5666,10968658.0,2.23,2.17,1.85,0.32
184,2017-10-26,86.82,86.32,87.42,85.92,3830,7410447.0,1.72,-0.75,-0.65,0.22
185,2017-10-27,86.32,85.67,86.82,85.12,5375,10389543.0,1.97,-0.75,-0.65,0.31
186,2017-10-30,85.32,82.52,85.77,82.42,7612,14315173.0,3.91,-3.68,-3.15,0.44
187,2017-10-31,82.07,82.87,83.42,82.07,3933,7353739.0,1.64,0.42,0.35,0.23
188,2017-11-01,82.47,83.37,83.97,82.47,3581,6717158.0,1.81,0.6,0.5,0.21
189,2017-11-02,83.32,82.52,83.47,82.12,5867,10925936.0,1.62,-1.02,-0.85,0.34
190,2017-11-03,82.22,84.02,84.27,82.12,5177,9650272.0,2.61,1.82,1.5,0.3
191,2017-11-06,83.12,84.67,85.17,82.77,5485,10386379.0,2.86,0.77,0.65,0.31
192,2017-11-07,84.72,85.12,85.52,84.07,4182,7998848.0,1.71,0.53,0.45,0.24
193,2017-11-08,84.87,83.82,85.27,83.02,9873,18738893.0,2.64,-1.53,-1.3,0.57
194,2017-11-09,83.97,83.07,83.97,82.57,5723,10695499.0,1.67,-0.89,-0.75,0.33
195,2017-11-10,83.42,86.97,89.22,83.42,17312,33861406.0,6.98,4.69,3.9,0.99
196,2017-11-13,86.97,87.72,89.32,86.12,11104,21878232.0,3.68,0.86,0.75,0.64
197,2017-11-14,87.77,87.77,88.27,87.12,5883,11545087.0,1.31,0.06,0.05,0.34
198,2017-11-15,93.41,91.66,97.61,89.92,42251,87894740.0,8.76,4.43,3.89,2.42
199,2017-11-16,90.17,87.12,92.51,86.97,25763,51277762.0,6.04,-4.95,-4.54,1.48
200,2017-11-17,85.72,82.97,86.87,82.57,17559,33277908.0,4.94,-4.76,-4.15,1.01
201,2017-11-20,82.92,84.77,85.52,81.02,7556,14198574.0,5.42,2.17,1.8,0.43
202,2017-11-21,85.27,89.37,89.67,84.07,14950,29337043.0,6.61,5.43,4.6,0.86
203,2017-11-22,89.37,87.97,90.47,87.82,9346,18586874.0,2.97,-1.57,-1.4,0.54
204,2017-11-23,88.02,85.62,88.02,85.47,5793,11256748.0,2.9,-2.67,-2.35,0.33
205,2017-11-24,86.42,89.37,90.37,85.47,11495,22857631.0,5.72,4.38,3.75,0.66
206,2017-11-27,88.57,88.32,89.27,87.12,5368,10578785.0,2.41,-1.17,-1.05,0.31
207,2017-11-28,88.97,89.67,89.82,88.32,7735,15441547.0,1.7,1.53,1.35,0.44
208,2017-11-29,89.67,87.87,90.02,87.27,6891,13563693.0,3.07,-2.01,-1.8,0.4
209,2017-11-30,88.32,88.52,89.27,87.32,5467,10817783.0,2.22,0.74,0.65,0.31
210,2017-12-01,87.52,87.62,88.27,87.02,5588,10951953.0,1.41,-1.02,-0.9,0.32
211,2017-12-04,88.27,86.57,88.27,86.42,4898,9548994.0,2.11,-1.2,-1.05,0.28
212,2017-12-05,86.67,85.17,87.07,84.87,7782,15000794.0,2.54,-1.62,-1.4,0.45
213,2017-12-06,85.17,86.27,86.62,85.17,3257,6286661.0,1.7,1.29,1.1,0.19
214,2017-12-07,86.77,87.52,87.97,85.47,6285,12293528.0,2.9,1.45,1.25,0.36
215,2017-12-08,87.92,87.42,88.07,86.87,6440,12636395.0,1.37,-0.11,-0.1,0.37
216,2017-12-11,87.07,87.27,87.77,86.97,4210,8238135.0,0.92,-0.17,-0.15,0.24
217,2017-12-12,87.52,86.22,87.52,86.07,3858,7496948.0,1.66,-1.2,-1.05,0.22
218,2017-12-13,86.17,86.67,86.77,85.57,3831,7392443.0,1.39,0.52,0.45,0.22
219,2017-12-14,86.67,88.02,88.77,86.27,6318,12378457.0,2.88,1.56,1.35,0.36
220,2017-12-15,88.42,89.07,89.92,87.52,16209,32190851.0,2.73,1.19,1.05,0.93
221,2017-12-18,88.97,86.57,89.12,85.77,11390,22136424.0,3.76,-2.81,-2.5,0.65
222,2017-12-19,86.22,86.97,86.97,86.22,3550,6890918.0,0.87,0.46,0.4,0.2
223,2017-12-20,87.02,86.42,87.02,86.27,3541,6866954.0,0.86,-0.63,-0.55,0.2
224,2017-12-21,86.07,86.67,86.92,86.07,4166,8075629.0,0.98,0.29,0.25,0.24
225,2017-12-22,86.92,86.42,86.92,86.32,2391,4635875.0,0.69,-0.29,-0.25,0.14
226,2017-12-25,86.57,87.77,88.62,86.52,7797,15295915.0,2.43,1.56,1.35,0.45
227,2017-12-26,87.87,88.42,88.67,87.37,5312,10478996.0,1.48,0.74,0.65,0.3
228,2017-12-27,88.52,87.82,88.77,87.52,3597,7090663.0,1.41,-0.68,-0.6,0.21
229,2017-12-28,87.27,87.77,88.32,87.27,3335,6556439.0,1.2,-0.06,-0.05,0.19
230,2017-12-29,87.92,87.87,88.07,87.27,5843,11459378.0,0.91,0.11,0.1,0.33
231,2018-01-02,88.22,88.57,88.92,87.67,5749,11356117.0,1.42,0.8,0.7,0.33
232,2018-01-03,88.87,88.32,89.27,88.02,5742,11377008.0,1.41,-0.28,-0.25,0.33
233,2018-01-04,88.87,89.07,89.42,88.57,6699,13314917.0,0.96,0.85,0.75,0.38
234,2018-01-05,89.37,88.87,89.52,88.32,5845,11616173.0,1.35,-0.22,-0.2,0.34
235,2018-01-08,88.87,89.07,89.42,88.72,7385,14705773.0,0.79,0.23,0.2,0.42
236,2018-01-09,89.17,88.92,89.17,88.37,7538,14971495.0,0.9,-0.17,-0.15,0.43
237,2018-01-10,88.52,86.47,88.62,86.32,12566,24517460.0,2.59,-2.76,-2.45,0.72
238,2018-01-11,86.52,85.42,87.12,84.37,10002,19154325.0,3.18,-1.21,-1.05,0.57
239,2018-01-12,85.42,86.27,87.52,84.67,10640,20591063.0,3.34,1.0,0.85,0.61
240,2018-01-16,82.02,81.92,84.02,79.07,5236,9660062.0,5.74,-5.04,-4.35,0.3
241,2018-01-17,77.27,76.12,77.62,74.52,21224,36833614.0,3.78,-7.08,-5.8,1.22
242,2018-01-18,76.12,76.32,76.82,75.02,4945,8564038.0,2.36,0.26,0.2,0.28
243,2018-01-19,76.62,75.52,77.52,75.42,7916,13837592.0,2.75,-1.05,-0.8,0.45
244,2018-01-22,75.82,75.07,75.82,74.67,4774,8179032.0,1.52,-0.6,-0.45,0.27
245,2018-01-23,75.37,74.97,75.97,74.82,4286,7345304.0,1.53,-0.13,-0.1,0.25
246,2018-01-24,74.87,75.42,75.62,74.72,6085,10413875.0,1.2,0.6,0.45,0.35
247,2018-01-25,75.37,74.57,75.37,74.02,6845,11638568.0,1.79,-1.13,-0.85,0.39
248,2018-01-26,74.87,74.57,75.07,74.07,3808,6480016.0,1.34,0.0,0.0,0.22
249,2018-01-29,74.97,74.17,74.97,74.12,2813,4770956.0,1.14,-0.54,-0.4,0.16
250,2018-01-30,74.77,74.72,76.27,74.17,4836,8286272.0,2.83,0.74,0.55,0.28
251,2018-01-31,74.72,72.03,74.72,71.98,4896,8127742.0,3.67,-3.6,-2.69,0.28
252,2018-02-01,71.93,69.08,71.93,69.03,3830,6175201.0,4.03,-4.1,-2.95,0.22
253,2018-02-02,68.28,68.43,69.08,64.83,2855,4467447.0,6.15,-0.94,-0.65,0.16
254,2018-02-05,67.23,67.53,68.78,66.03,2479,3877069.0,4.02,-1.32,-0.9,0.14
255,2018-02-06,66.98,63.68,66.98,59.73,5771,8674509.0,10.74,-5.7,-3.85,0.33
256,2018-02-07,64.53,64.48,67.38,63.28,2549,3835295.0,6.44,1.26,0.8,0.15
257,2018-02-08,64.03,65.38,65.53,64.03,2275,3429874.0,2.33,1.4,0.9,0.13
258,2018-02-09,65.53,63.43,65.53,62.93,2534,3766235.0,3.98,-2.98,-1.95,0.15
259,2018-02-12,65.73,64.88,65.78,63.53,1491,2253092.0,3.55,2.29,1.45,0.09
260,2018-02-13,64.98,64.88,65.68,64.88,1712,2591428.0,1.23,0.0,0.0,0.1
261,2018-02-14,64.93,67.08,69.23,64.93,2192,3393228.0,6.63,3.39,2.2,0.13
262,2018-02-22,68.78,67.73,69.53,67.28,1314,2058539.0,3.35,0.97,0.65,0.08
263,2018-02-23,67.73,67.13,67.93,66.43,2019,3127013.0,2.21,-0.89,-0.6,0.12
264,2018-02-26,67.28,67.43,68.08,66.08,3540,5489046.0,2.98,0.45,0.3,0.2
265,2018-02-27,67.43,68.93,68.98,66.38,5429,8538384.0,3.86,2.22,1.5,0.31
266,2018-02-28,67.13,67.78,69.03,67.13,2072,3249786.0,2.76,-1.67,-1.15,0.12
267,2018-03-01,67.03,70.73,73.43,67.03,10111,16465802.0,9.44,4.35,2.95,0.58
268,2018-03-02,70.13,69.03,70.13,68.08,4449,7091050.0,2.9,-2.4,-1.7,0.26
269,2018-03-05,69.03,69.98,70.88,68.88,5508,8859141.0,2.9,1.38,0.95,0.32
270,2018-03-06,69.93,71.13,71.23,69.93,4508,7340753.0,1.86,1.64,1.15,0.26
271,2018-03-07,71.13,71.03,71.88,70.43,2713,4431902.0,2.04,-0.14,-0.1,0.16
