,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2021-10-14,31.4,31.46,31.95,31.26,4224,13295089.0,2.17,-1.04,-0.33,1.14
85,2021-10-15,31.47,30.99,31.66,30.23,9945,30446940.0,4.55,-1.49,-0.47,2.67
86,2021-10-18,30.91,30.6,30.91,30.35,3829,11704628.0,1.81,-1.26,-0.39,1.03
87,2021-10-19,30.59,30.58,30.79,30.4,2506,7661021.0,1.27,-0.07,-0.02,0.67
88,2021-10-20,30.48,30.75,31.2,30.16,6573,20142825.0,3.4,0.56,0.17,1.77
89,2021-10-21,30.75,30.52,30.76,30.25,4772,14507304.0,1.66,-0.75,-0.23,1.28
90,2021-10-22,30.55,30.9,31.01,30.45,5437,16682038.0,1.83,1.25,0.38,1.46
91,2021-10-25,31.2,30.6,31.2,30.54,2646,8108425.0,2.14,-0.97,-0.3,0.71
92,2021-10-26,30.81,30.42,30.81,29.99,5830,17670665.0,2.68,-0.59,-0.18,1.57
93,2021-10-27,30.4,30.19,30.47,29.4,7402,22262585.0,3.52,-0.76,-0.23,1.99
94,2021-10-28,30.0,28.59,30.0,28.27,9873,28536974.0,5.73,-5.3,-1.6,2.65
95,2021-10-29,28.59,29.49,29.49,28.42,3753,10911233.0,3.74,3.15,0.9,1.01
96,2021-11-01,29.05,29.72,30.18,29.01,3326,9918590.0,3.97,0.78,0.23,0.89
97,2021-11-02,30.0,29.57,30.33,29.24,2505,7456544.0,3.67,-0.5,-0.15,0.67
98,2021-11-03,28.89,29.48,30.07,28.89,2382,7031513.0,3.99,-0.3,-0.09,0.64
99,2021-11-04,29.18,29.4,29.75,29.17,2136,6279584.0,1.97,-0.27,-0.08,0.57
100,2021-11-05,29.58,29.5,29.69,29.0,3756,10964403.0,2.35,0.34,0.1,1.01
101,2021-11-08,29.5,29.13,29.5,29.01,2574,7486578.0,1.66,-1.25,-0.37,0.69
102,2021-11-09,29.45,29.74,29.94,29.23,3261,9655279.0,2.44,2.09,0.61,0.88
103,2021-11-10,29.63,30.44,30.75,29.63,6223,18841710.0,3.77,2.35,0.7,1.67
104,2021-11-11,30.9,30.9,31.3,30.65,5595,17260583.0,2.14,1.51,0.46,1.5
105,2021-11-12,30.9,31.08,31.12,30.3,6369,19568643.0,2.65,0.58,0.18,1.71
106,2021-11-15,31.18,32.06,32.47,31.09,10277,32919224.0,4.44,3.15,0.98,2.76
107,2021-11-16,32.02,33.12,34.2,31.8,16504,54599515.0,7.49,3.31,1.06,4.43
108,2021-11-17,33.08,33.12,33.59,32.44,7741,25513731.0,3.47,0.0,0.0,2.08
109,2021-11-18,32.9,32.31,33.28,32.0,4346,14135438.0,3.86,-2.45,-0.81,1.17
110,2021-11-19,32.5,32.61,33.17,32.15,4273,13961841.0,3.16,0.93,0.3,1.15
111,2021-11-22,32.58,31.98,32.75,31.68,7117,22755848.0,3.28,-1.93,-0.63,1.91
112,2021-11-23,31.98,32.2,32.32,31.72,3706,11882332.0,1.88,0.69,0.22,1.0
113,2021-11-24,32.05,32.68,32.94,32.05,4637,15142967.0,2.76,1.49,0.48,1.25
114,2021-11-25,32.7,32.82,33.2,32.5,5139,16880006.0,2.14,0.43,0.14,1.38
115,2021-11-26,32.88,32.83,33.1,32.35,4885,15967047.0,2.29,0.03,0.01,1.31
116,2021-11-29,33.58,32.26,33.8,32.13,7846,25719080.0,5.09,-1.74,-0.57,2.11
117,2021-11-30,32.26,31.46,32.54,31.2,7467,23682539.0,4.15,-2.48,-0.8,2.01
118,2021-12-01,31.25,30.71,31.79,30.6,7049,21917208.0,3.78,-2.38,-0.75,1.89
119,2021-12-02,31.0,30.26,31.19,30.08,5741,17491291.0,3.61,-1.47,-0.45,1.54
120,2021-12-03,30.58,30.4,30.61,29.97,4493,13619840.0,2.12,0.46,0.14,1.21
121,2021-12-06,30.78,29.78,30.78,29.78,5347,16065763.0,3.29,-2.04,-0.62,1.44
122,2021-12-07,29.8,29.19,30.16,29.0,5967,17499923.0,3.9,-1.98,-0.59,1.6
123,2021-12-08,28.98,29.83,30.28,28.58,14287,42153233.0,5.82,2.19,0.64,3.67
124,2021-12-09,29.61,31.16,31.26,29.58,13706,41805296.0,5.63,4.46,1.33,3.52
125,2021-12-10,30.9,30.99,31.42,30.81,5343,16599135.0,1.96,-0.55,-0.17,1.37
126,2021-12-13,31.0,31.72,33.18,31.0,18312,59123912.0,7.03,2.36,0.73,4.71
127,2021-12-14,32.2,33.45,33.58,31.79,20687,68312485.0,5.64,5.45,1.73,5.32
128,2021-12-15,33.65,32.88,33.95,32.65,9304,30725146.0,3.89,-1.7,-0.57,2.39
129,2021-12-16,32.89,32.45,33.07,32.27,5224,16982129.0,2.43,-1.31,-0.43,1.34
130,2021-12-17,32.33,32.58,32.75,31.73,5239,16905548.0,3.14,0.4,0.13,1.35
131,2021-12-20,32.57,32.35,32.75,32.25,4125,13397439.0,1.53,-0.71,-0.23,1.06
132,2021-12-21,32.4,32.39,32.53,32.2,2548,8247965.0,1.02,0.12,0.04,0.65
133,2021-12-22,32.53,32.99,33.1,32.31,4660,15263485.0,2.44,1.85,0.6,1.2
134,2021-12-23,32.88,31.85,32.88,31.51,6715,21462508.0,4.15,-3.46,-1.14,1.73
135,2021-12-24,31.84,31.0,32.05,30.51,8191,25523496.0,4.84,-2.67,-0.85,2.11
136,2021-12-27,30.51,31.01,31.48,30.26,4307,13251277.0,3.94,0.03,0.01,1.11
137,2021-12-28,31.1,33.19,33.37,31.1,12522,40928096.0,7.32,7.03,2.18,3.22
138,2021-12-29,33.2,32.5,33.68,32.28,9537,31474450.0,4.22,-2.08,-0.69,2.45
139,2021-12-30,32.42,36.75,38.14,32.42,34169,120738883.0,17.6,13.08,4.25,8.78
140,2021-12-31,34.31,35.81,36.69,34.31,33680,119988612.0,6.48,-2.56,-0.94,8.66
