,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,84.26,84.22,84.66,83.48,3555,29763442.0,1.4,-0.31,-0.26,2.08
36,2017-03-01,84.0,84.2,84.9,83.58,4180,35074030.0,1.57,-0.02,-0.02,2.44
37,2017-03-02,83.99,83.88,84.19,83.4,2815,23540800.0,0.94,-0.38,-0.32,1.65
38,2017-03-03,83.51,84.3,84.38,81.2,4021,33380894.0,3.79,0.5,0.42,2.35
39,2017-03-06,84.38,85.21,85.7,84.38,3222,27370766.0,1.57,1.08,0.91,1.88
40,2017-03-07,85.6,85.66,85.77,85.0,3293,28078484.0,0.9,0.53,0.45,1.93
41,2017-03-08,85.62,85.22,86.5,85.0,3334,28486855.0,1.75,-0.51,-0.44,1.95
42,2017-03-09,85.63,83.73,85.7,83.39,2737,22916990.0,2.71,-1.75,-1.49,1.6
43,2017-03-10,83.74,84.57,85.4,83.68,3101,26202328.0,2.05,1.0,0.84,1.81
44,2017-03-13,84.8,86.61,86.62,84.8,6922,59231338.0,2.15,2.41,2.04,4.05
45,2017-03-14,86.61,85.86,86.69,85.21,4366,37414284.0,1.71,-0.87,-0.75,2.55
46,2017-03-15,85.41,85.48,85.9,84.98,2743,23378044.0,1.07,-0.44,-0.38,1.6
47,2017-03-16,85.25,86.2,86.68,85.23,6529,56091345.0,1.7,0.84,0.72,3.82
48,2017-03-17,85.95,82.79,86.67,81.08,26424,219003008.0,6.48,-3.96,-3.41,15.45
49,2017-03-20,81.8,82.35,82.7,81.23,6124,50019594.0,1.78,-0.53,-0.44,3.58
50,2017-03-21,82.35,82.57,82.63,81.8,5807,47569880.0,1.01,0.27,0.22,3.4
51,2017-03-22,82.45,82.41,83.0,81.99,8742,71804257.0,1.22,-0.19,-0.16,5.11
52,2017-03-23,82.43,82.78,83.15,81.7,6707,55210405.0,1.76,0.45,0.37,3.92
53,2017-03-24,82.76,81.52,82.97,81.13,7979,65000218.0,2.22,-1.52,-1.26,4.67
54,2017-03-27,81.63,81.6,81.63,79.92,8006,64524062.0,2.1,0.1,0.08,4.68
55,2017-03-28,81.52,81.08,81.6,80.71,4529,36699072.0,1.09,-0.64,-0.52,2.65
56,2017-03-29,81.31,81.8,81.8,77.21,9822,77401660.0,5.66,0.89,0.72,5.74
57,2017-03-30,79.2,80.49,80.6,77.4,8484,66969262.0,3.91,-1.6,-1.31,4.96
58,2017-03-31,79.5,77.94,80.18,77.93,3380,26559798.0,2.8,-3.17,-2.55,1.98
59,2017-04-05,78.09,78.4,78.97,77.31,2832,22067371.0,2.13,0.59,0.46,1.66
60,2017-04-06,78.39,79.2,79.31,77.84,4254,33378566.0,1.88,1.02,0.8,2.49
61,2017-04-07,79.54,77.96,79.54,77.69,3018,23504523.0,2.34,-1.57,-1.24,1.76
62,2017-04-10,75.6,70.19,76.6,70.18,12183,87031099.0,8.23,-9.97,-7.77,7.12
63,2017-04-11,68.7,70.22,70.7,68.7,4940,34436375.0,2.85,0.04,0.03,2.89
64,2017-04-12,69.95,66.94,70.02,66.86,5789,39208962.0,4.5,-4.67,-3.28,3.39
65,2017-04-13,66.86,67.53,68.4,65.71,3041,20474200.0,4.02,0.88,0.59,1.78
66,2017-04-14,67.26,65.49,67.39,65.4,2987,19728303.0,2.95,-3.02,-2.04,1.75
67,2017-04-17,66.09,60.76,66.09,60.38,4237,26274436.0,8.72,-7.22,-4.73,2.48
68,2017-04-18,60.78,61.2,62.7,60.22,3525,21651756.0,4.08,0.72,0.44,2.06
69,2017-04-19,61.2,61.15,61.3,59.45,3214,19318339.0,3.02,-0.08,-0.05,1.88
70,2017-04-20,61.01,60.2,61.54,59.38,2137,12854316.0,3.53,-1.55,-0.95,1.25
71,2017-04-21,60.28,58.9,60.99,58.86,2880,17075452.0,3.54,-2.16,-1.3,1.68
72,2017-04-24,58.88,56.15,59.18,55.41,2691,15169146.0,6.4,-4.67,-2.75,1.57
73,2017-04-25,56.15,56.5,57.9,55.9,2225,12554361.0,3.56,0.62,0.35,1.3
74,2017-04-26,56.78,56.95,57.16,56.4,1810,10233027.0,1.35,0.8,0.45,1.06
75,2017-04-27,57.12,58.27,58.58,54.2,3982,22323035.0,7.69,2.32,1.32,2.33
76,2017-04-28,57.99,57.89,58.19,57.2,1691,9730560.0,1.7,-0.65,-0.38,0.99
77,2017-05-02,57.7,58.2,58.78,57.7,1837,10665015.0,1.87,0.54,0.31,1.07
78,2017-05-03,58.3,58.17,58.73,57.62,2145,12406235.0,1.91,-0.05,-0.03,1.25
79,2017-05-04,58.6,58.2,59.48,57.89,2483,14487443.0,2.73,0.05,0.03,1.45
80,2017-05-05,58.2,56.32,58.2,56.32,2098,11986056.0,3.23,-3.23,-1.88,1.23
81,2017-05-08,56.11,55.3,57.0,55.27,1560,8704976.0,3.07,-1.81,-1.02,0.91
82,2017-05-09,55.57,56.4,58.53,55.21,1867,10451514.0,6.0,1.99,1.1,1.09
83,2017-05-10,56.5,54.79,57.38,51.5,2942,16553342.0,10.43,-2.85,-1.61,1.72
84,2017-05-11,54.52,53.91,54.74,51.8,3009,15929558.0,5.37,-1.61,-0.88,1.76
85,2017-05-12,53.89,54.4,54.8,52.89,2402,12841027.0,3.54,0.91,0.49,1.4
86,2017-05-15,55.5,54.8,56.1,53.92,2756,15132468.0,4.01,0.74,0.4,1.61
87,2017-05-16,55.99,55.2,55.99,53.23,3366,18320406.0,5.04,0.73,0.4,1.97
88,2017-05-17,55.2,54.97,56.0,54.87,4275,23585562.0,2.05,-0.42,-0.23,2.5
89,2017-05-18,55.19,55.97,56.3,54.57,5488,30535292.0,3.15,1.82,1.0,3.21
90,2017-05-19,55.64,54.13,55.88,54.07,2563,13999928.0,3.23,-3.29,-1.84,1.5
91,2017-05-22,54.2,50.29,54.2,50.19,3726,19337463.0,7.41,-7.09,-3.84,2.18
92,2017-05-23,50.4,48.2,50.76,48.03,3835,18851954.0,5.43,-4.16,-2.09,2.24
93,2017-05-24,48.81,47.8,48.81,45.9,3304,15633667.0,6.04,-0.83,-0.4,1.93
94,2017-05-25,47.96,46.01,47.96,44.39,7839,35615855.0,7.47,-3.74,-1.79,4.58
95,2017-05-26,45.89,45.96,46.65,45.29,3844,17579220.0,2.96,-0.11,-0.05,2.25
96,2017-05-31,47.19,45.7,47.58,45.3,4967,23144645.0,4.96,-0.57,-0.26,2.9
97,2017-06-01,45.2,42.4,45.92,42.4,4282,18847680.0,7.7,-7.22,-3.3,2.5
98,2017-06-02,42.59,44.43,45.69,42.21,5880,25899340.0,8.21,4.79,2.03,3.44
99,2017-06-05,45.2,47.03,48.69,44.71,8090,37879453.0,8.96,5.85,2.6,4.73
100,2017-06-06,45.86,46.2,47.52,45.8,5193,24000225.0,3.66,-1.76,-0.83,3.04
101,2017-06-07,46.48,47.75,48.46,46.45,6535,31074795.0,4.35,3.35,1.55,3.82
102,2017-06-08,47.76,47.19,49.2,46.61,5705,27154874.0,5.42,-1.17,-0.56,3.34
103,2017-06-09,47.2,46.85,47.45,46.25,4155,19317423.0,2.54,-0.72,-0.34,2.43
104,2017-06-12,46.25,45.01,46.78,44.8,3967,18014818.0,4.23,-3.93,-1.84,2.32
105,2017-06-13,45.08,47.81,48.06,44.9,7073,33159051.0,7.02,6.22,2.8,4.14
106,2017-06-14,47.81,47.89,49.09,47.46,6583,31612937.0,3.41,0.17,0.08,3.85
107,2017-06-15,47.89,50.6,51.24,47.89,11417,56964642.0,7.0,5.66,2.71,6.68
108,2017-06-16,51.0,49.21,51.28,49.2,7374,36619672.0,4.11,-2.75,-1.39,4.31
109,2017-06-19,49.02,48.65,50.05,48.09,5449,26606874.0,3.98,-1.14,-0.56,3.19
110,2017-06-20,49.04,48.89,51.16,48.2,7530,37431924.0,6.08,0.49,0.24,4.4
111,2017-06-21,49.2,48.41,49.79,47.79,5990,29008100.0,4.09,-0.98,-0.48,3.5
112,2017-06-22,48.88,46.0,48.97,45.95,6004,28457272.0,6.24,-4.98,-2.41,3.51
113,2017-06-23,46.92,45.87,46.92,44.4,5187,23602561.0,5.48,-0.28,-0.13,3.03
114,2017-06-26,45.8,46.34,46.7,45.2,3887,17869989.0,3.27,1.02,0.47,2.27
115,2017-06-27,46.0,46.58,47.19,46.0,3522,16395662.0,2.57,0.52,0.24,2.06
116,2017-06-28,46.65,45.57,47.21,45.2,4643,21312669.0,4.32,-2.17,-1.01,2.72
117,2017-06-29,45.56,46.36,47.17,45.56,4450,20631356.0,3.53,1.73,0.79,2.6
118,2017-06-30,46.7,47.2,47.28,46.35,5020,23453625.0,2.01,1.81,0.84,2.94
119,2017-07-03,47.2,47.78,48.8,47.2,4989,23901513.0,3.39,1.23,0.58,2.92
120,2017-07-04,47.69,46.72,48.35,46.32,3617,17083880.0,4.25,-2.22,-1.06,2.12
121,2017-07-05,46.36,49.57,50.17,46.36,12433,60556745.0,8.15,6.1,2.85,7.27
122,2017-07-06,49.32,48.72,49.9,48.2,10033,48897046.0,3.43,-1.71,-0.85,5.87
123,2017-07-07,49.13,48.89,49.7,48.4,7942,38927712.0,2.67,0.35,0.17,4.64
124,2017-07-10,49.0,47.45,49.6,46.87,6712,32270416.0,5.58,-2.95,-1.44,3.93
125,2017-07-11,47.44,46.25,48.15,45.96,5995,28086460.0,4.62,-2.53,-1.2,3.51
126,2017-07-12,45.88,46.51,46.54,45.4,3548,16219566.0,2.46,0.56,0.26,2.07
127,2017-07-13,46.52,45.69,46.52,45.47,2387,10886741.0,2.26,-1.76,-0.82,1.4
128,2017-07-14,45.69,44.73,45.87,44.7,3478,15602720.0,2.56,-2.1,-0.96,2.03
129,2017-07-17,44.48,40.28,44.65,40.28,6178,25474137.0,9.77,-9.95,-4.45,3.61
130,2017-07-18,40.1,39.39,40.67,36.5,6650,25504249.0,10.35,-2.21,-0.89,3.89
131,2017-07-19,39.39,38.9,39.39,38.11,3090,11873512.0,3.25,-1.24,-0.49,1.81
132,2017-07-20,38.95,38.78,40.16,38.43,3420,13422686.0,4.45,-0.31,-0.12,2.0
133,2017-07-21,38.65,38.2,39.4,38.01,2700,10354114.0,3.58,-1.5,-0.58,1.58
134,2017-07-24,38.02,38.41,38.48,37.25,2992,11301792.0,3.22,0.55,0.21,1.75
135,2017-07-25,38.48,38.5,39.07,38.2,3338,12821096.0,2.27,0.23,0.09,1.95
136,2017-07-26,38.29,37.98,38.81,37.9,2037,7762265.0,2.36,-1.35,-0.52,1.19
137,2017-07-27,36.21,39.3,39.66,36.21,8311,31679060.0,9.08,3.48,1.32,1.97
138,2017-07-28,39.18,38.06,39.26,38.04,4962,19044048.0,3.1,-3.16,-1.24,1.18
139,2017-07-31,37.98,37.96,38.29,37.73,2908,10994874.0,1.47,-0.26,-0.1,0.69
140,2017-08-01,38.26,38.08,38.26,37.46,3167,11917308.0,2.11,0.32,0.12,0.75
141,2017-08-02,38.2,37.43,38.2,37.41,3041,11382636.0,2.07,-1.71,-0.65,0.72
142,2017-08-03,37.33,38.19,38.96,37.22,5441,20647111.0,4.65,2.03,0.76,1.29
143,2017-08-04,38.06,37.43,38.43,37.4,3635,13608558.0,2.7,-1.99,-0.76,0.86
144,2017-08-07,38.08,37.85,38.08,37.52,2682,10083524.0,1.5,1.12,0.42,0.64
145,2017-08-08,37.85,38.35,38.35,37.48,5444,20538795.0,2.3,1.32,0.5,1.29
146,2017-08-09,38.33,38.19,38.68,38.01,3553,13556666.0,1.75,-0.42,-0.16,0.84
147,2017-08-10,38.2,38.48,38.7,38.0,5527,21131479.0,1.83,0.76,0.29,1.31
148,2017-08-11,37.5,37.82,38.77,37.5,4928,18760981.0,3.3,-1.72,-0.66,1.17
149,2017-08-14,37.8,38.66,38.68,37.69,6170,23612507.0,2.62,2.22,0.84,1.46
150,2017-08-15,38.66,39.2,40.15,38.5,7010,27469035.0,4.27,1.4,0.54,1.66
151,2017-08-16,39.01,40.7,41.08,38.82,12096,48179113.0,5.77,3.83,1.5,2.87
152,2017-08-17,40.64,41.46,42.38,40.3,12533,52012584.0,5.11,1.87,0.76,2.97
153,2017-08-18,41.05,40.37,41.65,40.2,6886,27933777.0,3.5,-2.63,-1.09,1.63
154,2017-08-21,40.38,40.94,41.09,39.93,6103,24610137.0,2.87,1.41,0.57,1.45
155,2017-08-22,40.64,40.3,41.03,40.25,4231,17087881.0,1.91,-1.56,-0.64,1.0
156,2017-08-23,40.39,40.43,40.77,40.16,2922,11750614.0,1.51,0.32,0.13,0.69
157,2017-08-24,41.49,40.27,41.7,40.2,3687,14938275.0,3.71,-0.4,-0.16,0.87
158,2017-08-25,40.36,40.85,40.92,40.35,4241,17182785.0,1.42,1.44,0.58,1.01
159,2017-08-28,40.85,44.4,44.92,40.85,16747,72320296.0,9.96,8.69,3.55,3.97
160,2017-08-29,44.1,44.59,45.7,43.43,14720,65604083.0,5.11,0.43,0.19,3.49
161,2017-08-30,44.33,44.46,44.95,43.78,6625,29292852.0,2.62,-0.29,-0.13,1.57
162,2017-08-31,44.36,46.5,46.58,44.36,11940,54894095.0,4.99,4.59,2.04,2.83
163,2017-09-01,46.27,46.7,46.95,45.69,9738,44842910.0,2.71,0.43,0.2,2.31
164,2017-09-04,46.61,46.1,47.79,45.71,11683,54400244.0,4.45,-1.28,-0.6,2.77
165,2017-09-05,46.15,46.23,46.77,45.92,7468,34445092.0,1.84,0.28,0.13,1.77
166,2017-09-06,45.8,45.9,46.4,45.4,6415,29362148.0,2.16,-0.71,-0.33,1.52
167,2017-09-07,45.93,46.2,48.01,45.93,10170,47689968.0,4.53,0.65,0.3,2.41
168,2017-09-08,45.84,47.02,47.15,45.84,7570,34991083.0,2.84,1.77,0.82,1.8
169,2017-09-11,47.4,48.47,48.5,46.74,11620,55521027.0,3.74,3.08,1.45,2.76
170,2017-09-12,48.46,46.95,48.46,46.95,9369,44349008.0,3.12,-3.14,-1.52,2.22
171,2017-09-13,46.95,46.94,47.4,46.71,4044,18927868.0,1.47,-0.02,-0.01,0.96
172,2017-09-14,46.73,47.16,47.56,46.5,4854,22741166.0,2.26,0.47,0.22,1.15
173,2017-09-15,47.35,45.97,47.35,45.7,4581,21124560.0,3.5,-2.52,-1.19,1.09
174,2017-09-18,46.21,46.64,46.69,45.48,3410,15709026.0,2.63,1.46,0.67,0.81
175,2017-09-19,46.6,46.85,47.15,46.25,3962,18466376.0,1.93,0.45,0.21,0.94
176,2017-09-20,46.45,47.89,48.7,46.45,10226,48844010.0,4.8,2.22,1.04,2.43
177,2017-09-21,47.89,49.05,51.18,47.25,10997,53784341.0,8.21,2.42,1.16,2.61
178,2017-09-22,48.88,51.9,52.95,47.43,21019,105774606.0,11.25,5.81,2.85,4.99
179,2017-09-25,51.4,50.52,51.7,49.8,10824,54660100.0,3.66,-2.66,-1.38,2.57
180,2017-09-26,50.45,53.9,54.3,49.92,21479,111588090.0,8.67,6.69,3.38,5.1
181,2017-09-27,53.87,53.04,54.65,51.86,18576,98106002.0,5.18,-1.6,-0.86,4.41
182,2017-09-28,52.53,51.42,53.2,51.3,9491,49279870.0,3.58,-3.05,-1.62,2.25
183,2017-09-29,51.42,51.5,51.87,50.86,4510,23085272.0,1.96,0.16,0.08,1.07
184,2017-10-09,52.3,51.36,52.59,51.25,4741,24389448.0,2.6,-0.27,-0.14,1.13
185,2017-10-10,51.56,52.7,52.7,49.81,9412,48124840.0,5.63,2.61,1.34,2.23
186,2017-10-11,52.3,51.25,53.41,51.2,7002,36281464.0,4.19,-2.75,-1.45,1.66
187,2017-10-12,51.25,50.19,51.78,50.1,5694,28828411.0,3.28,-2.07,-1.06,1.35
188,2017-10-13,49.9,50.83,51.85,49.9,3873,19682605.0,3.89,1.28,0.64,0.92
189,2017-10-16,50.45,48.98,50.97,48.8,6743,33469331.0,4.27,-3.64,-1.85,1.6
190,2017-10-17,48.62,47.57,49.68,47.2,5581,26832822.0,5.06,-2.88,-1.41,1.32
191,2017-10-18,47.68,45.71,47.95,45.61,7379,34316103.0,4.92,-3.91,-1.86,1.75
192,2017-10-19,45.78,44.84,46.29,44.5,5165,23235906.0,3.92,-1.9,-0.87,1.23
193,2017-10-20,44.86,45.49,45.7,44.73,3488,15713105.0,2.16,1.45,0.65,0.83
194,2017-10-23,45.1,46.77,46.78,45.1,3507,16143452.0,3.69,2.81,1.28,0.83
195,2017-10-24,46.51,46.16,47.19,45.75,2880,13283890.0,3.08,-1.3,-0.61,0.68
196,2017-10-25,46.16,47.49,47.49,45.93,3394,15908545.0,3.38,2.88,1.33,0.81
197,2017-10-26,47.47,48.02,48.06,47.01,3162,15010930.0,2.21,1.12,0.53,0.75
198,2017-10-27,48.13,47.66,48.4,47.58,3013,14356400.0,1.71,-0.75,-0.36,0.71
199,2017-10-30,47.42,45.59,47.74,45.21,3376,15494734.0,5.31,-4.34,-2.07,0.8
200,2017-10-31,45.31,46.58,46.72,45.31,3199,14758844.0,3.09,2.17,0.99,0.76
201,2017-11-01,46.5,47.15,47.55,46.21,3351,15690829.0,2.88,1.22,0.57,0.8
202,2017-11-02,47.19,48.33,48.33,46.84,6969,33295831.0,3.16,2.5,1.18,1.65
203,2017-11-03,48.2,48.25,48.7,47.5,5116,24506248.0,2.48,-0.17,-0.08,1.21
204,2017-11-06,48.73,48.38,48.73,47.8,4036,19343259.0,1.93,0.27,0.13,0.96
205,2017-11-07,48.2,48.1,48.67,47.93,3608,17311484.0,1.53,-0.58,-0.28,0.86
206,2017-11-08,48.2,48.23,48.5,47.53,3425,16444705.0,2.02,0.27,0.13,0.81
207,2017-11-09,48.3,47.85,48.55,47.85,3489,16724646.0,1.45,-0.79,-0.38,0.83
208,2017-11-10,47.88,49.31,49.31,47.53,7066,34205053.0,3.72,3.05,1.46,1.68
209,2017-11-13,49.26,48.84,50.66,48.58,8018,39557769.0,4.22,-0.95,-0.47,1.9
210,2017-11-14,48.98,50.47,50.6,48.73,9941,49353757.0,3.83,3.34,1.63,2.36
211,2017-11-15,51.0,49.9,52.06,49.75,12324,62473853.0,4.58,-1.13,-0.57,2.92
212,2017-11-16,49.47,49.96,50.14,49.33,5395,26707067.0,1.62,0.12,0.06,1.28
213,2017-11-17,49.94,47.66,49.94,47.31,7567,36256456.0,5.26,-4.6,-2.3,1.8
214,2017-11-20,47.66,46.4,47.67,42.91,5168,23554174.0,9.99,-2.64,-1.26,1.23
215,2017-11-21,46.4,46.47,47.02,45.71,4063,18816261.0,2.82,0.15,0.07,0.96
216,2017-11-22,46.47,46.9,47.6,46.14,3672,17218109.0,3.14,0.93,0.43,0.87
217,2017-11-23,46.72,46.02,47.26,46.0,2904,13474171.0,2.69,-1.88,-0.88,0.69
218,2017-11-24,45.45,46.26,46.6,45.35,2045,9429107.0,2.72,0.52,0.24,0.49
219,2017-11-27,46.86,46.08,47.17,45.81,2080,9685406.0,2.94,-0.39,-0.18,0.49
220,2017-11-28,47.01,46.89,47.1,45.99,1468,6831127.0,2.41,1.76,0.81,0.35
221,2017-11-29,47.17,46.16,47.17,45.76,2206,10163470.0,3.01,-1.56,-0.73,0.52
222,2017-11-30,46.57,45.52,46.65,45.41,1671,7634794.0,2.69,-1.39,-0.64,0.4
223,2017-12-01,45.92,46.65,47.0,45.73,2518,11677651.0,2.79,2.48,1.13,0.6
224,2017-12-04,46.57,45.8,46.57,45.6,2445,11202161.0,2.08,-1.82,-0.85,0.58
225,2017-12-05,45.81,44.79,46.45,44.76,2320,10513815.0,3.69,-2.21,-1.01,0.55
226,2017-12-06,44.77,44.08,45.04,41.7,4112,17633138.0,7.46,-1.59,-0.71,0.98
227,2017-12-07,43.85,44.08,44.72,43.3,2174,9615024.0,3.22,0.0,0.0,0.52
228,2017-12-08,44.51,44.86,45.18,43.79,1795,8024904.0,3.15,1.77,0.78,0.43
229,2017-12-11,45.34,45.52,46.04,44.97,1710,7777458.0,2.39,1.47,0.66,0.41
230,2017-12-12,45.05,45.17,45.56,44.9,1440,6473143.0,1.45,-0.77,-0.35,0.34
231,2017-12-13,45.17,45.19,45.8,44.55,1161,5199093.0,2.77,0.04,0.02,0.28
232,2017-12-14,44.9,45.1,45.86,44.9,1166,5250748.0,2.12,-0.2,-0.09,0.28
233,2017-12-15,44.33,44.23,45.15,43.41,1323,5842434.0,3.86,-1.93,-0.87,0.31
234,2017-12-18,44.33,44.2,44.84,44.09,1237,5458220.0,1.7,-0.07,-0.03,0.29
235,2017-12-19,44.42,44.33,44.59,44.11,633,2792360.0,1.09,0.29,0.13,0.15
236,2017-12-20,44.21,43.7,44.26,43.63,1807,7892654.0,1.42,-1.42,-0.63,0.43
237,2017-12-21,43.41,43.2,44.11,42.95,1973,8586907.0,2.65,-1.14,-0.5,0.47
238,2017-12-22,43.77,43.2,43.77,42.91,1680,7240368.0,1.99,0.0,0.0,0.4
239,2017-12-25,43.3,41.2,43.35,41.1,2257,9421621.0,5.21,-4.63,-2.0,0.54
240,2017-12-26,41.22,42.92,42.97,41.22,2219,9320295.0,4.25,4.17,1.72,0.53
241,2017-12-27,42.78,42.56,43.69,42.34,1079,4580088.0,3.15,-0.84,-0.36,0.26
242,2017-12-28,42.55,42.08,43.18,41.7,1849,7814168.0,3.48,-1.13,-0.48,0.44
243,2017-12-29,42.3,41.7,42.34,41.4,1576,6546891.0,2.23,-0.9,-0.38,0.37
244,2018-01-02,42.0,41.82,42.07,41.45,1714,7135280.0,1.49,0.29,0.12,0.41
245,2018-01-03,42.1,42.45,42.53,41.71,1573,6617292.0,1.96,1.51,0.63,0.37
246,2018-01-04,42.81,41.88,42.81,41.85,1459,6130496.0,2.26,-1.34,-0.57,0.35
247,2018-01-05,42.3,42.12,42.45,41.99,1945,8159660.0,1.1,0.57,0.24,0.46
248,2018-01-08,42.45,41.83,42.69,41.64,1409,5882113.0,2.49,-0.69,-0.29,0.33
249,2018-01-09,42.13,41.75,42.85,41.75,2916,12273633.0,2.63,-0.19,-0.08,0.69
250,2018-01-10,41.85,42.2,42.3,41.85,2980,12492635.0,1.08,1.08,0.45,0.71
251,2018-01-11,42.08,43.08,43.17,42.08,4299,18234375.0,2.58,2.09,0.88,1.02
252,2018-01-12,43.07,42.59,43.07,42.45,2461,10442537.0,1.44,-1.14,-0.49,0.58
253,2018-01-15,43.05,42.2,45.18,42.2,2988,12773509.0,7.0,-0.92,-0.39,0.71
254,2018-01-16,42.01,42.24,42.56,41.37,1856,7786378.0,2.82,0.09,0.04,0.44
255,2018-01-17,42.19,42.23,42.69,41.62,1975,8266115.0,2.53,-0.02,-0.01,0.47
256,2018-01-18,41.81,41.62,42.12,41.6,2917,12140985.0,1.23,-1.44,-0.61,0.69
257,2018-01-19,41.83,40.83,41.83,40.4,4157,16954078.0,3.44,-1.9,-0.79,0.99
258,2018-01-22,40.83,40.2,41.09,39.7,2739,10992865.0,3.4,-1.54,-0.63,0.65
259,2018-01-23,40.2,39.7,40.3,39.28,3835,15171854.0,2.54,-1.24,-0.5,0.91
260,2018-01-24,39.72,39.73,39.87,38.57,7656,29849073.0,3.27,0.08,0.03,1.82
261,2018-01-25,39.4,39.35,40.49,39.3,4992,19831266.0,3.0,-0.96,-0.38,1.18
262,2018-01-26,39.47,39.38,39.75,38.8,2318,9075912.0,2.41,0.08,0.03,0.55
263,2018-01-29,39.38,38.89,39.38,38.78,2020,7829980.0,1.52,-1.24,-0.49,0.48
264,2018-01-30,39.35,39.55,40.1,39.2,2336,9203623.0,2.31,1.7,0.66,0.55
265,2018-01-31,39.71,38.49,39.75,38.49,2514,9723677.0,3.19,-2.68,-1.06,0.6
266,2018-02-01,38.51,37.32,38.7,37.22,3054,11511437.0,3.85,-3.04,-1.17,0.72
267,2018-02-02,37.4,38.36,38.5,37.2,2325,8744389.0,3.48,2.79,1.04,0.55
268,2018-02-05,37.61,37.96,38.56,37.6,1234,4670383.0,2.5,-1.04,-0.4,0.29
269,2018-02-06,37.71,35.25,37.71,35.23,2408,8742091.0,6.53,-7.14,-2.71,0.57
270,2018-02-07,35.61,35.65,37.2,35.2,2581,9164762.0,5.67,1.13,0.4,0.61
271,2018-02-08,35.41,36.03,36.55,35.41,1742,6263847.0,3.2,1.07,0.38,0.41
