,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,61.3,60.65,61.6,60.33,22743,48150908.0,2.07,-0.98,-0.6,0.88
1,2017-01-04,61.0,60.73,61.0,59.57,30526,63809339.0,2.36,0.13,0.08,1.19
2,2017-01-05,60.73,59.92,61.06,59.84,43268,90713185.0,2.01,-1.33,-0.81,1.68
3,2017-01-06,59.44,59.38,60.46,59.36,23060,47830589.0,1.84,-0.9,-0.54,0.9
4,2017-01-09,59.49,60.22,60.27,59.41,22172,46057376.0,1.45,1.41,0.84,0.86
5,2017-01-10,60.44,60.17,60.79,59.92,19720,41237603.0,1.44,-0.08,-0.05,0.77
6,2017-01-11,60.41,57.55,60.63,57.44,46766,95575766.0,5.3,-4.35,-2.62,1.82
7,2017-01-12,57.71,55.79,58.28,55.6,61941,121271439.0,4.66,-3.06,-1.76,2.41
8,2017-01-13,55.82,55.09,56.28,54.2,47577,90728929.0,3.73,-1.25,-0.7,1.85
9,2017-01-16,54.82,55.55,55.74,53.79,39584,75141438.0,3.54,0.83,0.46,1.54
10,2017-01-17,55.31,56.01,56.09,54.28,22958,43739453.0,3.26,0.83,0.46,0.89
11,2017-01-18,55.95,55.41,56.01,55.23,20426,39147643.0,1.39,-1.07,-0.6,0.79
12,2017-01-19,55.41,55.31,55.82,54.63,12310,23393549.0,2.15,-0.18,-0.1,0.48
13,2017-01-20,55.14,55.98,56.25,55.14,13045,25113447.0,2.01,1.21,0.67,0.51
14,2017-01-23,55.98,56.22,56.47,55.74,16309,31577880.0,1.3,0.43,0.24,0.63
15,2017-01-24,56.22,55.5,56.33,55.44,11128,21396933.0,1.58,-1.28,-0.72,0.43
16,2017-01-25,55.52,55.6,55.79,55.28,15834,30313404.0,0.92,0.18,0.1,0.62
17,2017-01-26,55.85,56.52,57.01,55.6,13499,26370939.0,2.54,1.65,0.92,0.52
18,2017-02-03,56.33,56.79,57.03,56.25,12067,23662305.0,1.38,0.48,0.27,0.47
19,2017-02-06,56.76,58.63,58.71,56.71,37589,75300782.0,3.52,3.24,1.84,1.46
20,2017-02-07,58.52,58.14,59.17,57.6,19220,38729412.0,2.68,-0.84,-0.49,0.75
21,2017-02-08,57.87,58.25,58.44,57.3,14124,28300960.0,1.96,0.19,0.11,0.55
22,2017-02-09,58.25,57.76,58.28,57.6,22024,44045000.0,1.17,-0.84,-0.49,0.86
23,2017-02-10,57.84,57.68,57.98,57.25,30704,61093299.0,1.26,-0.14,-0.08,1.19
24,2017-02-13,57.68,58.01,58.06,57.17,27699,55135901.0,1.54,0.57,0.33,1.08
25,2017-02-14,57.93,57.52,57.93,57.3,15152,30185407.0,1.09,-0.84,-0.49,0.59
26,2017-02-15,57.52,56.82,57.68,56.68,23408,46273616.0,1.74,-1.22,-0.7,0.91
27,2017-02-16,56.98,56.76,56.98,56.49,16125,31556136.0,0.86,-0.11,-0.06,0.63
28,2017-02-17,56.82,55.58,56.98,55.33,28052,54155494.0,2.91,-2.08,-1.18,1.09
29,2017-02-20,55.58,56.2,56.28,55.2,33733,64785105.0,1.94,1.12,0.62,1.31
30,2017-02-21,56.14,56.52,56.58,55.77,27971,54317099.0,1.44,0.57,0.32,1.09
31,2017-02-22,56.39,57.17,57.47,56.28,26299,51907372.0,2.11,1.15,0.65,1.02
