,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,60.72,61.21,61.62,60.72,116577,136843774.0,1.49,1.19,0.72,1.15
1,2017-01-04,61.49,62.53,62.62,61.03,188426,224072160.0,2.6,2.16,1.32,1.85
2,2017-01-05,62.44,62.12,62.8,62.08,86291,103253419.0,1.15,-0.66,-0.41,0.85
3,2017-01-06,61.99,61.21,62.12,61.12,100970,119130387.0,1.61,-1.46,-0.91,0.99
4,2017-01-09,61.12,61.62,61.71,61.08,88159,103733416.0,1.03,0.67,0.41,0.87
5,2017-01-10,61.71,61.62,61.89,61.4,75830,89639962.0,0.8,0.0,0.0,0.75
6,2017-01-11,61.67,61.26,61.76,61.08,48159,56581602.0,1.1,-0.58,-0.36,0.47
7,2017-01-12,61.17,61.49,62.26,61.17,82648,97736041.0,1.78,0.38,0.23,0.81
8,2017-01-13,61.67,61.94,62.03,60.72,83517,98120383.0,2.13,0.73,0.45,0.82
9,2017-01-16,61.71,62.71,63.07,60.76,226984,270181712.0,3.73,1.24,0.77,2.23
10,2017-01-17,62.21,62.94,63.12,61.94,102321,122926623.0,1.88,0.37,0.23,1.01
11,2017-01-18,63.07,62.98,64.39,62.85,159815,196119159.0,2.45,0.06,0.04,1.57
12,2017-01-19,62.94,63.03,63.26,62.26,73375,88653197.0,1.59,0.08,0.05,0.72
13,2017-01-20,63.21,63.62,63.75,62.85,75950,92741502.0,1.43,0.94,0.59,0.75
14,2017-01-23,63.62,63.66,64.03,63.39,80923,99245603.0,1.01,0.06,0.04,0.8
15,2017-01-24,63.71,63.07,63.94,62.76,67038,81473875.0,1.85,-0.93,-0.59,0.66
16,2017-01-25,63.03,63.07,63.21,62.71,54310,65761676.0,0.79,0.0,0.0,0.53
17,2017-01-26,63.21,63.53,63.89,63.16,71851,87905972.0,1.16,0.73,0.46,0.71
18,2017-02-03,63.71,63.53,63.8,63.21,44859,54863434.0,0.93,0.0,0.0,0.44
