,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2020-04-01,51.45,55.61,57.19,51.41,84528,466682080.0,11.0,5.8,3.05,20.13
39,2020-04-02,54.34,58.3,58.5,54.1,78695,444871040.0,7.91,4.84,2.69,18.74
40,2020-04-03,57.0,55.4,57.88,54.9,63950,358675504.0,5.11,-4.97,-2.9,15.23
41,2020-04-07,56.98,56.15,57.14,55.69,51258,288236112.0,2.62,1.35,0.75,12.2
42,2020-04-08,55.18,55.34,56.97,54.31,48913,272508592.0,4.74,-1.44,-0.81,11.65
43,2020-04-09,55.85,54.7,55.88,54.53,39163,215769416.0,2.44,-1.16,-0.64,9.32
44,2020-04-10,54.98,51.79,55.19,51.55,48640,256933774.0,6.65,-5.32,-2.91,11.58
45,2020-04-13,51.16,50.73,52.33,50.0,30806,157444470.0,4.5,-2.05,-1.06,7.33
46,2020-04-14,51.23,52.3,52.44,51.03,29625,153171965.0,2.78,3.09,1.57,7.05
47,2020-04-15,52.2,52.3,53.58,51.56,37294,196422540.0,3.86,0.0,0.0,8.88
48,2020-04-16,51.82,52.12,52.87,51.11,25113,130467971.0,3.37,-0.34,-0.18,5.98
49,2020-04-17,53.41,53.44,55.66,52.86,61632,334734912.0,5.37,2.53,1.32,14.67
50,2020-04-20,53.25,53.8,54.93,53.15,32397,174718436.0,3.33,0.67,0.36,7.71
51,2020-04-21,53.41,52.58,53.78,50.87,37084,192861464.0,5.41,-2.27,-1.22,8.83
52,2020-04-22,51.96,54.45,54.85,51.8,42736,230551827.0,5.8,3.56,1.87,10.18
53,2020-04-23,54.5,59.9,59.9,54.5,97742,570286640.0,9.92,10.01,5.45,23.27
54,2020-04-24,59.9,58.93,61.89,57.99,84327,503844352.0,6.51,-1.62,-0.97,20.08
55,2020-04-27,60.0,57.94,60.99,57.0,39522,230172309.0,6.77,-1.68,-0.99,9.41
56,2020-04-28,57.9,59.4,60.5,53.2,66565,389368512.0,12.6,2.52,1.46,15.85
57,2020-04-29,58.21,61.64,64.64,57.16,77517,472171248.0,12.59,3.77,2.24,18.46
58,2020-04-30,64.0,65.28,66.95,62.28,87303,568627808.0,7.58,5.91,3.64,20.79
59,2020-05-06,64.02,67.98,69.88,62.73,93914,619776512.0,10.95,4.14,2.7,22.36
60,2020-05-07,66.89,64.94,67.38,64.69,69431,456140064.0,3.96,-4.47,-3.04,16.53
61,2020-05-08,65.88,67.35,68.58,65.4,74904,502923104.0,4.9,3.71,2.41,17.83
62,2020-05-11,67.88,65.63,68.88,65.48,64978,436949904.0,5.05,-2.55,-1.72,15.47
63,2020-05-12,65.15,64.89,65.83,62.78,48658,311725232.0,4.65,-1.13,-0.74,11.59
64,2020-05-13,64.43,65.32,65.8,64.03,37821,245856442.0,2.73,0.66,0.43,9.0
65,2020-05-14,64.35,67.77,70.37,64.03,80790,546815536.0,9.71,3.75,2.45,19.24
66,2020-05-15,67.51,67.97,70.72,66.36,72579,499016976.0,6.43,0.3,0.2,17.28
67,2020-05-18,70.0,70.47,74.26,68.5,88611,629623088.0,8.47,3.68,2.5,21.1
68,2020-05-19,70.28,73.17,73.97,68.51,75622,540958192.0,7.75,3.83,2.7,18.01
69,2020-05-20,72.08,68.92,73.68,67.55,74015,522839696.0,8.38,-5.81,-4.25,17.62
70,2020-05-21,68.91,64.69,68.95,64.48,54254,359300480.0,6.49,-6.14,-4.23,12.92
71,2020-05-22,64.1,63.46,65.4,61.54,38931,247494479.0,5.97,-1.9,-1.23,9.27
72,2020-05-25,63.42,61.71,64.1,60.93,31423,195596650.0,5.0,-2.76,-1.75,7.48
73,2020-05-26,62.28,63.5,63.5,62.13,30006,189046518.0,2.22,2.9,1.79,7.14
74,2020-05-27,63.5,61.37,63.74,60.7,34331,212304288.0,4.79,-3.35,-2.13,8.17
75,2020-05-28,60.92,60.74,61.87,59.03,32003,193007031.0,4.63,-1.03,-0.63,7.62
76,2020-05-29,60.0,60.4,61.6,60.0,21741,132055825.0,2.63,-0.56,-0.34,5.18
77,2020-06-01,61.13,62.73,63.2,61.06,36647,228670692.0,3.54,3.86,2.33,8.73
78,2020-06-02,62.6,66.83,66.85,61.83,59822,386177920.0,8.0,6.54,4.1,14.24
79,2020-06-03,66.69,65.93,68.15,65.81,52103,348574208.0,3.5,-1.35,-0.9,12.41
80,2020-06-04,66.0,67.59,68.98,65.33,47241,318922976.0,5.54,2.52,1.66,11.25
81,2020-06-05,66.9,67.55,68.99,66.7,38639,262078412.0,3.39,-0.06,-0.04,9.2
82,2020-06-08,68.1,67.7,70.23,67.01,40221,275638240.0,4.77,0.22,0.15,9.58
83,2020-06-09,66.69,68.62,69.95,66.59,49871,340302192.0,4.96,1.36,0.92,11.87
84,2020-06-10,68.64,67.5,68.77,66.26,37475,252084761.0,3.66,-1.63,-1.12,8.92
85,2020-06-11,67.63,68.32,70.43,67.5,48210,329868048.0,4.34,1.21,0.82,11.48
86,2020-06-12,66.28,66.56,67.57,65.85,37260,247563959.0,2.52,-2.58,-1.76,8.87
87,2020-06-15,65.97,62.56,66.55,62.56,49058,311783312.0,5.99,-6.01,-4.0,11.68
88,2020-06-16,63.46,63.76,64.71,63.22,28807,182965838.0,2.38,1.92,1.2,6.86
89,2020-06-17,64.37,62.8,64.59,62.35,25877,162367441.0,3.51,-1.51,-0.96,6.16
90,2020-06-18,63.03,63.27,63.8,62.49,21132,133116183.0,2.09,0.75,0.47,5.03
91,2020-06-19,63.23,65.35,65.35,63.15,33934,217101884.0,3.48,3.29,2.08,8.08
92,2020-06-22,66.35,71.85,71.85,66.35,28025,197576743.0,8.42,9.95,6.5,6.67
93,2020-06-23,78.35,77.05,79.0,75.43,142249,1097096304.0,4.97,7.24,5.2,33.87
94,2020-06-24,75.32,84.72,84.72,75.32,103875,839139648.0,12.2,9.95,7.67,24.73
95,2020-06-29,88.35,86.81,90.88,85.35,125915,1101129344.0,6.53,2.47,2.09,29.98
96,2020-06-30,86.42,90.85,95.33,86.42,121552,1086408128.0,10.26,4.65,4.04,28.94
97,2020-07-01,90.1,92.29,95.14,88.74,96699,882580496.0,7.04,1.59,1.44,23.02
98,2020-07-02,91.34,91.52,94.28,89.48,68724,628087776.0,5.2,-0.83,-0.77,16.36
99,2020-07-03,91.23,93.97,97.32,87.68,91775,840910224.0,10.53,2.68,2.45,21.85
100,2020-07-06,95.81,103.33,103.33,92.85,96155,954217056.0,11.15,9.96,9.36,22.89
101,2020-07-07,104.37,109.42,113.63,104.36,99495,1087607760.0,8.97,5.89,6.09,23.69
102,2020-07-08,107.35,110.86,114.71,104.24,79139,867586864.0,9.57,1.32,1.44,18.84
103,2020-07-09,112.35,111.35,115.33,107.91,76886,850212560.0,6.69,0.44,0.49,18.31
104,2020-07-10,109.35,107.15,110.35,105.93,62275,672260192.0,3.97,-3.77,-4.2,14.83
105,2020-07-13,106.46,109.55,111.36,106.46,54407,591902352.0,4.57,2.24,2.4,12.95
106,2020-07-14,108.73,106.49,113.33,102.46,61993,667991520.0,9.92,-2.79,-3.06,14.76
107,2020-07-15,108.75,103.0,109.38,101.87,52221,547011568.0,7.05,-3.28,-3.49,12.43
108,2020-07-16,101.25,92.74,105.15,92.74,58693,569428880.0,12.05,-9.96,-10.26,13.97
109,2020-07-17,90.45,88.85,93.94,85.45,56646,509858688.0,9.15,-4.19,-3.89,13.49
110,2020-07-20,92.63,92.06,92.85,86.53,45666,407595040.0,7.11,3.61,3.21,10.87
111,2020-07-21,91.35,90.57,93.6,89.56,38558,350314576.0,4.39,-1.62,-1.49,9.18
112,2020-07-22,90.6,92.55,94.57,89.53,45709,420631776.0,5.56,2.19,1.98,10.88
113,2020-07-23,90.78,90.95,92.15,87.85,37953,341188128.0,4.65,-1.73,-1.6,9.04
114,2020-07-24,90.36,84.53,91.65,83.35,42515,370151520.0,9.13,-7.06,-6.42,10.12
115,2020-07-27,85.06,86.25,87.7,84.46,30374,261352130.0,3.83,2.03,1.72,7.23
116,2020-07-28,86.68,85.55,87.35,84.72,21891,187202121.0,3.05,-0.81,-0.7,5.21
117,2020-07-29,85.68,94.07,94.07,85.06,41279,368889888.0,10.53,9.96,8.52,9.83
118,2020-07-30,96.54,93.63,97.15,92.65,54380,513361696.0,4.78,-0.47,-0.44,12.95
119,2020-07-31,92.7,94.97,96.54,92.36,47984,451709232.0,4.46,1.43,1.34,11.42
120,2020-08-03,94.98,95.95,97.35,93.37,59323,563222848.0,4.19,1.03,0.98,14.12
121,2020-08-04,97.14,92.82,97.15,91.68,46854,439579648.0,5.7,-3.26,-3.13,11.16
122,2020-08-05,98.95,94.17,98.96,93.38,50756,484698320.0,6.01,1.45,1.35,12.08
123,2020-08-06,92.37,91.45,93.16,89.35,41195,374662560.0,4.05,-2.89,-2.72,9.81
124,2020-08-07,90.84,88.23,92.45,85.71,37507,331178624.0,7.37,-3.52,-3.22,8.93
125,2020-08-10,87.25,89.85,90.95,85.84,26739,234613174.0,5.79,1.84,1.62,6.37
126,2020-08-11,88.35,86.89,89.81,86.53,23541,206261893.0,3.65,-3.29,-2.96,5.61
127,2020-08-12,87.35,85.75,88.24,83.45,22207,188484446.0,5.51,-1.31,-1.14,5.29
128,2020-08-13,85.93,86.02,87.23,85.54,16676,143077974.0,1.97,0.31,0.27,3.97
129,2020-08-14,86.13,89.65,89.66,85.6,29168,254208047.0,4.72,4.22,3.63,6.94
130,2020-08-17,89.74,91.19,91.3,87.99,32205,288496016.0,3.69,1.72,1.54,7.67
131,2020-08-18,91.2,89.48,91.89,89.06,29048,260551430.0,3.1,-1.88,-1.71,6.92
132,2020-08-19,88.48,85.28,88.48,85.1,27563,236473669.0,3.78,-4.69,-4.2,6.56
133,2020-08-20,84.65,85.67,86.21,82.36,16527,139134997.0,4.51,0.46,0.39,3.94
134,2020-08-21,85.75,85.31,86.74,84.36,13855,117961641.0,2.78,-0.42,-0.36,3.3
135,2020-08-24,85.31,83.03,85.84,81.38,18721,155077107.0,5.23,-2.67,-2.28,4.46
136,2020-08-25,83.12,80.83,83.82,80.76,18914,154508033.0,3.69,-2.65,-2.2,4.5
137,2020-08-26,80.83,76.89,80.84,76.82,25662,200365451.0,4.97,-4.87,-3.94,6.11
138,2020-08-27,76.85,81.6,81.73,75.56,30224,239744730.0,8.02,6.13,4.71,7.2
139,2020-08-28,80.35,80.86,81.95,78.94,23182,185257139.0,3.69,-0.91,-0.74,5.52
140,2020-08-31,80.83,78.21,81.82,78.13,23482,187699478.0,4.56,-3.28,-2.65,5.59
141,2020-09-01,77.56,78.72,79.23,76.68,16909,131275443.0,3.26,0.65,0.51,4.03
142,2020-09-02,79.34,79.14,83.05,78.9,26028,208674131.0,5.27,0.53,0.42,6.2
143,2020-09-03,79.15,79.54,80.44,76.91,16806,131679031.0,4.46,0.51,0.4,4.0
144,2020-09-04,77.97,81.55,84.03,77.66,32036,261091188.0,8.01,2.53,2.01,7.63
145,2020-09-07,81.35,78.09,81.54,77.68,24488,193616849.0,4.73,-4.24,-3.46,5.83
146,2020-09-08,78.0,73.97,78.0,73.5,24315,181952137.0,5.76,-5.28,-4.12,5.79
147,2020-09-09,72.25,68.57,72.75,68.45,23792,166353887.0,5.81,-7.3,-5.4,5.66
148,2020-09-10,70.15,67.56,70.85,67.45,14735,101025233.0,4.96,-1.47,-1.01,3.51
149,2020-09-11,67.55,68.98,69.32,66.63,16076,109093730.0,3.98,2.1,1.42,3.83
150,2020-09-14,69.35,70.56,71.11,69.35,14900,104212995.0,2.55,2.29,1.58,3.55
151,2020-09-15,70.15,70.87,72.15,68.85,15421,108211541.0,4.68,0.44,0.31,3.67
152,2020-09-16,70.37,70.51,71.34,69.35,11679,81740829.0,2.81,-0.51,-0.36,2.78
153,2020-09-17,70.91,75.24,77.53,69.85,50052,371922592.0,10.89,6.71,4.73,11.92
154,2020-09-18,75.12,78.13,79.55,73.65,45490,351278288.0,7.84,3.84,2.89,10.83
155,2020-09-21,77.35,77.95,79.21,76.97,21177,164927158.0,2.87,-0.23,-0.18,5.04
156,2020-09-22,77.01,75.94,78.43,75.52,16753,128249683.0,3.73,-2.58,-2.01,3.99
157,2020-09-23,76.42,76.85,78.85,76.1,15625,120204165.0,3.62,1.2,0.91,3.72
158,2020-09-24,76.06,75.1,77.41,75.04,14275,108125472.0,3.08,-2.28,-1.75,3.4
159,2020-09-25,75.2,74.19,76.32,73.53,12550,93049057.0,3.72,-1.21,-0.91,2.99
160,2020-09-28,73.86,74.35,75.85,71.35,13543,99187093.0,6.07,0.22,0.16,3.22
161,2020-09-29,74.78,73.88,76.03,73.88,11451,85382641.0,2.89,-0.63,-0.47,2.73
162,2020-09-30,74.0,72.45,74.82,72.43,9262,67649174.0,3.23,-1.94,-1.43,2.21
163,2020-10-09,73.86,73.55,75.94,72.94,12447,91868190.0,4.14,1.52,1.1,2.96
164,2020-10-12,74.58,77.17,77.17,73.87,20701,156335378.0,4.49,4.92,3.62,4.93
165,2020-10-13,77.95,79.34,80.0,76.17,30854,241152356.0,4.96,2.81,2.17,7.35
166,2020-10-14,78.63,80.54,81.33,78.18,28055,223758051.0,3.97,1.51,1.2,6.68
167,2020-10-15,81.35,79.48,81.35,79.45,18212,145697421.0,2.36,-1.32,-1.06,4.34
168,2020-10-16,80.15,78.34,80.9,77.3,16553,129582710.0,4.53,-1.43,-1.14,3.94
169,2020-10-19,78.35,77.08,79.95,76.8,12557,96936682.0,4.02,-1.61,-1.26,2.99
170,2020-10-20,76.38,77.01,77.15,75.55,11952,90982168.0,2.08,-0.09,-0.07,2.85
171,2020-10-21,76.8,73.35,76.94,73.1,22479,166290590.0,4.99,-4.75,-3.66,5.35
172,2020-10-22,73.35,71.04,73.35,70.95,16782,119529838.0,3.27,-3.15,-2.31,4.0
173,2020-10-23,71.04,71.23,72.0,70.04,12020,84951484.0,2.76,0.27,0.19,2.86
174,2020-10-26,70.23,70.65,71.71,68.53,8618,60395034.0,4.46,-0.81,-0.58,2.05
175,2020-10-27,70.3,71.4,71.62,69.98,9799,69452869.0,2.32,1.06,0.75,2.33
176,2020-10-28,71.6,70.3,71.85,69.73,13972,97938398.0,2.97,-1.54,-1.1,3.33
177,2020-10-29,70.25,72.76,73.54,69.16,19811,142207334.0,6.23,3.5,2.46,4.72
178,2020-10-30,74.04,75.74,78.12,73.04,33298,252804506.0,6.98,4.1,2.98,7.93
179,2020-11-02,76.35,77.8,78.85,75.06,27825,214022287.0,5.0,2.72,2.06,6.62
180,2020-11-03,78.35,78.67,81.23,76.73,22472,177034176.0,5.78,1.12,0.87,5.35
181,2020-11-04,78.85,77.49,79.83,76.35,18461,143357814.0,4.42,-1.5,-1.18,4.4
182,2020-11-05,78.71,78.55,80.14,77.64,13622,106631086.0,3.23,1.37,1.06,3.24
183,2020-11-06,78.57,79.55,79.86,77.15,21263,167209101.0,3.45,1.27,1.0,5.06
184,2020-11-09,80.25,87.47,87.47,80.25,46627,393769792.0,9.08,9.96,7.92,11.1
185,2020-11-10,87.47,84.4,87.52,84.0,34419,293214560.0,4.02,-3.51,-3.07,8.2
186,2020-11-11,84.15,81.17,85.34,81.15,25331,208345781.0,4.96,-3.83,-3.23,6.03
187,2020-11-12,82.35,80.55,83.28,79.87,16185,130830014.0,4.2,-0.76,-0.62,3.85
188,2020-11-13,80.35,81.55,83.68,79.13,19312,156932611.0,5.65,1.24,1.0,4.6
189,2020-11-16,81.55,81.8,82.35,78.53,16821,134829499.0,4.68,0.31,0.25,4.0
190,2020-11-17,81.73,82.35,82.75,77.85,23022,183549755.0,5.99,0.67,0.55,5.48
191,2020-11-18,80.89,82.46,83.83,80.87,18197,149424188.0,3.59,0.13,0.11,4.33
192,2020-11-19,81.57,84.12,84.37,79.97,21800,181087317.0,5.34,2.01,1.66,5.19
193,2020-11-20,84.12,82.11,84.7,81.85,15824,130453079.0,3.39,-2.39,-2.01,3.77
194,2020-11-23,81.53,80.34,82.29,79.56,16679,133686806.0,3.32,-2.16,-1.77,3.97
195,2020-11-24,80.35,80.41,81.7,79.85,11420,91950857.0,2.3,0.09,0.07,2.72
196,2020-11-25,80.0,78.21,80.73,78.17,14313,113010253.0,3.18,-2.74,-2.2,3.41
197,2020-11-26,77.85,75.39,79.05,74.95,15988,122676656.0,5.24,-3.61,-2.82,3.81
198,2020-11-27,75.27,76.38,76.49,73.88,12774,95837066.0,3.46,1.31,0.99,3.04
199,2020-11-30,76.68,77.65,78.35,75.87,13896,107216033.0,3.25,1.66,1.27,3.31
200,2020-12-01,77.23,77.65,78.72,77.03,9156,70874671.0,2.18,0.0,0.0,2.18
201,2020-12-02,78.55,78.13,79.14,77.55,12716,99175752.0,2.05,0.62,0.48,3.03
202,2020-12-03,77.55,78.24,78.94,77.55,10758,83943236.0,1.78,0.14,0.11,2.56
203,2020-12-04,77.6,78.12,78.88,77.6,7849,61157485.0,1.64,-0.15,-0.12,1.87
204,2020-12-07,79.34,81.15,82.2,78.77,25359,203789507.0,4.39,3.88,3.03,6.04
205,2020-12-08,80.35,80.67,81.1,79.58,15605,124685911.0,1.87,-0.59,-0.48,3.72
206,2020-12-09,80.6,77.38,81.36,77.35,16231,128393996.0,4.97,-4.08,-3.29,3.86
207,2020-12-10,76.86,79.95,80.55,75.9,25484,200025731.0,6.01,3.32,2.57,6.07
208,2020-12-11,79.95,83.65,83.91,78.51,52981,430598512.0,6.75,4.63,3.7,12.61
209,2020-12-14,83.87,86.33,86.85,82.85,55029,467007056.0,4.78,3.2,2.68,13.1
210,2020-12-15,85.35,80.25,85.35,80.0,44423,363454512.0,6.2,-7.04,-6.08,10.58
211,2020-12-16,79.3,77.0,79.32,76.85,27603,214050253.0,3.08,-4.05,-3.25,6.57
212,2020-12-17,76.35,77.54,77.68,74.03,28146,211871265.0,4.74,0.7,0.54,6.7
213,2020-12-18,77.88,76.45,78.85,75.54,21459,164745526.0,4.27,-1.41,-1.09,5.11
214,2020-12-21,75.65,77.17,77.85,74.15,21628,164683659.0,4.84,0.94,0.72,5.15
215,2020-12-22,76.38,74.55,76.45,74.35,24101,179786362.0,2.72,-3.4,-2.62,5.74
216,2020-12-23,74.15,74.32,75.09,72.65,20754,152442974.0,3.27,-0.31,-0.23,4.94
217,2020-12-24,74.15,71.85,74.64,71.85,16790,121981191.0,3.75,-3.32,-2.47,4.0
218,2020-12-25,71.35,72.08,72.87,70.4,12004,85534551.0,3.44,0.32,0.23,2.86
219,2020-12-28,71.51,71.67,72.55,71.22,9025,64632519.0,1.85,-0.57,-0.41,2.15
220,2020-12-29,71.35,73.7,74.25,71.14,15661,114100642.0,4.34,2.83,2.03,3.73
221,2020-12-30,73.75,72.41,73.75,71.56,15352,110532100.0,2.97,-1.75,-1.29,3.66
222,2020-12-31,72.61,72.7,73.85,72.07,13854,100573310.0,2.46,0.4,0.29,3.3
223,2021-01-04,72.7,73.71,74.23,71.85,14798,108043306.0,3.27,1.39,1.01,3.52
224,2021-01-05,73.05,75.15,75.31,72.53,24892,183503170.0,3.77,1.95,1.44,5.93
225,2021-01-06,76.35,72.09,76.37,71.93,26982,196300519.0,5.91,-4.07,-3.06,6.42
226,2021-01-07,71.93,69.48,71.93,69.23,24457,169922113.0,3.75,-3.62,-2.61,5.82
227,2021-01-08,69.72,70.16,70.18,68.54,13797,95288294.0,2.36,0.98,0.68,3.29
228,2021-01-11,69.76,66.84,71.65,66.35,32734,224722287.0,7.55,-4.73,-3.32,7.79
229,2021-01-12,66.47,61.85,66.47,60.5,55071,338876864.0,8.93,-7.47,-4.99,13.11
230,2021-01-13,61.35,62.48,63.15,60.85,27016,166690977.0,3.72,1.02,0.63,6.43
231,2021-01-14,63.05,68.26,68.65,62.65,44731,294449680.0,9.6,9.25,5.78,10.65
232,2021-01-15,68.05,65.63,68.05,64.13,28716,187889190.0,5.74,-3.85,-2.63,6.84
233,2021-01-18,65.07,67.11,68.15,64.11,26934,179099344.0,6.16,2.26,1.48,6.41
234,2021-01-19,67.05,65.34,68.8,65.34,24713,163741285.0,5.16,-2.64,-1.77,5.88
235,2021-01-20,64.85,65.07,65.85,64.25,13869,89599441.0,2.45,-0.41,-0.27,3.3
236,2021-01-21,65.2,65.32,65.78,64.2,16354,105618222.0,2.43,0.38,0.25,3.89
237,2021-01-22,65.3,63.5,65.78,63.5,17966,115033391.0,3.49,-2.79,-1.82,4.28
238,2021-01-25,61.38,62.41,64.2,61.01,15475,96011235.0,5.02,-1.72,-1.09,3.68
239,2021-01-26,62.45,62.78,64.4,62.21,14154,88987087.0,3.51,0.59,0.37,3.37
240,2021-01-27,62.45,61.53,62.93,61.05,11585,71094702.0,2.99,-1.99,-1.25,2.76
241,2021-01-28,65.25,63.2,66.06,63.16,28656,184131861.0,4.71,2.71,1.67,6.82
242,2021-01-29,62.65,61.46,63.85,60.86,20079,123057374.0,4.73,-2.75,-1.74,4.78
243,2021-02-01,60.95,59.69,62.05,58.86,16588,99355568.0,5.19,-2.88,-1.77,3.95
244,2021-02-02,59.4,58.61,59.45,57.86,17017,99092188.0,2.66,-1.81,-1.08,4.05
245,2021-02-03,57.86,55.76,58.06,55.08,23765,132743539.0,5.08,-4.86,-2.85,5.66
246,2021-02-04,55.25,56.51,56.94,54.08,18534,102314519.0,5.13,1.35,0.75,4.41
247,2021-02-05,56.47,54.26,56.47,54.15,14255,77782506.0,4.11,-3.98,-2.25,3.39
248,2021-02-08,54.27,55.95,56.3,54.04,18030,99493868.0,4.17,3.11,1.69,0.96
249,2021-02-09,55.95,59.25,60.01,55.42,27100,157467966.0,8.2,5.9,3.3,1.44
250,2021-02-10,59.35,59.62,60.77,59.01,16041,95425362.0,2.97,0.62,0.37,0.85
251,2021-02-18,60.35,62.8,63.12,60.35,24116,149632341.0,4.65,5.33,3.18,1.28
252,2021-02-19,62.39,62.59,62.95,61.33,15794,97814723.0,2.58,-0.33,-0.21,0.84
253,2021-02-22,62.67,60.65,63.71,60.42,19825,122469288.0,5.26,-3.1,-1.94,1.05
254,2021-02-23,60.63,64.47,66.35,60.39,35174,223018772.0,9.83,6.3,3.82,1.87
255,2021-02-24,64.41,65.25,66.94,64.2,32078,208809507.0,4.25,1.21,0.78,1.71
256,2021-02-25,65.23,65.4,65.8,62.55,22665,145120517.0,4.98,0.23,0.15,1.21
257,2021-02-26,64.36,64.35,66.65,63.57,19701,127289636.0,4.71,-1.61,-1.05,1.05
258,2021-03-01,65.01,66.65,67.35,64.3,21398,141151112.0,4.74,3.57,2.3,1.14
259,2021-03-02,66.67,66.49,67.23,65.13,16746,109973836.0,3.15,-0.24,-0.16,0.89
260,2021-03-03,65.76,68.23,68.44,65.65,32400,217912540.0,4.2,2.62,1.74,1.72
261,2021-03-04,68.12,69.23,70.92,67.85,26988,186444504.0,4.5,1.47,1.0,1.44
262,2021-03-05,68.11,68.77,69.7,64.36,27770,185687109.0,7.71,-0.66,-0.46,1.48
263,2021-03-08,68.7,70.15,72.35,67.86,31650,222174658.0,6.53,2.01,1.38,1.68
264,2021-03-09,69.66,68.04,70.35,65.25,21256,144513663.0,7.27,-3.01,-2.11,1.13
265,2021-03-10,68.34,66.51,69.34,65.35,17718,117766581.0,5.86,-2.25,-1.53,0.94
266,2021-03-11,66.23,66.67,68.05,65.47,14737,97755818.0,3.88,0.24,0.16,0.78
267,2021-03-12,66.67,67.11,67.55,64.95,14098,92969897.0,3.9,0.66,0.44,0.75
268,2021-03-15,65.89,64.14,67.23,63.05,15785,101826954.0,6.23,-4.43,-2.97,0.84
269,2021-03-16,64.45,63.74,65.54,63.44,10505,67143661.0,3.27,-0.62,-0.4,0.56
270,2021-03-17,63.4,63.21,64.33,62.54,9258,58329568.0,2.81,-0.83,-0.53,0.49
271,2021-03-18,63.69,64.29,64.32,63.1,8915,56553204.0,1.93,1.71,1.08,0.47
272,2021-03-19,63.34,63.2,64.65,62.76,7187,45472445.0,2.94,-1.7,-1.09,0.38
