,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-02-21,26.55,26.58,26.72,26.35,71651,56599153.0,1.4,0.23,0.06,1.73
31,2017-02-22,26.65,26.58,26.72,26.45,62204,49156885.0,1.02,0.0,0.0,1.5
32,2017-02-23,26.55,26.32,26.58,26.16,66457,52037429.0,1.58,-0.98,-0.26,1.6
33,2017-02-24,26.39,26.62,26.62,26.29,61809,48690791.0,1.25,1.14,0.3,1.49
34,2017-02-27,26.62,26.35,26.85,26.32,69961,55471530.0,1.99,-1.01,-0.27,1.69
35,2017-02-28,26.65,27.37,27.63,26.62,245956,200405444.0,3.83,3.87,1.02,5.93
36,2017-03-01,27.37,27.4,27.47,27.04,124795,101566223.0,1.57,0.11,0.03,3.01
37,2017-03-02,27.37,26.85,27.6,26.85,127789,103218524.0,2.74,-2.01,-0.55,3.08
38,2017-03-03,26.88,27.04,27.14,26.75,60638,48624663.0,1.45,0.71,0.19,1.46
39,2017-03-06,27.04,27.14,27.24,26.94,100374,80949948.0,1.11,0.37,0.1,2.42
40,2017-03-07,27.14,27.04,27.21,26.91,76816,61811824.0,1.11,-0.37,-0.1,1.85
41,2017-03-08,27.04,26.75,27.04,26.65,76891,61495168.0,1.44,-1.07,-0.29,1.85
42,2017-03-09,26.68,26.45,26.78,26.32,71144,56123823.0,1.72,-1.12,-0.3,1.72
43,2017-03-10,26.26,26.39,26.62,26.26,35909,28240366.0,1.36,-0.23,-0.06,0.87
44,2017-03-13,26.35,26.94,27.01,26.22,68335,54174660.0,2.99,2.08,0.55,1.65
45,2017-03-14,26.91,26.58,26.98,26.52,60504,48052533.0,1.71,-1.34,-0.36,1.46
46,2017-03-15,26.42,26.49,26.68,26.29,45423,35754839.0,1.47,-0.34,-0.09,1.1
47,2017-03-16,26.52,26.88,27.01,26.52,72990,58263979.0,1.85,1.47,0.39,1.76
48,2017-03-17,26.88,26.49,27.04,26.45,90604,72281838.0,2.19,-1.45,-0.39,2.19
49,2017-03-20,26.39,26.75,26.85,26.35,51337,40672718.0,1.89,0.98,0.26,1.24
50,2017-03-21,26.68,26.94,27.14,26.58,95533,76624932.0,2.09,0.71,0.19,2.3
51,2017-03-22,26.78,26.65,26.88,26.39,68516,54250037.0,1.82,-1.08,-0.29,1.65
52,2017-03-23,26.68,27.08,27.08,26.42,92665,73933562.0,2.48,1.61,0.43,2.24
53,2017-03-24,27.04,27.04,27.17,26.81,87753,70426304.0,1.33,-0.15,-0.04,2.12
54,2017-03-27,27.14,26.85,27.17,26.78,60746,48711402.0,1.44,-0.7,-0.19,1.47
55,2017-03-28,26.85,26.45,26.85,26.35,79614,62852781.0,1.86,-1.49,-0.4,1.92
56,2017-03-29,26.42,26.06,26.58,26.06,64623,50775855.0,1.97,-1.47,-0.39,1.56
57,2017-03-30,25.93,25.34,26.19,25.24,94316,71792282.0,3.65,-2.76,-0.72,2.28
58,2017-03-31,25.37,25.4,25.63,25.31,41858,31657942.0,1.26,0.24,0.06,1.01
59,2017-04-05,26.72,27.9,27.9,26.49,324927,264827523.0,5.55,9.84,2.5,7.84
60,2017-04-06,29.34,27.96,29.34,27.83,532984,452966576.0,5.41,0.22,0.06,12.86
61,2017-04-07,27.86,29.27,29.99,27.27,553397,474500832.0,9.73,4.69,1.31,13.35
62,2017-04-10,29.01,30.75,31.67,28.75,670196,610489792.0,9.98,5.06,1.48,16.17
63,2017-04-11,30.45,30.72,31.77,30.22,550843,507683392.0,5.04,-0.1,-0.03,13.29
64,2017-04-12,30.19,28.85,30.45,28.45,394934,344384464.0,6.51,-6.09,-1.87,9.53
65,2017-04-13,29.17,29.44,30.03,28.91,268691,236813155.0,3.88,2.05,0.59,6.48
66,2017-04-14,29.44,28.45,29.47,28.13,215577,184691826.0,4.55,-3.36,-0.99,5.2
67,2017-04-17,28.42,28.42,29.27,27.83,245053,208739028.0,5.06,-0.11,-0.03,5.91
68,2017-04-18,28.13,27.57,28.58,27.54,224068,187605655.0,3.66,-2.99,-0.85,5.41
69,2017-04-19,27.44,26.72,27.57,26.13,211746,168195456.0,5.22,-3.08,-0.85,5.11
70,2017-04-20,26.75,25.86,26.88,25.67,180175,140336093.0,4.53,-3.22,-0.86,4.35
71,2017-04-21,26.06,25.86,26.32,25.73,111540,86074688.0,2.28,0.0,0.0,2.69
72,2017-04-24,25.76,24.55,25.93,24.39,125913,93862051.0,5.96,-5.07,-1.31,3.04
73,2017-04-25,24.72,25.01,25.6,24.58,128195,95882433.0,4.15,1.87,0.46,3.09
74,2017-04-26,24.98,25.37,25.5,24.85,124655,93297717.0,2.6,1.44,0.36,3.01
75,2017-04-27,25.47,26.94,27.83,25.04,411062,331318816.0,11.0,6.19,1.57,9.92
76,2017-04-28,26.55,27.21,27.67,26.52,232534,187599592.0,4.27,1.0,0.27,5.61
77,2017-10-30,25.9,25.9,25.9,25.9,2456,1891120.0,0.0,-4.81,-1.31,0.06
78,2017-10-31,24.65,24.65,24.65,24.65,1344,983808.0,0.0,-4.83,-1.25,0.03
79,2017-12-27,23.44,23.44,23.44,23.44,2172,1509540.0,0.0,-4.91,-1.21,0.05
80,2017-12-28,22.29,22.29,22.29,22.29,1946,1284360.0,0.0,-4.91,-1.15,0.05
81,2017-12-29,21.21,21.21,21.21,21.21,6379,3999633.0,0.0,-4.85,-1.08,0.15
82,2018-01-02,20.19,20.19,20.19,20.19,7338,4373448.0,0.0,-4.81,-1.02,0.18
83,2018-01-03,19.21,19.21,19.21,19.21,36719,20782954.0,0.0,-4.85,-0.98,0.89
84,2018-01-04,18.52,18.65,19.21,18.29,747766,407402944.0,4.79,-2.92,-0.56,18.04
85,2018-01-05,18.42,17.76,18.42,17.76,409672,216839866.0,3.54,-4.77,-0.89,9.88
86,2018-01-08,17.47,17.76,17.86,17.14,290486,149519976.0,4.05,0.0,0.0,7.01
87,2018-01-09,17.63,17.44,17.86,17.34,191105,98599001.0,2.93,-1.8,-0.32,4.61
88,2018-01-10,17.37,16.94,17.47,16.91,191471,96563498.0,3.21,-2.87,-0.5,4.62
89,2018-01-11,16.81,16.12,16.85,16.12,322491,153676540.0,4.31,-4.84,-0.82,7.78
90,2018-01-12,16.12,16.91,16.91,16.03,138300,67628817.0,5.46,4.9,0.79,3.34
91,2018-01-15,17.04,16.16,17.44,16.16,275877,136078035.0,7.57,-4.44,-0.75,6.65
92,2018-01-16,15.83,16.19,16.35,15.6,142998,66948638.0,4.64,0.19,0.03,3.45
93,2018-01-17,16.06,15.6,16.12,15.4,181480,83111855.0,4.45,-3.64,-0.59,4.38
94,2018-01-18,15.57,15.83,16.06,15.47,112853,52176444.0,3.78,1.47,0.23,2.72
95,2018-01-19,15.93,15.63,15.99,15.57,86595,39821116.0,2.65,-1.26,-0.2,2.09
96,2018-01-22,15.57,15.73,15.8,15.47,71022,32563707.0,2.11,0.64,0.1,1.71
97,2018-01-23,15.89,15.96,16.42,15.89,124131,58462040.0,3.37,1.46,0.23,2.99
98,2018-01-24,15.76,15.93,15.96,15.7,84118,38918381.0,1.63,-0.19,-0.03,2.03
99,2018-01-25,15.86,15.83,16.16,15.8,74658,34856092.0,2.26,-0.63,-0.1,1.8
100,2018-01-26,15.83,15.5,15.89,15.47,88744,40620394.0,2.65,-2.08,-0.33,2.14
101,2018-01-29,15.4,14.75,15.67,14.75,172398,75497931.0,5.94,-4.84,-0.75,4.16
102,2018-01-30,14.65,14.68,15.01,14.49,85528,36568109.0,3.53,-0.47,-0.07,2.06
103,2018-01-31,13.99,13.99,13.99,13.99,23689,9641423.0,0.0,-4.7,-0.69,0.57
104,2018-02-01,13.34,13.34,13.34,13.34,6561,2539107.0,0.0,-4.65,-0.65,0.16
105,2018-02-02,12.71,12.71,12.71,12.71,7121,2620528.0,0.0,-4.72,-0.63,0.17
106,2018-02-05,12.12,12.12,12.12,12.12,7633,2671550.0,0.0,-4.64,-0.59,0.18
107,2018-02-06,11.57,11.57,11.96,11.57,248078,83116796.0,3.22,-4.54,-0.55,5.98
108,2018-02-07,11.8,11.01,11.83,11.01,139181,44803747.0,7.09,-4.84,-0.56,3.36
109,2018-02-08,10.81,11.24,11.47,10.75,130135,41766243.0,6.54,2.09,0.23,3.14
110,2018-02-09,10.98,10.71,11.11,10.71,110527,34540041.0,3.56,-4.72,-0.53,2.67
111,2018-02-12,10.88,10.88,11.04,10.85,78514,24648173.0,1.77,1.59,0.17,1.89
112,2018-02-13,10.88,10.65,11.07,10.58,76433,23806473.0,4.5,-2.11,-0.23,1.84
113,2018-02-14,10.62,10.71,10.78,10.55,44185,13529938.0,2.16,0.56,0.06,1.07
114,2018-02-22,10.78,11.21,11.21,10.75,59019,18685193.0,4.3,4.67,0.5,1.42
115,2018-02-23,11.4,11.4,11.7,11.21,125457,41279331.0,4.37,1.69,0.19,3.03
116,2018-02-26,11.37,11.67,11.8,11.27,99888,33382677.0,4.65,2.37,0.27,2.41
117,2018-02-27,11.67,11.6,11.76,11.5,72539,24223318.0,2.23,-0.6,-0.07,1.75
118,2018-02-28,11.47,11.63,11.67,11.37,65334,21788978.0,2.59,0.26,0.03,1.58
119,2018-03-01,11.53,11.89,11.96,11.47,88053,30093128.0,4.21,2.24,0.26,2.12
120,2018-03-02,11.86,11.89,12.06,11.76,62281,21461718.0,2.52,0.0,0.0,1.5
121,2018-03-05,11.8,11.86,11.93,11.67,53219,18061485.0,2.19,-0.25,-0.03,1.28
122,2018-03-06,11.83,12.06,12.22,11.73,64487,22404636.0,4.13,1.69,0.2,1.56
123,2018-03-07,11.99,12.03,12.26,11.99,49527,17333699.0,2.24,-0.25,-0.03,1.19
124,2018-03-08,12.03,11.96,12.06,11.86,37150,12791554.0,1.66,-0.58,-0.07,0.9
125,2018-03-09,11.96,12.03,12.09,11.96,53564,18596234.0,1.09,0.59,0.07,1.29
126,2018-03-12,11.99,12.16,12.22,11.83,96880,33443825.0,3.24,1.08,0.13,2.34
127,2018-03-13,12.09,12.45,12.71,12.03,105822,37846160.0,5.59,2.38,0.29,2.55
128,2018-03-14,12.45,12.22,12.62,12.16,70256,25126914.0,3.69,-1.85,-0.23,1.69
129,2018-03-15,12.22,11.96,12.39,11.89,66366,23154268.0,4.09,-2.13,-0.26,1.6
130,2018-03-16,11.96,11.99,12.12,11.93,33081,11497285.0,1.59,0.25,0.03,0.8
131,2018-03-19,12.06,12.09,12.19,11.96,29782,10410799.0,1.92,0.83,0.1,0.72
132,2018-03-20,12.06,12.06,12.06,11.89,35669,12324326.0,1.41,-0.25,-0.03,0.86
133,2018-03-21,12.06,11.83,12.09,11.83,39455,13625298.0,2.16,-1.91,-0.23,0.95
134,2018-03-22,11.8,11.76,11.89,11.76,36117,12285058.0,1.1,-0.59,-0.07,0.87
135,2018-03-23,11.53,11.21,11.6,11.21,63703,20775330.0,3.32,-4.68,-0.55,1.54
136,2018-03-26,10.94,11.01,11.04,10.68,52594,16334843.0,3.21,-1.78,-0.2,1.27
137,2018-03-27,11.07,11.3,11.34,11.07,37488,12094228.0,2.45,2.63,0.29,0.9
138,2018-03-28,11.21,11.83,11.83,11.14,119194,40323103.0,6.11,4.69,0.53,2.88
139,2018-03-29,11.76,12.06,12.22,11.7,100086,34490221.0,4.4,1.94,0.23,2.41
140,2018-03-30,12.03,12.09,12.45,11.93,78515,27645111.0,4.31,0.25,0.03,1.89
141,2018-04-02,11.8,12.19,12.26,11.8,70064,24351338.0,3.8,0.83,0.1,1.69
142,2018-04-03,12.09,12.16,12.55,11.86,66827,23567617.0,5.66,-0.25,-0.03,1.61
143,2018-04-04,12.19,12.16,12.29,12.06,69141,24300125.0,1.89,0.0,0.0,1.67
144,2018-04-09,12.09,12.22,12.39,12.03,75290,26545521.0,2.96,0.49,0.06,1.82
145,2018-04-10,12.22,12.45,12.48,12.16,85340,30509443.0,2.62,1.88,0.23,2.06
146,2018-04-11,12.45,12.45,12.71,12.29,155987,56471880.0,3.37,0.0,0.0,3.76
147,2018-04-12,12.39,12.48,12.68,12.22,131553,47298880.0,3.69,0.24,0.03,3.17
148,2018-04-13,12.48,12.42,12.62,12.09,125714,44900884.0,4.25,-0.48,-0.06,3.03
149,2018-04-16,12.58,12.68,12.78,12.32,167016,60613002.0,3.7,2.09,0.26,4.03
150,2018-04-17,12.68,12.68,12.94,12.52,150496,55433743.0,3.31,0.0,0.0,3.63
151,2018-04-18,12.68,12.58,12.85,12.52,104831,38508854.0,2.6,-0.79,-0.1,2.53
152,2018-04-19,12.58,12.55,12.65,12.55,43432,15792711.0,0.79,-0.24,-0.03,1.05
153,2018-04-20,12.52,12.45,12.62,12.42,47586,17209222.0,1.59,-0.8,-0.1,1.15
154,2018-04-23,12.42,12.26,12.48,12.19,56797,20276054.0,2.33,-1.53,-0.19,1.37
155,2018-04-24,12.39,12.85,12.85,12.06,110585,40208806.0,6.44,4.81,0.59,2.67
156,2018-04-25,12.81,13.3,13.47,12.81,243680,93965789.0,5.14,3.5,0.45,5.88
157,2018-04-26,13.3,13.76,13.93,13.14,159416,62994667.0,5.94,3.46,0.46,3.85
158,2018-04-27,13.73,13.7,13.86,13.5,79025,31458743.0,2.62,-0.44,-0.06,1.91
159,2018-05-02,13.63,13.04,13.8,13.04,122969,47473891.0,5.55,-4.82,-0.66,2.97
160,2018-05-03,13.04,13.01,13.24,12.68,96621,36327582.0,4.29,-0.23,-0.03,2.33
161,2018-05-04,13.01,13.47,13.57,13.01,101435,39223672.0,4.3,3.54,0.46,2.45
162,2018-05-07,13.37,14.12,14.12,13.37,206506,83787311.0,5.57,4.83,0.65,4.98
163,2018-05-08,14.29,14.81,14.81,14.12,176099,75160591.0,4.89,4.89,0.69,4.25
164,2018-05-09,14.94,14.71,15.5,14.39,266957,117607728.0,7.49,-0.68,-0.1,6.44
165,2018-05-11,15.14,14.32,16.06,13.99,446302,194870575.0,14.07,-2.65,-0.39,10.77
166,2018-05-14,14.32,14.65,14.91,13.73,246578,102987420.0,8.24,2.3,0.33,5.95
167,2018-05-15,14.45,16.06,16.06,14.29,239142,107512764.0,12.08,9.62,1.41,5.77
168,2018-05-16,16.12,17.6,17.6,16.12,895766,453093872.0,9.22,9.59,1.54,21.61
169,2018-05-17,17.3,16.68,17.57,15.96,596014,290183200.0,9.15,-5.23,-0.92,14.38
170,2018-05-18,16.12,16.35,17.14,16.12,294257,143282587.0,6.12,-1.98,-0.33,7.1
171,2018-05-21,16.39,16.29,16.68,15.96,201744,96299373.0,4.4,-0.37,-0.06,4.87
172,2018-05-22,16.29,16.42,16.81,16.12,197946,95768170.0,4.24,0.8,0.13,4.77
173,2018-05-23,16.29,15.73,16.45,15.47,223768,104160589.0,5.97,-4.2,-0.69,5.4
174,2018-05-24,15.73,15.83,16.42,15.53,125489,58660340.0,5.66,0.64,0.1,3.03
175,2018-05-25,15.89,15.14,15.99,15.04,162968,72959699.0,6.0,-4.36,-0.69,3.93
176,2018-05-28,15.27,15.17,15.47,14.35,153258,66662889.0,7.4,0.2,0.03,3.7
177,2018-05-29,15.24,15.24,15.73,14.85,138064,62401180.0,5.8,0.46,0.07,3.33
178,2018-05-30,15.11,14.98,15.17,14.52,93459,40613962.0,4.27,-1.71,-0.26,2.25
179,2018-05-31,15.04,15.17,15.53,14.78,112524,49457127.0,5.01,1.27,0.19,2.71
180,2018-06-01,15.89,15.76,16.62,15.24,230782,107185666.0,9.1,3.89,0.59,5.57
181,2018-06-04,15.4,15.93,16.19,15.3,149483,69170147.0,5.65,1.08,0.17,3.61
182,2018-06-05,16.06,15.76,16.12,15.67,97577,45264731.0,2.82,-1.07,-0.17,2.35
183,2018-06-06,15.76,14.98,15.8,14.94,128250,57024495.0,5.46,-4.95,-0.78,3.09
184,2018-06-07,14.68,14.98,15.4,14.68,72740,31851179.0,4.81,0.0,0.0,1.75
185,2018-06-08,14.78,14.98,15.11,14.75,58849,25570924.0,2.4,0.0,0.0,1.42
186,2018-06-11,14.98,14.98,14.98,14.42,75386,32244573.0,3.74,0.0,0.0,1.82
187,2018-06-12,14.94,14.91,14.98,14.65,44742,19326797.0,2.2,-0.47,-0.07,1.08
188,2018-06-13,14.81,14.88,14.98,14.58,54076,23365500.0,2.68,-0.2,-0.03,1.3
189,2018-06-14,14.81,14.65,14.91,14.58,44663,19188233.0,2.22,-1.55,-0.23,1.08
190,2018-06-15,14.52,13.24,14.52,13.24,147875,57679213.0,8.74,-9.62,-1.41,3.57
191,2018-06-19,12.68,11.99,12.68,11.99,74137,25924770.0,5.21,-9.44,-1.25,1.79
192,2018-06-20,11.07,11.63,11.99,10.88,128217,41770556.0,9.26,-3.0,-0.36,3.09
193,2018-06-21,11.4,10.75,11.6,10.55,108863,34575959.0,9.03,-7.57,-0.88,2.63
194,2018-06-22,10.81,11.11,11.3,10.58,68200,21792715.0,6.7,3.35,0.36,1.65
195,2018-06-25,11.17,11.27,11.53,11.17,54893,18033935.0,3.24,1.44,0.16,1.32
196,2018-06-26,11.37,11.4,11.47,10.98,44317,14404720.0,4.35,1.15,0.13,1.07
197,2018-06-27,11.37,11.5,11.93,11.24,54142,18006934.0,6.05,0.88,0.1,1.31
198,2018-06-28,11.37,11.14,11.6,11.07,43563,14192888.0,4.61,-3.13,-0.36,1.05
199,2018-06-29,11.11,11.47,11.5,11.11,40179,13128949.0,3.5,2.96,0.33,0.97
200,2018-07-02,11.5,11.44,11.6,11.24,40494,13334125.0,3.14,-0.26,-0.03,0.98
201,2018-07-03,11.44,11.5,11.53,11.14,42909,13995102.0,3.41,0.52,0.06,1.04
202,2018-07-04,11.4,11.53,11.76,11.37,55339,18392782.0,3.39,0.26,0.03,1.33
203,2018-07-05,11.47,12.62,12.62,11.44,208375,74559450.0,10.23,9.45,1.09,5.03
204,2018-07-06,12.58,12.98,13.7,12.12,199820,73351322.0,12.52,2.85,0.36,4.82
205,2018-07-09,12.62,13.53,13.99,12.48,184983,71429902.0,11.63,4.24,0.55,4.46
206,2018-07-10,13.3,13.86,14.35,13.27,186458,75319476.0,7.98,2.44,0.33,4.5
207,2018-07-11,13.37,13.57,13.93,13.27,106371,42031786.0,4.76,-2.09,-0.29,2.57
208,2018-07-12,13.57,13.76,14.09,13.57,98213,39314065.0,3.83,1.4,0.19,2.37
209,2018-07-13,13.76,14.52,14.71,13.57,171367,70359223.0,8.28,5.52,0.76,4.13
210,2018-07-16,14.26,14.42,14.62,13.89,209236,86124208.0,5.03,-0.69,-0.1,5.05
211,2018-07-17,14.29,13.99,14.45,13.93,146351,60338521.0,3.61,-2.98,-0.43,3.53
212,2018-07-18,14.03,14.03,14.22,13.96,76335,31239803.0,1.86,0.29,0.04,1.84
213,2018-07-19,14.09,13.96,14.16,13.86,50911,20759055.0,2.14,-0.5,-0.07,1.23
214,2018-07-20,13.96,14.22,14.45,13.8,116380,48099091.0,4.66,1.86,0.26,2.81
215,2018-07-23,14.22,14.39,14.58,14.16,110374,46163639.0,2.95,1.2,0.17,2.66
216,2018-07-24,14.32,14.52,14.62,14.29,108014,45492460.0,2.29,0.9,0.13,2.61
217,2018-07-25,14.49,14.75,14.78,14.35,81249,34403466.0,2.96,1.58,0.23,1.96
218,2018-07-26,14.88,15.27,15.8,14.78,178022,80130588.0,6.92,3.53,0.52,4.29
219,2018-07-27,15.14,16.42,16.71,15.11,247935,116196607.0,10.48,7.53,1.15,5.98
220,2018-07-30,16.49,16.45,16.68,15.96,185756,88806882.0,4.38,0.18,0.03,4.48
221,2018-07-31,16.22,15.8,16.55,15.76,132389,62482143.0,4.8,-3.95,-0.65,3.19
222,2018-08-01,15.89,16.42,16.58,15.76,264401,124392748.0,5.19,3.92,0.62,6.38
223,2018-08-02,16.39,15.96,16.42,15.73,293365,136518757.0,4.2,-2.8,-0.46,7.08
224,2018-08-03,16.03,15.73,16.12,15.73,96788,44757161.0,2.44,-1.44,-0.23,2.33
225,2018-08-06,15.76,15.73,15.89,15.73,82784,38147520.0,1.02,0.0,0.0,2.0
226,2018-08-07,15.76,15.76,16.12,15.73,182060,84231288.0,2.48,0.19,0.03,4.39
227,2018-08-08,15.8,15.76,15.93,15.76,91210,42271177.0,1.08,0.0,0.0,2.2
228,2018-08-09,15.8,16.55,16.55,15.76,178869,84289899.0,5.01,5.01,0.79,4.31
229,2018-08-10,16.55,16.35,16.65,16.06,195050,92904173.0,3.56,-1.21,-0.2,4.71
230,2018-08-13,16.35,16.03,16.35,15.96,109897,51677281.0,2.39,-1.96,-0.32,2.65
231,2018-08-14,16.06,15.96,16.12,15.89,120646,56416951.0,1.43,-0.44,-0.07,2.91
232,2018-08-15,15.99,15.96,16.06,15.96,110577,51762121.0,0.63,0.0,0.0,2.67
233,2018-08-16,16.06,16.03,16.35,15.99,97966,46141479.0,2.26,0.44,0.07,2.36
234,2018-08-17,16.03,15.93,16.06,15.93,51597,24126551.0,0.81,-0.62,-0.1,1.24
235,2018-08-20,15.93,14.39,16.26,14.39,142704,65430826.0,11.74,-9.67,-1.54,3.44
236,2018-08-21,13.01,13.01,13.01,13.01,15302,5768854.0,0.0,-9.59,-1.38,0.37
237,2018-08-22,11.76,11.76,12.58,11.76,419792,143998317.0,6.3,-9.61,-1.25,10.13
238,2018-08-23,11.17,11.3,11.53,11.07,153569,49928979.0,3.91,-3.91,-0.46,3.7
239,2018-08-24,11.34,11.57,11.63,11.21,90642,29864688.0,3.72,2.39,0.27,2.19
240,2018-08-27,11.6,12.03,12.12,11.6,124764,42819377.0,4.49,3.98,0.46,3.01
241,2018-08-28,12.09,11.89,12.09,11.86,60578,20838774.0,1.91,-1.16,-0.14,1.46
242,2018-08-29,11.86,11.7,12.03,10.85,106526,35434139.0,9.92,-1.6,-0.19,2.57
243,2018-08-30,11.86,11.67,11.86,11.44,78867,26506016.0,3.59,-0.26,-0.03,1.9
244,2018-08-31,11.73,11.21,11.73,11.21,56406,18426495.0,4.46,-3.94,-0.46,1.36
245,2018-09-03,11.37,11.17,11.37,10.98,49843,15945281.0,3.48,-0.36,-0.04,1.2
246,2018-09-04,11.14,11.3,11.34,11.07,53505,17271564.0,2.42,1.16,0.13,1.29
247,2018-09-05,11.27,11.17,11.37,11.14,64717,20956614.0,2.04,-1.15,-0.13,1.56
248,2018-09-06,11.11,11.04,11.14,10.71,83417,26228645.0,3.85,-1.16,-0.13,2.01
249,2018-09-07,10.98,11.04,11.17,10.88,54257,17187733.0,2.63,0.0,0.0,1.31
250,2018-09-10,11.14,10.98,11.14,10.88,48122,15225637.0,2.36,-0.54,-0.06,1.16
251,2018-09-11,10.91,11.14,11.21,10.88,59877,19068878.0,3.01,1.46,0.16,1.44
252,2018-09-12,11.14,11.34,11.34,11.07,45688,14749991.0,2.42,1.8,0.2,1.1
253,2018-09-13,11.4,11.27,11.44,11.14,51898,16792756.0,2.65,-0.62,-0.07,1.25
254,2018-09-14,11.21,11.11,11.37,11.07,37857,12230544.0,2.66,-1.42,-0.16,0.91
255,2018-09-17,11.24,10.98,11.24,10.94,31517,9989283.0,2.7,-1.17,-0.13,0.76
256,2018-09-18,11.01,11.17,11.21,10.91,39636,12613446.0,2.73,1.73,0.19,0.96
257,2018-09-19,11.27,11.14,11.27,11.07,65271,20966538.0,1.79,-0.27,-0.03,1.57
258,2018-09-20,11.17,11.27,11.44,11.14,71836,23358727.0,2.69,1.17,0.13,1.73
259,2018-09-21,11.17,11.21,11.3,11.07,61367,19726362.0,2.04,-0.53,-0.06,1.48
260,2018-09-25,11.24,11.11,11.24,11.04,39202,12526535.0,1.78,-0.89,-0.1,0.95
261,2018-09-26,11.17,11.07,11.17,11.04,55652,17745422.0,1.17,-0.36,-0.04,1.34
262,2018-09-27,11.04,10.81,11.11,10.78,66956,20972196.0,2.98,-2.35,-0.26,1.62
263,2018-09-28,10.75,10.94,11.04,10.71,53281,16624132.0,3.05,1.2,0.13,1.29
264,2018-10-08,10.88,10.62,10.94,10.58,52361,16016648.0,3.29,-2.93,-0.32,1.26
265,2018-10-09,10.68,10.65,10.71,10.35,47655,14425326.0,3.39,0.28,0.03,1.15
266,2018-10-10,10.65,10.62,10.68,10.48,31172,9449332.0,1.88,-0.28,-0.03,0.75
267,2018-10-11,10.29,9.63,10.32,9.63,101303,28444276.0,6.5,-9.32,-0.99,2.44
268,2018-10-12,9.34,9.04,9.44,8.75,109559,27898034.0,7.17,-6.13,-0.59,2.64
269,2018-10-15,9.17,8.91,9.34,8.91,50086,12947838.0,4.76,-1.44,-0.13,1.21
270,2018-10-16,8.81,8.68,8.98,8.19,85670,21053012.0,8.87,-2.58,-0.23,2.07
271,2018-10-17,8.94,8.71,8.94,8.48,55244,13512788.0,5.3,0.35,0.03,1.33
