,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2017-04-07,146.88,148.4,149.12,144.8,89665,163689105.0,2.92,0.43,0.64,1.63
62,2017-04-10,148.32,145.12,148.32,144.88,68801,124446175.0,2.32,-2.21,-3.28,1.25
63,2017-04-11,145.12,153.52,153.52,144.48,200559,372312928.0,6.23,5.79,8.4,3.65
64,2017-04-12,153.52,151.04,156.32,150.8,149863,283456416.0,3.6,-1.62,-2.48,2.73
65,2017-04-13,150.32,149.36,151.84,148.72,70913,131245245.0,2.07,-1.11,-1.68,1.29
66,2017-04-14,150.0,147.6,152.0,146.48,75526,139991634.0,3.7,-1.18,-1.76,1.38
67,2017-04-17,147.12,144.72,147.2,143.12,63119,112867055.0,2.76,-1.95,-2.88,1.15
68,2017-04-18,144.8,143.68,146.64,143.28,51178,91491654.0,2.32,-0.72,-1.04,0.93
69,2017-04-19,143.28,139.12,143.52,135.28,81775,140779434.0,5.73,-3.17,-4.56,1.49
70,2017-04-20,138.48,138.08,140.56,136.72,42766,73134674.0,2.76,-0.75,-1.04,0.78
71,2017-04-21,138.4,137.68,139.44,137.2,25856,44139904.0,1.62,-0.29,-0.4,0.47
72,2017-04-24,137.6,126.0,138.4,125.76,94051,151562365.0,9.18,-8.48,-11.68,1.71
73,2017-04-25,126.4,126.48,128.0,125.92,44751,70024955.0,1.65,0.38,0.48,0.82
74,2017-04-26,126.48,120.4,127.36,116.88,118989,176998941.0,8.29,-4.81,-6.08,2.17
75,2017-04-27,119.28,118.64,119.92,113.68,105378,151751130.0,5.18,-1.46,-1.76,1.92
76,2017-04-28,118.4,119.52,119.92,117.6,47348,69638822.0,1.96,0.74,0.88,0.86
77,2017-05-02,119.68,118.64,120.4,118.4,31107,45777696.0,1.67,-0.74,-0.88,0.57
78,2017-05-03,118.4,121.28,121.36,117.44,56662,84015139.0,3.3,2.23,2.64,1.03
79,2017-05-04,120.72,119.76,121.28,119.04,39363,58280869.0,1.85,-1.25,-1.52,0.72
80,2017-05-05,119.2,116.88,120.24,116.88,37241,54412952.0,2.81,-2.4,-2.88,0.68
81,2017-05-08,116.72,114.08,116.72,114.0,42097,59617503.0,2.33,-2.4,-2.8,0.77
82,2017-05-09,113.68,114.96,115.6,111.04,45047,62964998.0,4.0,0.77,0.88,0.82
83,2017-05-10,114.8,110.88,115.6,110.4,49448,68872886.0,4.52,-3.55,-4.08,0.9
84,2017-05-11,108.0,108.0,110.16,104.0,74013,97342523.0,5.56,-2.6,-2.88,1.35
85,2017-05-12,107.84,105.36,107.84,104.48,41548,54133882.0,3.11,-2.44,-2.64,0.76
86,2017-05-15,105.44,105.6,107.04,105.36,36465,47687135.0,1.59,0.23,0.24,0.66
87,2017-05-16,105.36,108.16,108.24,102.8,57304,74477563.0,5.15,2.42,2.56,1.04
88,2017-05-17,108.16,111.2,114.24,107.44,109466,150130841.0,6.29,2.81,3.04,1.99
89,2017-05-18,110.32,111.68,113.44,108.8,55726,76577795.0,4.17,0.43,0.48,1.01
90,2017-05-19,111.68,110.08,112.8,109.44,30006,40870276.0,3.01,-1.43,-1.6,0.55
91,2017-05-22,110.0,106.32,111.84,106.32,43681,58306282.0,5.01,-3.42,-3.76,0.8
92,2017-05-23,106.48,100.88,106.56,100.8,49824,63691771.0,5.42,-5.12,-5.44,0.91
93,2017-05-24,101.12,103.2,103.44,100.8,35645,44901197.0,2.62,2.3,2.32,0.65
94,2017-05-25,103.6,106.0,106.48,102.8,54469,70199447.0,3.57,2.71,2.8,0.99
95,2017-05-26,107.2,105.2,107.2,104.8,37450,48609459.0,2.26,-0.75,-0.8,0.68
96,2017-05-31,106.4,104.24,107.2,104.08,39905,52113526.0,2.97,-0.91,-0.96,0.73
97,2017-06-01,103.36,100.8,103.68,100.8,38503,48222617.0,2.76,-3.3,-3.44,0.7
98,2017-06-02,100.8,103.44,103.76,99.04,37742,47200293.0,4.68,2.62,2.64,0.69
99,2017-06-05,103.2,105.84,107.2,103.2,46895,60652189.0,3.87,2.32,2.4,0.85
100,2017-06-06,105.04,106.32,107.2,104.72,54359,71182099.0,2.34,0.45,0.48,0.99
101,2017-06-07,106.72,108.8,109.36,106.08,59754,79522547.0,3.09,2.33,2.48,1.09
102,2017-06-08,108.8,107.68,109.12,107.28,46668,62110749.0,1.69,-1.03,-1.12,0.85
103,2017-06-09,107.68,108.4,108.4,105.92,40508,53453171.0,2.3,0.67,0.72,0.74
104,2017-06-12,107.28,104.16,107.84,104.0,40757,53084282.0,3.54,-3.91,-4.24,0.74
105,2017-06-13,104.16,107.04,107.2,104.16,36735,48025057.0,2.92,2.76,2.88,0.67
106,2017-06-14,106.96,110.24,110.24,106.24,89258,119465449.0,3.74,2.99,3.2,1.63
107,2017-06-15,110.56,116.8,120.64,110.4,169931,244805012.0,9.29,5.95,6.56,3.09
108,2017-06-16,115.04,114.96,116.96,113.76,84010,119178155.0,2.74,-1.58,-1.84,1.53
109,2017-06-19,114.88,117.2,119.68,114.08,74934,108609955.0,4.87,1.95,2.24,1.36
110,2017-06-20,117.36,116.4,119.36,115.84,76148,110282729.0,3.0,-0.68,-0.8,1.39
111,2017-06-21,117.6,116.48,119.28,114.16,73569,105967433.0,4.4,0.07,0.08,1.34
112,2017-06-22,116.8,112.16,117.44,112.0,67838,95498433.0,4.67,-3.71,-4.32,1.24
113,2017-06-23,112.24,114.88,115.36,110.32,59785,82943823.0,4.49,2.43,2.72,1.09
114,2017-06-26,114.4,114.64,114.88,112.96,46348,65092742.0,1.67,-0.21,-0.24,0.84
115,2017-06-27,115.04,114.24,115.84,113.6,44462,63009023.0,1.95,-0.35,-0.4,0.81
116,2017-06-28,114.24,112.16,114.4,111.52,42704,59186430.0,2.52,-1.82,-2.08,0.78
117,2017-06-29,112.16,113.52,114.64,112.16,37894,53150016.0,2.21,1.21,1.36,0.69
118,2017-06-30,112.48,113.6,114.0,111.92,31831,44380889.0,1.83,0.07,0.08,0.58
119,2017-07-03,113.6,114.32,114.48,112.88,31901,44758157.0,1.41,0.63,0.72,0.58
120,2017-07-04,115.04,115.04,115.28,113.68,35090,49488149.0,1.4,0.63,0.72,0.64
121,2017-07-05,115.04,116.88,117.12,114.4,68905,98794921.0,2.36,1.6,1.84,1.25
122,2017-07-06,116.88,115.84,117.44,114.16,51574,73544902.0,2.81,-0.89,-1.04,0.94
123,2017-07-07,115.92,115.44,116.24,114.64,42268,60062758.0,1.38,-0.35,-0.4,0.77
124,2017-07-10,115.52,115.52,116.72,114.64,51259,72978543.0,1.8,0.07,0.08,0.93
125,2017-07-11,114.72,109.6,115.6,109.6,84651,117181161.0,5.19,-5.12,-5.92,1.54
126,2017-07-12,108.88,108.16,110.32,106.56,52952,70343961.0,3.43,-1.31,-1.44,0.96
127,2017-07-13,108.16,106.64,108.64,105.36,49221,64509551.0,3.03,-1.41,-1.52,0.9
128,2017-07-14,106.72,107.12,108.64,105.6,34084,45010474.0,2.85,0.45,0.48,0.62
129,2017-07-17,105.52,96.64,105.52,96.56,87016,106577940.0,8.36,-9.78,-10.48,1.58
130,2017-07-18,96.8,97.2,97.92,96.24,37790,45167128.0,1.74,0.58,0.56,0.69
131,2017-07-19,97.2,96.8,97.44,94.48,46680,55135213.0,3.05,-0.41,-0.4,0.85
132,2017-07-20,96.8,96.8,98.8,96.4,41307,49617589.0,2.48,0.0,0.0,0.75
133,2017-07-21,96.8,97.92,98.4,96.8,34183,41018941.0,1.65,1.16,1.12,0.62
134,2017-07-24,97.92,98.88,99.6,94.88,60469,72672870.0,4.82,0.98,0.96,1.1
135,2017-07-25,98.72,98.16,99.76,97.44,42889,51802321.0,2.35,-0.73,-0.72,0.78
136,2017-07-26,98.16,97.52,98.64,96.72,33171,39713063.0,1.96,-0.65,-0.64,0.6
137,2017-07-27,97.68,101.52,101.52,95.68,87996,108009460.0,5.99,4.1,4.0,1.6
138,2017-07-28,101.2,99.76,101.28,99.6,50020,61687608.0,1.65,-1.73,-1.76,0.91
139,2017-07-31,99.68,99.6,100.56,98.88,45148,55329975.0,1.68,-0.16,-0.16,0.82
140,2017-08-01,99.04,100.16,100.88,98.96,45036,55337498.0,1.93,0.56,0.56,0.82
141,2017-08-02,100.0,97.52,100.0,97.44,54655,66251466.0,2.56,-2.64,-2.64,0.99
142,2017-08-03,96.8,98.0,100.08,96.64,47603,57683903.0,3.53,0.49,0.48,0.87
143,2017-08-04,98.32,101.6,104.48,98.08,150709,188141101.0,6.53,3.67,3.6,2.74
144,2017-08-07,101.76,100.56,102.24,100.08,67370,83416401.0,2.13,-1.02,-1.04,1.23
145,2017-08-08,100.24,101.52,101.92,98.88,77592,96050350.0,3.02,0.95,0.96,1.41
146,2017-08-09,101.2,100.4,101.36,100.0,44452,54992151.0,1.34,-1.1,-1.12,0.81
147,2017-08-10,100.4,99.44,102.0,98.56,57517,70935969.0,3.43,-0.96,-0.96,1.05
148,2017-08-11,98.64,98.88,101.44,97.76,68783,84596823.0,3.7,-0.56,-0.56,1.25
149,2017-08-14,99.2,101.52,102.0,98.16,74033,91912369.0,3.88,2.67,2.64,1.35
150,2017-08-15,102.0,101.28,102.0,100.4,58987,73319985.0,1.58,-0.24,-0.24,1.07
151,2017-08-16,101.28,105.36,107.2,99.76,151727,195024130.0,7.35,4.03,4.08,2.76
152,2017-08-17,104.56,110.24,111.44,104.0,207753,278208912.0,7.06,4.63,4.88,3.78
153,2017-08-18,109.28,107.6,109.68,106.88,113260,150799072.0,2.54,-2.39,-2.64,2.06
154,2017-08-21,107.76,108.64,109.44,107.28,76970,102670377.0,2.01,0.97,1.04,1.4
155,2017-08-22,108.4,111.04,114.32,108.0,159634,220073493.0,5.82,2.21,2.4,2.91
156,2017-08-23,111.84,113.68,115.44,111.84,161360,226289552.0,3.24,2.38,2.64,2.94
157,2017-08-24,112.56,110.0,113.52,108.88,117920,159947558.0,4.08,-3.24,-3.68,2.15
158,2017-08-25,109.92,110.32,111.36,108.64,72692,98455447.0,2.47,0.29,0.32,1.32
159,2017-08-28,109.84,112.64,114.0,109.44,93006,128267513.0,4.13,2.1,2.32,1.69
160,2017-08-29,111.52,108.16,111.52,108.0,116686,157087600.0,3.13,-3.98,-4.48,2.12
161,2017-08-30,108.08,108.64,110.96,107.6,68598,92541519.0,3.11,0.44,0.48,1.25
162,2017-08-31,109.6,109.28,109.6,108.08,47152,63216885.0,1.4,0.59,0.64,0.86
163,2017-09-01,109.6,109.6,110.24,107.68,67512,90595447.0,2.34,0.29,0.32,1.23
164,2017-09-04,109.84,111.12,112.0,109.6,163045,223073227.0,2.19,1.39,1.52,2.97
165,2017-09-05,110.08,115.44,116.08,110.08,243611,342855920.0,5.4,3.89,4.32,4.43
166,2017-09-06,114.0,119.52,119.84,112.0,237103,338033552.0,6.79,3.53,4.08,4.32
167,2017-09-07,120.0,120.4,125.2,117.2,309890,465987168.0,6.69,0.74,0.88,5.64
168,2017-09-08,119.76,120.8,124.32,118.4,161982,241341518.0,4.92,0.33,0.4,2.95
169,2017-09-11,120.16,121.44,122.4,119.2,112319,166906922.0,2.65,0.53,0.64,2.04
170,2017-09-12,121.52,117.76,122.32,116.48,151610,222046281.0,4.81,-3.03,-3.68,2.76
171,2017-09-13,117.6,118.4,119.04,116.96,73629,107191001.0,1.77,0.54,0.64,1.34
172,2017-09-14,118.64,120.56,122.16,117.04,121152,179588785.0,4.32,1.82,2.16,2.2
173,2017-09-15,120.16,127.92,127.92,119.36,283795,433134608.0,7.1,6.1,7.36,5.16
174,2017-09-18,129.36,130.71,131.99,124.64,302595,479637168.0,5.75,2.18,2.79,5.51
175,2017-09-19,128.8,126.08,130.24,125.44,196197,308809552.0,3.67,-3.54,-4.63,3.57
176,2017-09-20,126.08,131.6,132.48,126.08,273884,438853664.0,5.08,4.38,5.52,4.98
177,2017-09-21,130.4,124.96,137.04,124.96,297606,481045584.0,9.18,-5.05,-6.64,5.42
178,2017-09-22,124.0,122.4,124.0,120.4,172686,259918428.0,2.88,-2.05,-2.56,3.14
179,2017-09-25,121.6,118.16,124.0,117.44,121094,181169065.0,5.36,-3.46,-4.24,2.2
180,2017-09-26,118.56,120.24,120.4,116.48,117513,171187225.0,3.32,1.76,2.08,2.14
181,2017-09-27,119.76,122.88,123.2,118.8,105425,157711914.0,3.66,2.2,2.64,1.92
182,2017-09-28,122.4,121.2,125.36,121.12,121473,184652696.0,3.45,-1.37,-1.68,2.21
183,2017-09-29,120.0,123.52,124.0,119.92,114121,171780235.0,3.37,1.91,2.32,2.08
184,2017-10-09,125.6,125.44,127.12,123.76,123176,190497233.0,2.72,1.55,1.92,2.24
185,2017-10-10,124.72,125.12,125.6,122.56,95156,145379116.0,2.42,-0.26,-0.32,1.73
186,2017-10-11,124.48,119.36,124.56,119.12,154302,229993808.0,4.35,-4.6,-5.76,2.81
187,2017-10-12,119.28,117.2,120.96,116.16,87368,127721951.0,4.02,-1.81,-2.16,1.59
188,2017-10-13,116.88,117.2,118.24,116.64,52686,76233489.0,1.37,0.0,0.0,0.96
189,2017-10-16,115.84,112.16,115.84,111.84,130384,182316881.0,3.41,-4.3,-5.04,2.37
190,2017-10-17,111.84,112.4,113.36,111.36,45976,63735581.0,1.78,0.21,0.24,0.84
191,2017-10-18,112.08,113.12,114.64,112.08,65585,91880465.0,2.28,0.64,0.72,1.19
192,2017-10-19,112.16,113.04,114.16,111.84,45749,63857784.0,2.05,-0.07,-0.08,0.83
193,2017-10-20,112.4,112.08,112.88,107.44,57918,79005610.0,4.81,-0.85,-0.96,1.05
194,2017-10-23,112.8,114.16,114.32,111.28,46899,65629057.0,2.71,1.86,2.08,0.85
195,2017-10-24,113.6,112.32,114.16,111.04,44825,62033487.0,2.73,-1.61,-1.84,0.82
196,2017-10-25,112.56,112.48,112.88,111.28,29594,40918510.0,1.42,0.14,0.16,0.54
197,2017-10-26,112.56,112.8,113.28,111.68,38537,53583729.0,1.42,0.28,0.32,0.7
198,2017-10-27,112.16,111.28,112.96,110.56,42664,58728060.0,2.13,-1.35,-1.52,0.78
199,2017-10-30,111.04,108.8,111.28,107.6,53574,72196602.0,3.31,-2.23,-2.48,0.98
200,2017-10-31,108.8,108.56,110.0,107.76,29367,39310088.0,2.06,-0.22,-0.24,0.53
201,2017-11-01,108.64,110.72,112.56,108.08,47301,64686145.0,4.13,1.99,2.16,0.86
202,2017-11-02,109.84,108.48,110.56,108.48,40482,54449408.0,1.88,-2.02,-2.24,0.74
203,2017-11-03,108.48,108.72,111.12,108.16,45241,61095510.0,2.73,0.22,0.24,0.82
204,2017-11-06,108.56,113.04,113.2,108.0,81028,112110726.0,4.78,3.97,4.32,1.47
205,2017-11-07,112.96,119.52,120.4,112.0,168124,240759149.0,7.43,5.73,6.48,3.06
206,2017-11-08,118.4,117.92,120.56,116.8,120626,176362418.0,3.15,-1.34,-1.6,2.2
207,2017-11-09,118.08,120.56,120.8,116.88,94374,138805279.0,3.32,2.24,2.64,1.72
208,2017-11-10,120.56,120.8,124.64,118.8,148155,223921175.0,4.84,0.2,0.24,2.7
209,2017-11-13,121.44,121.92,122.88,118.8,95251,142765362.0,3.38,0.93,1.12,1.73
210,2017-11-14,121.44,122.8,125.28,120.24,127004,193980875.0,4.13,0.72,0.88,2.31
211,2017-11-15,120.88,119.04,122.64,117.6,92397,137046847.0,4.1,-3.06,-3.76,1.68
212,2017-11-16,118.8,123.28,124.4,117.84,93646,141146694.0,5.51,3.56,4.24,1.7
213,2017-11-17,121.52,120.72,127.6,120.08,217682,333117344.0,6.1,-2.08,-2.56,3.96
214,2017-11-20,118.32,127.52,127.76,118.32,181296,278099568.0,7.82,5.63,6.8,3.3
215,2017-11-21,126.16,126.32,129.99,125.28,180967,284603232.0,3.69,-0.94,-1.2,3.29
216,2017-11-22,126.32,128.72,133.6,125.44,215478,344084736.0,6.46,1.9,2.4,3.92
217,2017-11-23,127.44,120.8,128.32,120.8,151797,232961527.0,5.84,-6.15,-7.92,2.76
218,2017-11-24,119.36,122.4,125.12,119.36,85616,129736478.0,4.77,1.32,1.6,1.56
219,2017-11-27,121.2,124.64,128.0,120.8,126284,195655725.0,5.88,1.83,2.24,2.3
220,2017-11-28,124.0,129.28,129.36,123.04,132296,206183913.0,5.07,3.72,4.64,2.41
221,2017-11-29,127.92,128.24,129.52,125.6,114884,180742306.0,3.03,-0.8,-1.04,2.09
222,2017-11-30,127.76,130.48,133.2,126.0,219834,353340816.0,5.61,1.75,2.24,4.0
223,2017-12-01,128.8,135.84,136.0,128.56,237826,391294608.0,5.7,4.11,5.36,4.33
224,2017-12-04,135.6,135.6,137.6,132.72,202569,337406784.0,3.59,-0.18,-0.24,3.69
225,2017-12-05,134.32,124.64,135.2,122.24,217732,345154512.0,9.56,-8.08,-10.96,3.96
226,2017-12-06,124.8,131.52,131.52,122.96,165777,261031537.0,6.87,5.52,6.88,3.02
227,2017-12-07,130.4,131.27,134.16,129.36,168024,273806160.0,3.65,-0.19,-0.25,3.06
228,2017-12-08,130.16,131.99,134.72,128.56,160233,262029532.0,4.69,0.55,0.72,2.92
229,2017-12-11,132.07,134.4,135.6,131.2,149724,247331324.0,3.33,1.83,2.41,2.72
230,2017-12-12,133.92,132.24,136.32,131.99,117807,194504381.0,3.22,-1.61,-2.16,2.14
231,2017-12-13,132.24,132.72,133.2,127.68,124388,200672855.0,4.17,0.36,0.48,2.26
232,2017-12-14,131.76,129.2,132.32,128.56,95505,153002724.0,2.83,-2.65,-3.52,1.74
233,2017-12-15,129.28,127.6,131.35,126.0,123920,197067665.0,4.14,-1.24,-1.6,2.26
234,2017-12-18,127.6,123.84,129.36,122.4,98907,152475650.0,5.45,-2.95,-3.76,1.8
235,2017-12-19,124.0,127.2,127.36,123.28,84185,130150179.0,3.29,2.71,3.36,1.53
236,2017-12-20,127.36,128.64,128.8,125.84,95426,150347557.0,2.33,1.13,1.44,1.74
237,2017-12-21,131.99,129.2,132.4,126.16,220567,350843680.0,4.85,0.44,0.56,4.01
238,2017-12-22,126.16,121.84,127.92,121.84,165741,253553558.0,4.71,-5.7,-7.36,3.02
239,2017-12-25,118.4,109.84,120.0,109.84,237651,329595536.0,8.34,-9.85,-12.0,4.33
240,2017-12-26,106.88,110.08,111.36,106.8,113550,153203809.0,4.15,0.22,0.24,2.07
241,2017-12-27,109.2,108.56,110.96,108.48,77707,104606336.0,2.25,-1.38,-1.52,1.41
242,2017-12-28,108.56,107.76,109.2,106.96,89522,119275980.0,2.06,-0.74,-0.8,1.63
243,2017-12-29,107.84,108.96,110.16,106.08,107467,142232576.0,3.79,1.11,1.2,1.96
244,2018-01-02,108.64,108.0,108.64,106.56,72185,95585932.0,1.91,-0.88,-0.96,1.31
245,2018-01-03,108.56,111.2,111.2,107.36,101403,136403904.0,3.56,2.96,3.2,1.85
246,2018-01-04,110.4,111.12,112.16,109.2,105833,144560568.0,2.66,-0.07,-0.08,1.93
247,2018-01-05,110.4,108.96,111.28,108.4,65718,88782261.0,2.59,-1.94,-2.16,1.2
248,2018-01-08,109.04,107.84,109.04,106.72,53852,71278639.0,2.13,-1.03,-1.12,0.98
249,2018-01-09,107.44,109.76,110.08,107.44,63646,85572137.0,2.45,1.78,1.92,1.16
250,2018-01-10,109.68,107.84,109.76,107.28,48020,64051936.0,2.26,-1.75,-1.92,0.87
251,2018-01-11,108.24,109.04,109.76,107.2,53579,71779110.0,2.37,1.11,1.2,0.98
252,2018-01-12,109.12,108.08,110.4,108.0,51449,69058364.0,2.2,-0.88,-0.96,0.94
253,2018-01-15,108.4,108.8,109.36,107.04,74142,98935291.0,2.15,0.67,0.72,1.35
254,2018-01-16,108.0,111.04,111.6,107.6,79229,107405589.0,3.68,2.06,2.24,1.44
255,2018-01-17,111.12,113.52,114.0,108.48,97187,133969380.0,4.97,2.23,2.48,1.77
256,2018-01-18,113.44,112.88,114.24,111.84,51531,71553645.0,2.11,-0.56,-0.64,0.94
257,2018-01-19,112.4,113.52,115.84,112.0,71026,99896313.0,3.4,0.57,0.64,1.29
258,2018-01-22,113.44,113.84,115.76,109.92,121846,169843414.0,5.14,0.28,0.32,2.22
259,2018-01-23,113.76,112.8,114.56,111.36,96790,134996655.0,2.81,-0.91,-1.04,1.76
260,2018-01-24,112.48,112.48,114.08,111.68,108126,150638543.0,2.13,-0.28,-0.32,1.97
261,2018-01-25,112.0,111.76,113.68,111.36,176246,245194862.0,2.06,-0.64,-0.72,3.21
262,2018-01-26,111.36,109.52,112.72,109.12,163881,223822440.0,3.22,-2.0,-2.24,2.98
263,2018-01-29,108.88,105.52,109.76,98.72,273662,353691840.0,10.08,-3.65,-4.0,4.98
264,2018-01-30,103.2,103.2,104.0,100.88,101838,128412164.0,2.96,-2.2,-2.32,1.85
265,2018-01-31,102.4,102.24,103.12,99.2,85328,105746620.0,3.8,-0.93,-0.96,1.55
266,2018-02-01,100.96,103.2,103.28,99.28,93275,116063628.0,3.91,0.94,0.96,1.7
267,2018-02-02,103.2,105.6,105.6,100.8,85690,109149753.0,4.65,2.33,2.4,1.56
268,2018-02-05,104.08,104.4,106.24,103.6,50957,65635174.0,2.5,-1.14,-1.2,0.93
269,2018-02-06,103.84,101.6,104.16,99.2,62421,78444932.0,4.75,-2.68,-2.8,1.14
270,2018-02-07,102.88,103.2,104.0,101.92,57869,73335957.0,2.05,1.57,1.6,1.05
271,2018-02-08,102.56,103.52,104.4,102.56,76779,97930946.0,1.78,0.31,0.32,1.4
