,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2017-03-13,18.32,18.53,18.56,18.05,99155,119960801.0,2.78,0.98,0.18,3.72
31,2017-03-14,18.56,18.29,18.62,18.26,79428,96459113.0,1.94,-1.3,-0.24,2.98
32,2017-03-15,18.18,18.12,18.44,18.08,76746,92345377.0,1.97,-0.93,-0.17,2.88
33,2017-03-16,18.12,18.63,18.75,18.11,142441,174077888.0,3.53,2.81,0.51,5.35
34,2017-03-17,18.59,18.59,19.35,18.53,191410,238817107.0,4.4,-0.21,-0.04,7.19
35,2017-03-20,18.62,18.8,19.05,18.56,137949,171094719.0,2.64,1.13,0.21,5.18
36,2017-03-21,18.83,18.66,18.92,18.54,79741,98181359.0,2.02,-0.74,-0.14,2.99
37,2017-03-22,18.66,18.3,18.84,18.26,113930,139138068.0,3.11,-1.93,-0.36,4.28
38,2017-03-23,18.3,17.39,18.3,16.64,200528,231609685.0,9.07,-4.97,-0.91,7.53
39,2017-03-24,17.15,17.09,17.39,16.88,117684,132554057.0,2.93,-1.73,-0.3,4.42
40,2017-03-27,17.13,16.83,17.33,16.79,116132,129606471.0,3.16,-1.52,-0.26,4.36
41,2017-03-28,16.85,16.91,16.98,16.64,74860,82989103.0,2.02,0.48,0.08,2.81
42,2017-03-29,16.86,16.68,16.91,16.65,75537,83492935.0,1.54,-1.36,-0.23,2.84
43,2017-03-30,16.55,15.65,16.55,15.5,133566,141030076.0,6.29,-6.18,-1.03,5.01
44,2017-03-31,15.6,15.65,15.96,15.56,67305,70006990.0,2.56,0.0,0.0,2.53
45,2017-04-05,15.66,16.41,16.85,15.65,118987,127160170.0,7.67,4.86,0.76,4.47
46,2017-04-06,16.4,17.06,17.25,16.25,157796,176391346.0,6.09,3.96,0.65,5.92
47,2017-04-07,17.07,16.71,17.12,16.7,87199,96769892.0,2.46,-2.05,-0.35,3.27
48,2017-04-10,16.74,17.04,17.49,16.74,123381,139492534.0,4.49,1.97,0.33,4.63
49,2017-04-11,16.94,17.0,17.04,16.56,95583,105959833.0,2.82,-0.23,-0.04,3.59
50,2017-04-12,17.0,16.26,17.06,16.22,97859,106890908.0,4.94,-4.35,-0.74,3.67
51,2017-04-13,16.23,16.41,16.58,16.23,57360,62281237.0,2.15,0.92,0.15,2.15
52,2017-04-14,16.5,16.62,16.77,16.14,83942,91422442.0,3.84,1.28,0.21,3.15
53,2017-04-17,16.65,17.04,17.19,16.05,129114,143780030.0,6.86,2.53,0.42,4.85
54,2017-04-18,16.91,16.76,17.13,16.7,77644,86526112.0,2.52,-1.64,-0.28,2.92
55,2017-04-19,16.83,16.41,17.18,16.13,88870,97613076.0,6.26,-2.09,-0.35,3.34
56,2017-04-20,16.26,16.02,16.61,15.98,77591,82998936.0,3.84,-2.38,-0.39,2.91
57,2017-04-21,16.02,15.45,16.08,15.23,71501,74171401.0,5.31,-3.56,-0.57,2.68
58,2017-04-24,15.41,14.27,15.41,14.06,94093,90022951.0,8.74,-7.64,-1.18,3.53
59,2017-04-25,14.36,13.95,14.55,13.38,92525,85437407.0,8.2,-2.24,-0.32,3.47
60,2017-04-26,13.91,13.88,14.13,13.83,52206,47922737.0,2.15,-0.5,-0.07,1.96
61,2017-04-27,13.98,13.92,14.24,13.43,82342,74797928.0,5.84,0.29,0.04,3.09
62,2017-04-28,13.95,14.37,14.58,13.95,76202,71605215.0,4.53,3.23,0.45,2.86
63,2017-05-02,14.37,14.49,14.81,14.28,70583,67854497.0,3.69,0.84,0.12,2.65
64,2017-05-03,14.55,14.28,14.55,14.0,64787,60521370.0,3.8,-1.45,-0.21,2.43
65,2017-05-04,14.24,14.01,14.34,13.98,51723,48122868.0,2.52,-1.89,-0.27,1.94
66,2017-05-05,13.95,13.67,14.07,13.55,65259,59075384.0,3.71,-2.43,-0.34,2.45
67,2017-05-08,13.64,13.46,13.88,13.31,43699,39112992.0,4.17,-1.54,-0.21,1.64
68,2017-05-09,13.53,13.46,13.58,13.04,54046,47215420.0,4.01,0.0,0.0,2.03
69,2017-05-10,13.46,13.28,13.64,13.17,50211,44196604.0,3.49,-1.34,-0.18,1.89
70,2017-05-11,12.98,12.86,13.26,12.12,106495,87995161.0,8.58,-3.16,-0.42,4.0
71,2017-05-12,12.63,12.77,12.78,12.26,82251,67543678.0,4.04,-0.7,-0.09,3.09
72,2017-05-15,12.62,12.75,12.77,12.39,72924,60395889.0,2.98,-0.16,-0.02,2.74
73,2017-05-16,12.56,13.02,13.14,12.54,58681,49542076.0,4.71,2.12,0.27,2.2
74,2017-05-17,13.07,12.93,13.22,12.9,56764,48704686.0,2.46,-0.69,-0.09,2.13
75,2017-05-18,12.86,12.92,13.04,12.71,41533,35174498.0,2.55,-0.08,-0.01,1.56
76,2017-05-19,12.95,12.93,13.29,12.9,53904,46352442.0,3.02,0.08,0.01,2.02
77,2017-05-22,12.98,12.45,13.05,12.44,41149,34530131.0,4.72,-3.71,-0.48,1.54
78,2017-05-23,12.44,12.03,12.56,11.52,69733,55161875.0,8.35,-3.37,-0.42,2.62
79,2017-05-24,11.91,12.02,12.02,11.6,48510,37681739.0,3.49,-0.08,-0.01,1.82
80,2017-05-25,11.96,12.03,12.09,11.63,62548,48884885.0,3.83,0.08,0.01,2.35
81,2017-05-26,12.03,11.91,12.09,11.91,34414,27096858.0,1.5,-1.0,-0.12,1.29
82,2017-05-31,12.02,11.91,12.15,11.88,44780,35448320.0,2.27,0.0,0.0,1.68
83,2017-06-01,11.76,11.6,11.91,11.4,56712,43223701.0,4.28,-2.6,-0.31,2.13
84,2017-06-02,11.54,11.88,11.91,11.34,61093,46437386.0,4.91,2.41,0.28,2.29
85,2017-06-05,11.88,13.05,13.05,11.75,145567,119425924.0,10.94,9.85,1.17,5.47
86,2017-06-06,13.01,13.46,14.25,12.83,322093,286255408.0,10.88,3.14,0.41,12.09
87,2017-06-07,13.23,13.61,13.8,13.08,221440,196006254.0,5.35,1.11,0.15,8.31
88,2017-06-08,13.46,13.29,13.61,13.23,135298,119269451.0,2.79,-2.35,-0.32,5.08
89,2017-06-09,13.25,13.1,13.26,12.95,102792,88326235.0,2.33,-1.43,-0.19,3.86
90,2017-06-12,13.05,13.52,13.64,12.83,157515,137811811.0,6.18,3.21,0.42,5.91
91,2017-06-13,13.34,13.64,13.83,13.25,134874,120294166.0,4.29,0.89,0.12,5.06
92,2017-06-14,13.41,13.29,13.61,13.14,86964,76869151.0,3.45,-2.57,-0.35,3.27
93,2017-06-15,13.22,13.5,13.68,13.17,98241,87481150.0,3.84,1.58,0.21,3.69
94,2017-06-16,13.5,13.49,13.59,13.38,55140,48801984.0,1.56,-0.07,-0.01,2.07
95,2017-06-19,13.53,13.55,13.67,13.43,68149,60669512.0,1.78,0.44,0.06,2.56
96,2017-06-20,13.56,13.29,13.64,13.25,70265,62101839.0,2.88,-1.92,-0.26,2.64
97,2017-06-21,13.34,13.17,13.38,13.02,74226,64309143.0,2.71,-0.9,-0.12,2.79
98,2017-06-22,13.19,12.71,13.41,12.71,81449,70343826.0,5.32,-3.49,-0.46,3.06
99,2017-06-23,12.68,12.48,12.68,12.2,84923,69365212.0,3.78,-1.81,-0.23,3.19
100,2017-06-26,12.45,12.77,12.84,12.29,68427,56565269.0,4.41,2.32,0.29,2.57
101,2017-06-27,12.69,12.59,12.78,12.53,54757,45505666.0,1.96,-1.41,-0.18,2.06
102,2017-06-28,12.57,12.99,12.99,12.41,72292,59981619.0,4.61,3.18,0.4,2.71
103,2017-06-29,12.95,12.78,13.04,12.78,65093,55090828.0,2.0,-1.62,-0.21,2.44
104,2017-06-30,12.68,12.59,12.87,12.59,47254,39409752.0,2.19,-1.49,-0.19,1.77
105,2017-07-03,12.54,12.9,12.93,12.51,60520,50814310.0,3.34,2.46,0.31,2.27
106,2017-07-04,12.89,14.18,14.18,12.83,174485,158017257.0,10.47,9.92,1.28,6.54
107,2017-07-05,14.36,14.45,14.81,14.16,415134,394822576.0,4.58,1.9,0.27,15.56
108,2017-07-06,14.21,14.69,14.99,14.19,351743,340994160.0,5.54,1.66,0.24,13.18
109,2017-07-07,14.48,14.55,14.72,14.28,188080,179255545.0,3.0,-0.95,-0.14,7.05
110,2017-07-10,14.3,14.48,14.85,14.3,157272,150629756.0,3.78,-0.48,-0.07,5.9
111,2017-07-11,14.37,14.84,15.45,14.37,305004,300129104.0,7.46,2.49,0.36,11.43
112,2017-07-12,14.63,14.97,14.97,14.3,167423,160484739.0,4.51,0.88,0.13,6.28
113,2017-07-13,14.69,15.95,16.35,14.52,416821,423669504.0,12.22,6.55,0.98,15.62
114,2017-07-14,15.62,14.96,15.75,14.75,308888,308656192.0,6.27,-6.21,-0.99,11.58
115,2017-07-17,14.73,13.61,14.73,13.49,234213,214506037.0,8.29,-9.02,-1.35,5.42
116,2017-07-18,13.41,14.16,14.43,13.31,158980,145438399.0,8.23,4.04,0.55,3.68
117,2017-07-19,14.12,14.66,14.96,13.98,191798,182367829.0,6.92,3.53,0.5,4.44
118,2017-07-20,14.69,15.26,15.53,14.28,274205,269573792.0,8.53,4.09,0.6,6.35
119,2017-07-21,15.17,14.93,15.39,14.81,179516,178770957.0,3.8,-2.16,-0.33,4.16
120,2017-07-24,14.84,15.18,15.36,14.82,164221,164161345.0,3.62,1.67,0.25,3.8
121,2017-07-25,15.18,14.7,15.35,14.64,123913,121777718.0,4.68,-3.16,-0.48,2.87
122,2017-07-26,14.61,15.42,15.42,14.46,191623,189003816.0,6.53,4.9,0.72,4.44
123,2017-07-27,15.42,15.93,16.38,15.15,344311,357255216.0,7.98,3.31,0.51,7.97
124,2017-07-28,15.75,15.74,16.16,15.54,206457,214822333.0,3.89,-1.19,-0.19,4.78
125,2017-07-31,15.87,15.98,16.53,15.68,236326,251148772.0,5.4,1.52,0.24,5.47
126,2017-08-01,16.02,15.65,16.43,15.48,208017,218602429.0,5.94,-2.07,-0.33,4.81
127,2017-08-02,15.65,15.17,15.71,15.08,177570,179158557.0,4.03,-3.07,-0.48,4.11
128,2017-08-03,15.21,15.2,15.39,15.09,91755,91955402.0,1.98,0.2,0.03,2.12
129,2017-08-04,15.23,14.72,15.3,14.67,130919,128471628.0,4.14,-3.16,-0.48,3.03
130,2017-08-07,14.45,15.0,15.08,14.45,75304,73915151.0,4.28,1.9,0.28,1.74
131,2017-08-08,15.0,14.96,15.11,14.75,74446,73226383.0,2.4,-0.27,-0.04,1.72
132,2017-08-09,14.94,14.81,14.94,14.73,64419,62724940.0,1.4,-1.0,-0.15,1.49
133,2017-08-10,14.84,14.33,14.99,14.3,93510,89977636.0,4.66,-3.24,-0.48,2.16
134,2017-08-11,14.24,13.65,14.25,13.61,109621,100486570.0,4.47,-4.75,-0.68,2.54
135,2017-08-14,13.67,13.97,14.03,13.67,63995,58553654.0,2.64,2.34,0.32,1.48
136,2017-08-15,13.98,14.13,14.24,13.92,64752,60074878.0,2.29,1.15,0.16,1.5
137,2017-08-16,14.13,14.01,14.15,13.88,66409,61052396.0,1.91,-0.85,-0.12,1.54
138,2017-08-17,14.06,14.03,14.09,13.98,67210,62050658.0,0.79,0.14,0.02,1.56
139,2017-08-18,13.97,13.77,13.97,13.71,72406,65701036.0,1.85,-1.85,-0.26,1.68
140,2017-08-21,13.76,14.07,14.07,13.74,67164,61688120.0,2.4,2.18,0.3,1.55
141,2017-08-22,14.01,13.88,14.15,13.79,58505,53719991.0,2.56,-1.35,-0.19,1.35
142,2017-08-23,13.91,13.95,13.95,13.74,51105,46525569.0,1.51,0.5,0.07,1.18
143,2017-08-24,13.98,14.24,14.55,13.82,111827,103930850.0,5.23,2.08,0.29,2.59
144,2017-08-25,14.18,14.27,14.45,14.1,101778,95920218.0,2.46,0.21,0.03,2.36
145,2017-08-28,14.22,14.28,14.42,14.22,65442,61672886.0,1.4,0.07,0.01,1.51
146,2017-08-29,14.24,14.42,14.48,14.18,81442,76874387.0,2.1,0.98,0.14,1.89
147,2017-08-30,14.51,14.43,14.76,14.39,109215,104786284.0,2.57,0.07,0.01,2.53
148,2017-08-31,14.33,14.13,14.42,14.01,99329,92720928.0,2.84,-2.08,-0.3,2.3
149,2017-09-01,14.15,14.16,14.34,13.92,86989,80630981.0,2.97,0.21,0.03,2.01
150,2017-09-04,14.09,14.04,14.18,13.98,57182,52949906.0,1.41,-0.85,-0.12,1.32
151,2017-09-05,14.03,14.0,14.09,13.94,50813,46818920.0,1.07,-0.28,-0.04,1.18
152,2017-09-06,14.0,13.91,14.01,13.83,61724,56408841.0,1.29,-0.64,-0.09,1.43
153,2017-09-07,13.86,13.89,14.07,13.86,49406,45381464.0,1.51,-0.14,-0.02,1.14
154,2017-09-08,13.91,13.92,14.03,13.83,46633,42758292.0,1.44,0.22,0.03,1.08
155,2017-09-11,13.98,14.1,14.12,13.86,65697,60741582.0,1.87,1.29,0.18,1.52
156,2017-09-12,14.09,14.42,14.66,14.04,152709,144115171.0,4.4,2.27,0.32,3.53
157,2017-09-13,14.36,14.34,14.64,14.3,93013,88398473.0,2.36,-0.55,-0.08,2.15
158,2017-09-14,14.33,13.97,14.42,13.95,99104,92094746.0,3.28,-2.58,-0.37,2.29
159,2017-09-15,13.94,13.95,14.01,13.88,45759,41980871.0,0.93,-0.14,-0.02,1.06
160,2017-09-18,13.92,14.01,14.03,13.92,36261,33344827.0,0.79,0.43,0.06,0.84
161,2017-09-19,14.04,13.92,14.07,13.77,58419,53342592.0,2.14,-0.64,-0.09,1.35
162,2017-09-20,13.92,13.94,13.97,13.76,47009,42853924.0,1.51,0.14,0.02,1.09
163,2017-09-21,13.92,13.82,14.01,13.82,43305,39653860.0,1.36,-0.86,-0.12,1.0
164,2017-09-22,13.8,13.35,13.89,13.29,69954,62622745.0,4.34,-3.4,-0.47,1.62
165,2017-09-25,13.35,12.89,13.44,12.87,61140,52791597.0,4.27,-3.45,-0.46,1.42
166,2017-09-26,12.92,13.01,13.1,12.81,37049,31520650.0,2.25,0.93,0.12,0.86
167,2017-09-27,12.99,13.05,13.08,12.9,35403,30301638.0,1.38,0.31,0.04,0.82
168,2017-09-28,13.05,12.72,13.05,12.69,42878,36268149.0,2.76,-2.53,-0.33,0.99
169,2017-09-29,12.78,13.07,13.17,12.78,41650,35477625.0,3.07,2.75,0.35,0.96
170,2017-10-09,13.23,13.14,13.35,13.05,43154,37259839.0,2.3,0.54,0.07,1.0
171,2017-10-10,13.17,13.26,13.28,13.01,35598,30899514.0,2.05,0.91,0.12,0.82
172,2017-10-11,13.22,13.34,13.34,13.19,38891,34000518.0,1.13,0.6,0.08,0.9
173,2017-10-12,13.35,13.17,13.35,13.08,32743,28461982.0,2.02,-1.27,-0.17,0.76
174,2017-10-13,13.22,13.25,13.29,13.14,22526,19591632.0,1.14,0.61,0.08,0.52
175,2017-10-16,13.23,12.83,13.26,12.83,48032,41003313.0,3.25,-3.17,-0.42,1.11
176,2017-10-17,12.86,12.87,12.93,12.74,26332,22227726.0,1.48,0.31,0.04,0.61
177,2017-10-18,12.9,12.71,12.93,12.68,25986,21872580.0,1.94,-1.24,-0.16,0.6
178,2017-10-19,12.65,12.15,12.74,11.88,50630,40903031.0,6.77,-4.41,-0.56,1.17
179,2017-10-20,12.14,12.26,12.29,12.05,27449,22046028.0,1.98,0.91,0.11,0.64
180,2017-10-23,12.27,12.24,12.3,12.15,29265,23532758.0,1.22,-0.16,-0.02,0.68
181,2017-10-24,12.27,12.3,12.38,12.2,43534,35079738.0,1.47,0.49,0.06,1.01
182,2017-10-25,13.08,13.52,13.52,12.98,291725,256213266.0,4.39,9.92,1.22,6.75
183,2017-10-26,13.77,13.16,13.8,13.11,254084,222914096.0,5.1,-2.66,-0.36,5.88
184,2017-10-27,13.01,12.74,13.05,12.72,125681,106532767.0,2.51,-3.19,-0.42,2.91
185,2017-10-30,12.74,14.0,14.0,12.72,289470,258637419.0,10.05,9.89,1.26,6.7
186,2017-10-31,14.31,14.54,15.15,14.12,580713,556023408.0,7.36,3.86,0.54,13.44
187,2017-11-01,14.22,14.58,14.99,13.88,404173,382716208.0,7.63,0.28,0.04,9.36
188,2017-11-02,14.25,14.27,14.46,14.03,228010,212842572.0,2.95,-2.13,-0.31,5.28
189,2017-11-03,14.15,13.77,14.37,13.61,189212,172930235.0,5.33,-3.5,-0.5,4.38
190,2017-11-06,13.88,14.25,14.28,13.71,183386,169203893.0,4.14,3.49,0.48,4.24
191,2017-11-07,14.07,14.13,14.25,13.91,154011,142483096.0,2.39,-0.84,-0.12,3.56
192,2017-11-08,14.1,13.89,14.1,13.82,131623,120742269.0,1.98,-1.7,-0.24,3.05
193,2017-11-09,13.95,14.12,14.12,13.68,144638,132413284.0,3.17,1.66,0.23,3.35
194,2017-11-10,14.03,14.03,14.37,13.98,164299,153241668.0,2.76,-0.64,-0.09,3.8
195,2017-11-13,13.73,13.83,13.94,13.5,146499,132294425.0,3.14,-1.43,-0.2,3.39
196,2017-11-14,13.74,14.84,14.88,13.71,366878,349346464.0,8.46,7.3,1.01,8.49
197,2017-11-15,14.61,14.54,14.67,14.31,200314,191101831.0,2.43,-2.02,-0.3,4.64
198,2017-11-16,14.46,14.61,14.96,14.33,244815,237489038.0,4.33,0.48,0.07,5.67
199,2017-11-17,14.58,14.01,14.63,13.86,170977,159693014.0,5.27,-4.11,-0.6,3.96
200,2017-11-20,13.71,13.04,13.91,12.63,164172,141054569.0,9.14,-6.92,-0.97,3.8
201,2017-11-21,12.93,12.65,12.99,12.56,134727,113045591.0,3.3,-2.99,-0.39,3.12
202,2017-11-22,12.65,12.5,12.92,12.42,104142,86715274.0,3.95,-1.19,-0.15,2.41
203,2017-11-23,12.59,12.48,12.62,12.41,72393,59433457.0,1.68,-0.16,-0.02,1.68
204,2017-11-24,12.42,12.32,12.47,12.26,63945,51884837.0,1.68,-1.28,-0.16,1.48
205,2017-11-27,12.3,12.69,13.07,12.24,88342,73159179.0,6.74,3.0,0.37,2.04
206,2017-11-28,12.48,12.72,12.86,12.45,71125,59408757.0,3.23,0.24,0.03,1.65
207,2017-11-29,12.71,12.54,12.81,12.44,63440,52362013.0,2.91,-1.42,-0.18,1.47
208,2017-11-30,12.51,12.33,12.53,12.29,51448,41873928.0,1.91,-1.67,-0.21,1.19
209,2017-12-01,12.29,12.45,12.45,12.27,45748,37206376.0,1.46,0.97,0.12,1.06
210,2017-12-04,12.39,12.27,12.45,12.26,45043,36480559.0,1.53,-1.45,-0.18,1.04
211,2017-12-05,12.2,11.4,12.2,11.36,114456,87878158.0,6.85,-7.09,-0.87,2.65
212,2017-12-06,11.49,11.36,11.49,10.92,66611,48968947.0,5.0,-0.35,-0.04,1.54
213,2017-12-07,11.31,11.33,11.4,11.22,35718,26492758.0,1.58,-0.26,-0.03,0.83
214,2017-12-08,11.33,11.43,11.67,11.33,47352,35749107.0,3.0,0.88,0.1,1.1
215,2017-12-11,11.36,11.54,11.7,11.31,47476,35861469.0,3.41,0.96,0.11,1.1
216,2017-12-12,11.49,11.28,11.54,11.1,59468,44079693.0,3.81,-2.25,-0.26,1.38
217,2017-12-13,11.25,11.48,11.55,11.16,50354,37406501.0,3.46,1.77,0.2,1.17
218,2017-12-14,11.42,11.36,11.55,11.3,47804,35691671.0,2.18,-1.05,-0.12,1.11
219,2017-12-15,11.33,11.27,11.43,11.22,35022,26025791.0,1.85,-0.79,-0.09,0.81
220,2017-12-18,11.39,11.21,11.4,11.15,30213,22344939.0,2.22,-0.53,-0.06,0.7
221,2017-12-19,11.27,11.45,11.54,11.24,64816,48594756.0,2.68,2.14,0.24,1.5
222,2017-12-20,11.46,11.18,11.52,11.13,47913,35469146.0,3.41,-2.36,-0.27,1.11
223,2017-12-21,11.25,11.15,11.28,11.04,32921,24066546.0,2.15,-0.27,-0.03,0.76
224,2017-12-22,11.27,11.04,11.27,11.03,32161,23434669.0,2.15,-0.99,-0.11,0.74
225,2017-12-25,10.98,10.8,11.13,10.73,47558,33941446.0,3.62,-2.17,-0.24,1.1
226,2017-12-26,10.89,10.92,10.94,10.76,30952,22024711.0,1.67,1.11,0.12,0.72
227,2017-12-27,10.92,10.64,10.92,10.64,52018,36688124.0,2.56,-2.56,-0.28,1.2
228,2017-12-28,10.65,10.61,10.73,10.56,63190,44070591.0,1.6,-0.28,-0.03,1.46
229,2017-12-29,10.7,10.89,10.92,10.62,77151,54587319.0,2.83,2.64,0.28,1.79
230,2018-01-02,10.89,10.88,10.94,10.73,60385,42929184.0,1.93,-0.09,-0.01,1.4
231,2018-01-03,10.88,11.19,11.21,10.82,93783,67996469.0,3.58,2.85,0.31,2.17
232,2018-01-04,11.1,11.25,11.31,11.03,83411,61220789.0,2.5,0.54,0.06,1.93
233,2018-01-05,11.16,11.45,12.36,11.16,144485,108721360.0,10.67,1.78,0.2,3.34
234,2018-01-08,11.43,11.27,11.45,11.15,64916,47898957.0,2.62,-1.57,-0.18,1.5
235,2018-01-09,11.28,11.07,11.28,11.06,49226,35852046.0,1.95,-1.77,-0.2,1.14
236,2018-01-10,11.06,10.83,11.12,10.76,51517,36850241.0,3.25,-2.17,-0.24,1.19
237,2018-01-11,10.79,10.94,11.03,10.77,36944,26501805.0,2.4,1.02,0.11,0.86
238,2018-01-12,10.95,10.85,10.98,10.8,45236,32203024.0,1.65,-0.82,-0.09,1.05
239,2018-01-15,10.98,11.16,11.85,10.98,174492,130339976.0,8.02,2.86,0.31,4.04
240,2018-01-16,11.31,11.03,11.31,10.86,83575,60362259.0,4.03,-1.16,-0.13,1.93
241,2018-01-17,11.04,11.04,11.18,10.88,62738,45232796.0,2.72,0.09,0.01,1.45
242,2018-01-18,11.07,11.24,11.4,11.0,76558,56369480.0,3.62,1.81,0.2,1.77
243,2018-01-19,11.16,11.09,11.22,11.04,55460,40407562.0,1.6,-1.33,-0.15,1.28
244,2018-01-22,10.98,10.97,11.03,10.79,51374,36738455.0,2.16,-1.08,-0.12,1.19
245,2018-01-23,10.95,10.97,11.03,10.91,40648,29186611.0,1.09,0.0,0.0,0.94
246,2018-01-24,10.95,11.03,11.03,10.89,44132,31770529.0,1.28,0.55,0.06,1.02
247,2018-01-25,10.98,11.13,11.36,10.94,77404,56541098.0,3.81,0.91,0.1,1.79
248,2018-01-26,11.04,11.04,11.16,11.01,48777,35409211.0,1.35,-0.81,-0.09,1.13
249,2018-01-29,11.06,10.8,11.07,10.77,54323,38746776.0,2.72,-2.17,-0.24,1.26
250,2018-01-30,10.8,10.61,10.85,10.58,49595,34714305.0,2.5,-1.76,-0.19,1.15
251,2018-01-31,10.49,9.89,10.61,9.86,75869,50201280.0,7.07,-6.79,-0.72,1.76
252,2018-02-01,9.89,9.05,9.95,9.03,79608,48859127.0,9.3,-8.49,-0.84,1.84
253,2018-02-02,8.91,8.78,8.99,8.49,52386,29864134.0,5.52,-2.98,-0.27,1.21
254,2018-02-05,8.67,8.79,8.96,8.43,37402,21229808.0,6.04,0.11,0.01,0.87
255,2018-02-06,8.64,7.94,8.72,7.94,58272,31530323.0,8.87,-9.67,-0.85,1.35
256,2018-02-07,8.13,8.18,8.36,7.95,48761,25976590.0,5.16,3.02,0.24,1.13
257,2018-02-08,8.15,8.4,8.51,8.13,40800,22266412.0,4.65,2.69,0.22,0.94
258,2018-02-09,8.22,8.84,9.23,8.13,149243,86853446.0,13.1,5.24,0.44,3.45
259,2018-02-12,8.99,8.82,9.08,8.72,92863,53725489.0,4.07,-0.23,-0.02,2.15
260,2018-02-13,8.79,8.63,8.88,8.63,55218,31588269.0,2.83,-2.15,-0.19,1.28
261,2018-02-14,8.57,8.66,8.76,8.57,29652,16798855.0,2.2,0.35,0.03,0.69
262,2018-02-22,8.7,8.78,8.81,8.7,24727,14153272.0,1.27,1.39,0.12,0.57
263,2018-02-23,8.78,8.58,8.82,8.37,90967,50764500.0,5.13,-2.28,-0.2,2.11
264,2018-02-26,8.58,8.88,8.9,8.54,81535,46663532.0,4.2,3.5,0.3,1.89
265,2018-02-27,9.03,9.06,9.12,8.88,88375,52016528.0,2.7,2.03,0.18,2.05
266,2018-02-28,9.03,8.96,9.05,8.75,59816,34918891.0,3.31,-1.1,-0.1,1.38
267,2018-03-01,8.9,9.21,9.54,8.9,97730,58837702.0,7.14,2.79,0.25,2.26
268,2018-03-02,9.11,9.12,9.18,9.03,47838,28427712.0,1.63,-0.98,-0.09,1.11
269,2018-03-05,9.08,9.18,9.29,9.05,45583,27315571.0,2.63,0.66,0.06,1.06
270,2018-03-06,9.2,9.29,9.29,9.09,52395,31510208.0,2.18,1.2,0.11,1.21
271,2018-03-07,9.27,9.15,9.29,9.11,40315,24168395.0,1.94,-1.51,-0.14,0.93
